"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0011",0.0443426763379066,0.0688078571181783,Inf,-0.0104196565196,0.0499614362362735,0.0739685243103756,Inf,-0.0105204125509434,0.0551879295217043,0.0763791425376476,17.6511010521536,-0.00812873821874435,0.0799998676618533,8,0.000687153444005662,0.000948064422454504,NA,0.000423598913155341,0.00629996317865797,0.010810170728945,NA,0.00555511805747364,NA,NA,NA,NA,NA,NA
"gen19_0012",0.0441836940079563,0.0680763399847161,Inf,-0.00955426967778577,0.0499638109688525,0.0736832391044637,Inf,-0.00976637937091719,0.0555902188395244,0.0766392351920002,17.5693103035772,-0.00706154871307392,0.0946209786229995,8,0.000677822864945609,0.000936469049022975,NA,0.000430443538985773,0.00591473040010402,0.0103085639800718,NA,0.00545040547588999,NA,NA,NA,NA,NA,NA
"gen19_0013",0.0441734190136283,0.0680617804348489,Inf,-0.00954947325224658,0.0499705620113939,0.0736879108804129,Inf,-0.00976353712091233,0.0555772270104527,0.076645116955592,17.5702759175618,-0.00709876201287245,0.0944301429594123,8,0.000677603417826494,0.000935516230954385,NA,0.000433754449539786,0.00590923894187021,0.0103060200292074,NA,0.00544859919958612,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0493046280053374,0.0785650317454692,Inf,-0.0130892543293908,0.0535872043651958,0.0820590017812712,Inf,-0.0133118944643878,0.0528938853876609,0.0764458498422482,18.1167308733626,-0.0129768838845388,0.0699759341118807,7,0.00084344922273379,0.00149231158499591,NA,0.000782262210694637,0.00781029031712532,0.0147437877046558,NA,0.00768655620426226,NA,NA,NA,NA,NA,NA
"gen19_0015",0.0425414561295541,0.0658745578819893,Inf,-0.00926592136753271,0.0509367639020114,0.0736044130625883,Inf,-0.00956601317697222,0.055826076915897,0.0756357408735205,17.7760564206396,-0.00361685363441237,0.118706151863676,9,0.000688303825069265,0.00109242597546226,NA,0.000613077586603113,0.00663043167575932,0.0110128193465613,NA,0.00583492038416137,NA,NA,NA,NA,NA,NA
"gen19_0016",0.074017324148472,0.0996599654583003,Inf,-0.00573021533664902,0.0810696618030288,0.10595870372491,Inf,-0.00638448172186039,0.105149310013448,0.134356610863613,28.5921081643153,0.0269810571932243,0.0628988623403953,7,0.000531807297175726,0.000694959106858842,NA,0.000632682747785726,0.00437899260340092,0.00628406698364603,NA,0.0096258010315134,NA,NA,NA,NA,NA,NA
"gen19_0017",0.044135086124925,0.0680548745878488,Inf,-0.00961961152722816,0.0499505098043417,0.0736759733258488,Inf,-0.00981970953370162,0.0555540455454824,0.0766601247689347,17.5541032265577,-0.00715912986676242,0.0943664717144496,8,0.000680191273156186,0.000930720906615919,NA,0.000417838590650747,0.00592345727799663,0.0103129070422101,NA,0.00544238900650249,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0441292547268943,0.0680484451043452,Inf,-0.00962458525241516,0.049949933348383,0.0736761316548658,Inf,-0.00982658809602617,0.0555449713441021,0.0766590087405365,17.5531833483831,-0.00715426417022432,0.0936002527544255,8,0.000679071430550152,0.000930602500293129,NA,0.000422579629892637,0.00592579099914966,0.0103174221468657,NA,0.00544209783772315,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0440983208418832,0.0680161045010996,Inf,-0.00962884617782696,0.0499530100208562,0.0736708064208254,Inf,-0.00982831691455806,0.0555273870180817,0.0766549956881215,17.5441978170255,-0.00715436939387973,0.0977381790048879,8,0.000679516145028552,0.000928877586066555,NA,0.000417805078489818,0.00592079615323548,0.0103160452619176,NA,0.00543901721773678,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0441610326188031,0.0681059405133179,Inf,-0.00966113300052504,0.0499333709824531,0.0736736489575961,Inf,-0.00984865644836193,0.0555286738046101,0.0766495628635718,17.5531215150137,-0.00725137180247524,0.0910803659816365,8,0.000680068154099425,0.000934256820053811,NA,0.000410012804537569,0.0059406104119612,0.0103351207966085,NA,0.0054511718052866,NA,NA,NA,NA,NA,NA
"gen19_0021",0.0492407722826601,0.0740019675516835,Inf,-0.00964898394197965,0.0530063571299179,0.0770140914195799,Inf,-0.00981675094421684,0.0557801123583583,0.0757917576019505,18.6992125569694,-0.0071123806304369,0.0524712095147486,9,0.000740497060209166,0.00116895489388187,NA,0.000696582580945798,0.00681907392219984,0.0114851811749562,NA,0.00669217097724021,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0627719799292485,0.0773045358168486,Inf,0.0144868450130946,0.0646985956904684,0.081483938585206,Inf,0.0140784773407993,0.0599848544797281,0.0774629769638561,20.4504907840224,0.0150494382430429,0.0675942420700103,9,0.00129324185123328,0.00127822422094357,NA,0.00397184806166252,0.00478061838223205,0.00673723025889762,NA,0.0108723772009899,NA,NA,NA,NA,NA,NA
"gen19_0023",0.113418103321313,0.132373800397907,Inf,0.0401763323984306,0.114110786659981,0.133915066771684,Inf,0.0398135783353394,0.108607991713965,0.127896888383108,39.7192265563501,0.0327498251453244,0.0111620090597431,9,0.00193599281507646,0.00147011252356722,NA,0.00523022289616554,0.00718757825965237,0.00599297251747271,NA,0.0165699125093263,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0426946670110072,0.0667595403840202,Inf,-0.0099145636019144,0.0502793559653953,0.0745885161289758,Inf,-0.0102381894647614,0.0540775876437831,0.0750417924152458,16.8066055451513,-0.00934354408576307,0.12123898903129,9,0.000554961665679726,0.000946949199324575,NA,0.00049352736779275,0.00537540942689359,0.0106153906619607,NA,0.00623238978663421,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0409600723416367,0.0638312638403083,Inf,-0.00849641197829105,0.0505249245704769,0.0733298858346914,Inf,-0.00886858351835149,0.0567573316354367,0.0771945060829492,17.4859881590195,-0.00433683757716627,0.150926089509091,8,0.000573491169603809,0.000915312356855141,NA,0.000396652395535059,0.00533520567507507,0.00944497458777928,NA,0.00503985123896811,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0442825854150492,0.0682835463475966,Inf,-0.00972128850261121,0.0499157721272244,0.0737054366567193,Inf,-0.00989404752250168,0.0554310130723954,0.0765493372645347,17.5636240408607,-0.00739430636143364,0.0867279443702434,8,0.000673097590162525,0.000936192644984873,NA,0.000406112733575983,0.00597481139912468,0.0103876747892098,NA,0.0054847110794154,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0476058595074053,0.0728362761281079,Inf,-0.0105735344619584,0.0513123593045757,0.0758771720582401,Inf,-0.0108235704531497,0.0547972352314613,0.0762106661212128,17.9014908276389,-0.0086502477697304,0.0556423137266333,8,0.000748209442846463,0.00114046138210029,NA,0.000778385520441832,0.00682627092731019,0.0114484717121738,NA,0.00633387877224812,NA,NA,NA,NA,NA,NA
"gen19_0028",0.061201510729698,0.0913186912958094,Inf,-0.013701562482007,0.0637848005027641,0.0933577268701296,Inf,-0.014035721705174,0.0622083410564881,0.0862975842716596,24.131857969013,-0.013239578577962,0.0279092042834191,8,0.000755591491767504,0.00135685184334928,NA,0.000593912918131682,0.00629990782137857,0.0118095898493845,NA,0.00959204348932757,NA,NA,NA,NA,NA,NA
"gen19_0029",0.233494774073146,0.267954702523611,Inf,-0.00722336989419028,0.233803810182742,0.268162723433407,Inf,-0.00730372652393522,0.235532127221078,0.25899603335903,97.8711064035534,-0.0365200340962765,0.000808137464972233,8,0.000740493221088852,0.000843444959994406,NA,0.00247624739932624,0.00698583225659697,0.00748259499876141,NA,0.0228313317151804,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0482376542788997,0.0753973891772101,Inf,-0.0116881576692557,0.052217758962073,0.0786298893604963,Inf,-0.0118486255942524,0.0540720860092479,0.0768108074742138,17.1924606255845,-0.0105896319237661,0.0616081093385421,7,0.000775281069020255,0.00116798836982464,NA,0.000580108063497231,0.00710001718612715,0.0127950162558986,NA,0.00567888936263597,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0442933782007067,0.0682880384121524,Inf,-0.00968732865737487,0.0499470459869946,0.0737398719970378,Inf,-0.00985912120020229,0.0554087892642851,0.0765416187603728,17.5540959240008,-0.00742954809936485,0.0866407927095137,8,0.000668967247657525,0.000936878680355201,NA,0.000405170850409229,0.00596107242390522,0.0103819988695429,NA,0.00548554104023594,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0444415141820403,0.0684826877138612,Inf,-0.00969838752809162,0.0499810341154379,0.0738303363761836,Inf,-0.00988185675101996,0.0552959973777221,0.0764493997427557,17.5689462386405,-0.00767935575487733,0.0851735834651378,8,0.000658915418332894,0.000939079079353371,NA,0.000413347574030722,0.00598446932411699,0.0104496759207382,NA,0.00552715939781967,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0202864547161437,0.0301745007905391,Inf,-0.00214625278972981,0.0660731803321751,0.0905419182792442,Inf,-0.00394365865726105,0.0662655081826109,0.0888705041764065,25.2745584974369,-0.0125012862600883,0.671894216952612,8,0.000186521762996818,0.00099114125282492,NA,0.000225382200222849,0.00367577254618153,0.00515718828915341,NA,0.00657403968637463,NA,NA,NA,NA,NA,NA
"gen19_0034",0.042968486688682,0.0667305372130622,Inf,-0.00963554591606226,0.0505834732524673,0.0747365919708263,Inf,-0.0101806095951106,0.0542305295165417,0.075047746180617,16.8870318769801,-0.00781930933017921,0.117917520463266,9,0.000543389078435221,0.000897599545948764,NA,0.00034427923519284,0.00536064042727063,0.0097654307473554,NA,0.00662345863599504,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0435593888771454,0.0677694461545566,Inf,-0.0101043599135804,0.0500048678360341,0.0739667633396589,Inf,-0.0103351358368691,0.0558215726646794,0.077125398673451,17.5513904151593,-0.00725451148338434,0.107380044394016,9,0.000681634259792405,0.000982013464218327,NA,0.000384214812706231,0.00594241109721571,0.0104244598567182,NA,0.005346994336742,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0401160831051471,0.0655513886835342,Inf,-0.00886201347166149,0.0542772852533465,0.0795146021645876,Inf,-0.00902206948059419,0.0565837128020054,0.0791861727411994,18.415008386972,-0.0110260627951141,0.204390122069839,8,0.000713498840497394,0.00141372850635939,NA,0.000422396473953271,0.00599020508872067,0.0114397463883025,NA,0.0077494235817762,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0438916288033228,0.0679083481643002,Inf,-0.00977658847911567,0.050187340052381,0.0740626960066387,Inf,-0.0100443408316028,0.0557886869273423,0.0769580092646043,17.5686958335933,-0.00703544165572028,0.0967488621811505,9,0.000693333381791119,0.00100382130366372,NA,0.00042846268702541,0.00593129170287912,0.0104169007798547,NA,0.00531014255946567,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0441328777156146,0.0680650215711376,Inf,-0.00964555274564747,0.0499453667472181,0.0736800422052347,Inf,-0.00983993445564044,0.055521628992359,0.0766479940292591,17.5492124436007,-0.00721673042672716,0.0948147330688453,8,0.000679695234042491,0.000932460647596053,NA,0.000419398420698875,0.00593184176053614,0.0103303934565159,NA,0.00544610829629877,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0441029461031304,0.0680027807289411,Inf,-0.00960651507950878,0.0499555583887301,0.073665107916035,Inf,-0.00981824626513476,0.0555790982319475,0.0766806172013746,17.5515157053951,-0.00707899455557865,0.0919447946102829,8,0.000679820889947717,0.000926631024024091,NA,0.000412256916209197,0.00591128392943754,0.0102961039192346,NA,0.00542594433533242,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0458770076386131,0.070460917195769,Inf,-0.0101797354621952,0.0503474776605308,0.0745132350758089,Inf,-0.0104255437875387,0.0552590672387017,0.0765926770479758,17.1805293301124,-0.00474151645186634,0.0736834398680754,7,0.000663273329258742,0.00112072072569065,NA,0.000502528924698997,0.0063998068111137,0.0113543831721193,NA,0.0069246365318437,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0446389121833843,0.0689274295434931,Inf,-0.0100791750208616,0.0503664707695557,0.0744364507275872,Inf,-0.0102708675758368,0.0555569464320558,0.0765430010259737,17.6668487556273,-0.00728786860470814,0.0966641153754156,8,0.000673722560592569,0.00101396169635616,NA,0.000421242199113868,0.00602981882297805,0.0104086974378773,NA,0.0055951168192149,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0461672405228396,0.0709501567233098,Inf,-0.0103482297695155,0.0504040108524397,0.0746860675553008,Inf,-0.010591675766953,0.0551060596639005,0.0764376602918636,17.3035891788234,-0.00536645321152216,0.0674020785374968,7,0.000652967774721245,0.00113665489583454,NA,0.000577206853375558,0.00652166984969083,0.0115296636828707,NA,0.00700083277467923,NA,NA,NA,NA,NA,NA
"gen19_0043",0.045346164927734,0.0697038935880843,Inf,-0.0097428070281332,0.0519442446270052,0.0763153544263945,Inf,-0.0104602806482291,0.0538474172890395,0.0746439804158316,16.5332296688703,-0.00680726150156841,0.0899669928762779,8,0.000563289703087782,0.000965024684136747,NA,0.000463918690611745,0.00540081852462034,0.00954164753920693,NA,0.00765188473949627,NA,NA,NA,NA,NA,NA
"gen19_0044",0.023356957446848,0.0380487570890998,Inf,-0.00343722930778836,0.0595808076207794,0.0827097011144831,Inf,-0.00464677112074851,0.0625425022862815,0.0851817527970701,22.0983224035955,-0.0133124971746354,0.540133540416297,8,0.00029446859299751,0.000964334156685561,NA,0.000345531949310813,0.00438677592179951,0.00659376786586193,NA,0.00624041934942362,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0322615144992216,0.0564429448096788,Inf,-0.00732976809299339,0.0564696853570794,0.0817845464185555,Inf,-0.00746119982439012,0.06050644571388,0.0842808806209548,20.0736288483638,-0.0104036564055378,0.363263831210899,7,0.000542171655269338,0.00152832067622945,NA,0.000472580381794984,0.00524257107436045,0.00996620489017097,NA,0.00861505041536078,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0464001634098085,0.0710425255572131,Inf,-0.00950292667930003,0.0523904524984288,0.0769127818217161,Inf,-0.00977090263144636,0.0577091228387126,0.0812155042853416,19.2782245626681,-0.0137572205082331,0.0773171877098527,8,0.000665060658864978,0.000959246975222789,NA,0.00047422303661331,0.00615959651656949,0.010614524375524,NA,0.00503343755848595,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0441551380138172,0.0680389690398912,Inf,-0.00954803234182584,0.0499685113015384,0.0736807133675793,Inf,-0.00976607507522413,0.0555932407699022,0.0766511277021382,17.5677874540225,-0.00703841264823604,0.0887464738948699,8,0.000678990732998154,0.000934376756759824,NA,0.000434229433962402,0.00590594265186128,0.0102985248891083,NA,0.00544093549023641,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0441865536113034,0.0681233016648421,Inf,-0.00963464171688191,0.0499419711689199,0.073684643322573,Inf,-0.00982196821998293,0.0555177527141836,0.0766310850551917,17.5537115110676,-0.00724882120877874,0.0926134183981866,8,0.000677829637453337,0.000937254406121667,NA,0.000427513627204721,0.00593824444855542,0.010335029297457,NA,0.00546272173217605,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0442737268764146,0.0686774997158188,Inf,-0.010361352575363,0.049949361136948,0.0739134463534595,Inf,-0.0104617256734438,0.0551979935827718,0.0763999723576569,17.653374547136,-0.00806213750784728,0.0866513118164816,8,0.000683258263579775,0.000931994445390099,NA,0.000426314520155993,0.00624328604725705,0.0107441843236258,NA,0.00552085064592534,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0993660416052581,0.114780492418592,Inf,0.0385529402231074,0.100198994919283,0.116473306007902,Inf,0.0384136935785206,0.0883298020350419,0.107033710860579,31.2365349214428,0.0372597061110979,0.0221276601874186,7,0.00182112986667095,0.0017575650672727,NA,0.00262173843175232,0.00607348953831392,0.00517176577579814,NA,0.0108645960702554,NA,NA,NA,NA,NA,NA
"gen19_0051",0.073552225499612,0.0992365842852075,Inf,-0.00579786749213418,0.0809216077309456,0.105890118456087,Inf,-0.0064719205765455,0.105372473679671,0.134907333322679,28.5452790952349,0.0271610363366042,0.0638891519638104,7,0.000520069152047861,0.000681500018768307,NA,0.000639897446760757,0.00440105847157553,0.00625418073720295,NA,0.00969913031005516,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0440594383033821,0.0679483607352177,Inf,-0.00959430630088892,0.0499709306375482,0.0736713614706247,Inf,-0.00980773393039348,0.0555820512200406,0.0766940922292672,17.5545680944526,-0.00706585778987352,0.100943537599755,8,0.000679250347056034,0.000924075787275908,NA,0.00042123743809442,0.0058932992101051,0.010283511671468,NA,0.0054184493913316,NA,NA,NA,NA,NA,NA
"gen19_0053",0.115166091317161,0.141080361490058,Inf,-5.69835543168635e-05,0.115783951264913,0.141565312529015,Inf,-0.000125019849746935,0.113358617766292,0.135817875456911,46.8654767531348,-0.00429263843566275,0.00235216059353932,9,0.000611137820030702,0.000879184639830244,NA,0.00110619767830223,0.005644927256632,0.00656814691142553,NA,0.0146429276826132,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0394659754006605,0.0604780023140423,Inf,-0.00610039245005382,0.0582138859950231,0.0819503729765974,Inf,-0.00703704049803777,0.0612561260916097,0.0828426458285042,21.3765906035085,-0.0103343734927277,0.223618303852559,8,0.000482070245162101,0.000770865127256914,NA,0.000465205309025399,0.00528303887671996,0.00863518321801842,NA,0.00622424031491872,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0441580680739824,0.0681063363360961,Inf,-0.00966927536410842,0.0499269932923431,0.0736705285749193,Inf,-0.00985691267003282,0.0555104760814389,0.0766377750004207,17.5532987154954,-0.00726426768868455,0.0885403018641216,8,0.000679169413999088,0.000932808407421574,NA,0.000412481172640807,0.00594327085413705,0.0103423033580598,NA,0.00546129865350512,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0423005192122821,0.0650882088956442,Inf,-0.00848364826592088,0.0513694233677538,0.0739187636334625,Inf,-0.00893507267911942,0.055796110155668,0.0754958972453171,17.7355816693362,-0.00330079759870971,0.128667365114016,10,0.000672197859821776,0.00113986267094033,NA,0.000545174740422505,0.00662184188518556,0.0109184651075806,NA,0.00571165946479077,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0915170410693277,0.107220414398957,Inf,0.031389716469741,0.0921098881149676,0.109089587069576,Inf,0.0309847892628867,0.0827550763310202,0.10086532686155,29.6868546524985,0.0294893896795646,0.0295121104945491,8,0.0015694042454185,0.00143365740697641,NA,0.00292952709962188,0.00636653794464157,0.00511772697556266,NA,0.0111749014327428,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0551095590225689,0.0857976196036538,Inf,-0.0140174964959697,0.0602256508487854,0.0905806204373443,Inf,-0.0146212120422503,0.0663974662751781,0.0906843761983291,23.5905783982914,-0.00300082549076775,0.0701043816465724,7,0.000659373379282569,0.00122127723586137,NA,0.000647370766053136,0.00591518707057715,0.0108716598563301,NA,0.00822140308356142,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0438980352966423,0.0677263193023646,Inf,-0.00954942490386201,0.0500231010544807,0.0736693618864438,Inf,-0.00977147522453464,0.0557141640275834,0.0768160606648558,17.5800601286742,-0.00687050426551799,0.0958922627318773,8,0.000675566855010884,0.000929234843822125,NA,0.000447728256994686,0.00581368644608792,0.0101976073717461,NA,0.00535056863845012,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0445602410725069,0.0686563122428663,Inf,-0.00978664053360488,0.0499529444809765,0.0738347765671569,Inf,-0.00997549494431436,0.0553032385092691,0.0764494468619061,17.5685280741457,-0.00781819468219018,0.0852419704101556,8,0.000661934352496901,0.000937384453718754,NA,0.000412612264423012,0.00604286714884444,0.0105067347278067,NA,0.00552361216744972,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0445920871998643,0.0687146746105742,Inf,-0.00981341188905187,0.0499530013442257,0.0738502710095662,Inf,-0.0100147993805388,0.0553145853309765,0.0764660776539994,17.5845256747,-0.00786831731254654,0.0833518586275054,8,0.000662036800146309,0.0009348410716932,NA,0.000413479381606122,0.00606181513751817,0.0105367869971029,NA,0.00553823522012164,NA,NA,NA,NA,NA,NA
"gen19_0062",0.044042038880751,0.0683095186990462,Inf,-0.0101696994601757,0.0499867525720728,0.0738786864307189,Inf,-0.0102818907603171,0.0552871040275708,0.076493658572103,17.6655420933489,-0.00760240847109478,0.090985926421338,8,0.000666633218285272,0.00089624163946888,NA,0.000436496344449286,0.00612497678515334,0.0105894282350801,NA,0.00552851551152147,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0264447269119536,0.0428407470364855,Inf,-0.00413374126490985,0.0570673839579802,0.0798432103928878,Inf,-0.00616479407782286,0.0625311177551293,0.0849788771925214,20.4680997754212,-0.00363885704147461,0.478383715573442,9,0.000339237995343974,0.000950995309259204,NA,0.000250545897693914,0.0037120890126075,0.00656103177496262,NA,0.00572267638184981,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0443175328015953,0.0683962489586089,Inf,-0.00984115745097266,0.0498882025332167,0.0737409654430319,Inf,-0.0100102081913218,0.0553560495940564,0.0765054571462842,17.5951185380352,-0.00756377248430934,0.0880381377700507,8,0.000669808054810437,0.000934898153197391,NA,0.000387481709253554,0.00600596610335871,0.0104654124588193,NA,0.0055168615160089,NA,NA,NA,NA,NA,NA
