"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0016",0.0458626773494129,0.0701786943796547,Inf,-0.0097990812245855,0.0504281339763179,0.0744430719275412,Inf,-0.0100392527837758,0.0551895383143076,0.0764996918150659,17.0408752647081,-0.00405520010638125,0.0783215274903606,7,0.000654327317937281,0.00114217330620465,NA,0.000583126862383855,0.00630921629010516,0.0112795083023265,NA,0.00696825555244822,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0425929696766502,0.0669630851140537,Inf,-0.0103423015407366,0.0504416069811484,0.0749624961958986,Inf,-0.010836187480749,0.0549990793593309,0.0761886342245546,16.7112207684336,-0.00597772348819778,0.119756759909419,8,0.000514917453218196,0.00102875276633878,NA,0.000353798233544821,0.00500206124434436,0.0104552235224676,NA,0.00677018473385005,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0441178754680318,0.0679717848020245,Inf,-0.00950190865224835,0.0500066045795866,0.0737049346359452,Inf,-0.00972791369606185,0.0555811846805304,0.0766567575967158,17.5651015718154,-0.00696765836571662,0.0982713916023539,8,0.000676066516342337,0.000934571567403651,NA,0.000439101416241711,0.00586998799102897,0.01027899592763,NA,0.00543362809036687,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0445453698105107,0.0686254894477177,Inf,-0.00977512513507872,0.0499418281546363,0.0738112285150259,Inf,-0.00996528344623626,0.055334532807282,0.0764574866229409,17.5605250598524,-0.00770779583067495,0.0888200099344975,8,0.000665329664231901,0.000937536815767413,NA,0.000413285978982283,0.00603723559789767,0.0104874256539648,NA,0.0055162119906815,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0462576674236923,0.0711112678512486,Inf,-0.0104273409676837,0.0503951687773397,0.0747241374906851,Inf,-0.0106385772163164,0.0550748445815794,0.0764306624016537,17.3369651801704,-0.00555957312007927,0.0722000953441081,7,0.00065826498206762,0.00114835991501646,NA,0.000573817279356679,0.00655839427327716,0.0115878543183283,NA,0.00703360984911192,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0427995991990848,0.0662650988748807,Inf,-0.00919920499049445,0.0506655138149377,0.0746491122330236,Inf,-0.00979544996915042,0.0540531665501875,0.0747343920845465,16.7228895820045,-0.00692941895653236,0.115752177892418,9,0.000539965382700034,0.000922327841723711,NA,0.000392129030848251,0.00520203356258928,0.0096105970864389,NA,0.00675147189857554,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0462549121957462,0.0711268422786355,Inf,-0.0104630274432035,0.0503909857343818,0.0747312059213838,Inf,-0.0106671208974652,0.0550930072543037,0.0764349709731702,17.3536467452855,-0.00557017789340403,0.0682101562960673,7,0.000657541461291279,0.00114415477067963,NA,0.000548541934750871,0.00657899034604857,0.0115976335092378,NA,0.00705814579440496,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0498067119648783,0.0763422186935136,Inf,-0.00509326919294896,0.0849289150598136,0.113715691546266,Inf,-0.00504986976261653,0.0991866084283891,0.133406417170132,26.2687069783047,0.0223322761680652,0.328889293630064,7,0.000336070876044822,0.000600834503542758,NA,0.000465672573460885,0.00290034799738769,0.00596768073169857,NA,0.00776731395368955,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0485526455428478,0.075880429771352,Inf,-0.0109573413009295,0.0529604781623387,0.0795750911192885,Inf,-0.0111046559647056,0.0535588691308268,0.0759983687561188,17.61279822468,-0.0097943788945247,0.0769713212320409,8,0.00088031115070224,0.00144386444774167,NA,0.000715839941244752,0.00757096447576005,0.0129904197974623,NA,0.00682172761041907,NA,NA,NA,NA,NA,NA
"gen13_0025",0.044174202739424,0.0681262105508823,Inf,-0.00966069045738824,0.0502660630212661,0.0741435503300762,Inf,-0.0099675420143753,0.0556658037437191,0.0767489136504716,17.5706672791157,-0.00684117784866813,0.0986421208607749,9,0.000696056347901956,0.000999264465211699,NA,0.000471720322797485,0.00595727922182411,0.0104649483469209,NA,0.00534240310741606,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0226114619756354,0.0341250701301139,Inf,-0.00254310900412376,0.0626740285202064,0.086282157119094,Inf,-0.00408908043400768,0.0638632257648237,0.0861775737242751,23.5131239954467,-0.0126803960192062,0.612942482493286,8,0.000270777721043319,0.000917217908499103,NA,0.000231324143421987,0.00411996055704302,0.00576144916660224,NA,0.00608131194446235,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0719831090857272,0.0978245476508513,Inf,-0.00671679429529011,0.0813941991542479,0.10650370117421,Inf,-0.00701916734235707,0.101356416710991,0.130341711998431,27.7186553884446,0.0246657818820086,0.0853666942143231,7,0.000457941162487994,0.000706348478305337,NA,0.000827126338372322,0.00420837606875489,0.00767987359494761,NA,0.0094403223966484,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0554728285591682,0.0861506052018791,Inf,-0.0140054912530035,0.0601956515416706,0.0905432112089238,Inf,-0.0145582334469312,0.0663595050480676,0.0907484364452108,23.6931417682161,-0.00355293649791223,0.0661243297210206,7,0.000665592349367812,0.00123421499738199,NA,0.000643901959079948,0.00580013172366283,0.0108085146106953,NA,0.00825632975359838,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0440689551885304,0.0680753329463999,Inf,-0.009752462791174,0.0501771969855108,0.0740858382451181,Inf,-0.0100405004232008,0.0557093996376037,0.0768148678713704,17.5533870774438,-0.00693616092847167,0.100857457358563,9,0.00069905061001169,0.000998763814432587,NA,0.00044079432594751,0.00595836193653995,0.0104609188196281,NA,0.00533358938916696,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0446270679628085,0.0688916668432572,Inf,-0.00940476220708627,0.0515004190326527,0.0761476344709228,Inf,-0.00979766582403498,0.0553458845299939,0.0780937752453695,17.707120144495,-0.0146553851956096,0.0974122673363624,9,0.00055260458086378,0.00100301932068392,NA,0.000298453254464612,0.00570535367533413,0.0111475328891354,NA,0.00525483872619044,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0463382360647567,0.0701584887166914,Inf,-0.0110192850087093,0.0509563258134495,0.0744843867583442,Inf,-0.0111373771786971,0.0540571170848257,0.0740630235111665,17.0494908911744,-0.00923856565308157,0.0704340622579328,8,0.000712894248997224,0.000955183320299367,NA,0.000498631400261788,0.00677128969632405,0.0110092387783285,NA,0.00600790432469345,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0471167554736265,0.0718070914510507,Inf,-0.00950093305289205,0.0519433056093327,0.0765647646673231,Inf,-0.00957877319759063,0.057266533330139,0.0803761870564743,19.0670237011405,-0.0128406375003909,0.0652383033479392,7,0.00066956966327602,0.000966503323152778,NA,0.000317248687710375,0.00636769920604147,0.0110475101074436,NA,0.00548042710002847,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0277766228738787,0.0446718338583962,Inf,-0.00449911432310397,0.0561788956556284,0.0785298746384463,Inf,-0.00537309206467697,0.0616843968826693,0.0838539957736132,20.4685507205409,-0.0119002706012381,0.427000521473951,8,0.000277434817546438,0.000875471974504119,NA,0.00022536949295859,0.00457622419207717,0.00747181555564437,NA,0.00592848037768794,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0707737540086287,0.0855452499957525,Inf,0.0195213279067499,0.072869677348716,0.0902254025945683,Inf,0.0188178467288854,0.0665961135594573,0.083471420032968,23.1505269409338,0.0183882164954532,0.0460224880840405,9,0.00153320734364016,0.00148472378209826,NA,0.0045115354777059,0.00396843195101943,0.0061189600610458,NA,0.0112501540901105,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0464712472840868,0.0710852338713872,Inf,-0.0101135498296743,0.0504117170087803,0.0746272597467741,Inf,-0.0103383906542142,0.0550297614535506,0.0764099438892298,17.3116911506358,-0.00499096169971638,0.0671462178644453,7,0.000663428762772279,0.0011408082111872,NA,0.00052737436186167,0.00654717742947982,0.0116267472806105,NA,0.00714978739783787,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0409883415576362,0.0639535071458339,Inf,-0.00853103375559723,0.0507294652421593,0.0738385809403439,Inf,-0.00898983454498026,0.0538298760024694,0.0739581882767246,16.3504086261699,-0.00436976997772437,0.158744603007618,11,0.000535213824874382,0.00112977053825156,NA,0.000584992331395769,0.00581581772773871,0.0110877471286113,NA,0.00583671272380255,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0482325422973486,0.0752871743245985,Inf,-0.0115534577393687,0.0522841788140985,0.0786128961678685,Inf,-0.0117145726415701,0.0541489651930086,0.0768352350484025,17.2405161541742,-0.0105822351684049,0.0592075505589232,7,0.00077482036342999,0.00118708511287755,NA,0.000626101949880452,0.00706826185060469,0.0127208021299945,NA,0.00559406894763199,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0471272656082943,0.071639314528371,Inf,-0.00929991277123769,0.052046366705716,0.0765583059415776,Inf,-0.00945535201473715,0.0573664648951469,0.0804832847917064,19.0549470049592,-0.0124806342861545,0.0686019563505218,7,0.000660194512777804,0.000971174343878318,NA,0.000336496034890467,0.0062929068102751,0.010909832108305,NA,0.00537046899521153,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0423484753612553,0.065972771732686,Inf,-0.00950227693101061,0.0506500257341745,0.0747062882738817,Inf,-0.0100656323745267,0.054538614692617,0.0751484933890116,16.7715288285563,-0.00736781345223812,0.125959938206711,9,0.000534164388407683,0.000901718086297237,NA,0.000363777249614015,0.00521882279158551,0.00961942383296998,NA,0.0066110824202484,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0449458102217059,0.0685912966170828,Inf,-0.009496494828062,0.0509534505248631,0.0740586911817901,Inf,-0.00968106165937435,0.0557542378624757,0.0761641598553639,17.8852480692917,-0.00230699699297344,0.0972147304116092,8,0.000666212907905496,0.00127760530019263,NA,0.000638146926504483,0.00623069651864547,0.0115973146405898,NA,0.00726449341599915,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0672265776704178,0.0824162831978179,Inf,0.0175883980064451,0.0682470044159126,0.0848911581396751,Inf,0.0171764158741112,0.0641746446765247,0.0825285513814321,21.9385127566804,0.0197003296171527,0.0379352461334967,7,0.00145512583664698,0.0014479458318166,NA,0.00269115636648613,0.00440730308250329,0.0061986700555926,NA,0.0101604610925271,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0468190711916017,0.074131540873456,Inf,-0.0111545052835002,0.0528093521799773,0.0797790007189176,Inf,-0.0114098318953701,0.0520154054973164,0.074093832216672,17.0321171409074,-0.00982322940233819,0.0962274568847963,9,0.000811757350468722,0.00139563778695116,NA,0.000719799157853396,0.00727735111033738,0.0131953659344001,NA,0.00732128201168872,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0452435867234413,0.0692701858380951,Inf,-0.0094230797527565,0.0504383679125046,0.0742877012023521,Inf,-0.00965142781114431,0.0555254751394478,0.0768725857672331,16.9506098966227,-0.003817313189936,0.0871501689878722,7,0.000628615982435611,0.00110860088468404,NA,0.000351546148483266,0.00625120098904966,0.0111519671238649,NA,0.00681939060172603,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0471283356828948,0.0742377375405427,Inf,-0.0118728934378136,0.052275376925242,0.0787166572507749,Inf,-0.0121479860450153,0.0545774215967126,0.0772342407839523,17.2626906547433,-0.0107632251608476,0.0790492055071284,7,0.00078158627315016,0.00111748946716772,NA,0.000550600641142965,0.0071250175739831,0.0125370776270169,NA,0.00523787017230368,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0437584994002798,0.0674674886696586,Inf,-0.00939673860583051,0.0502937826296999,0.0739283413063525,Inf,-0.00971051519882201,0.0560127219965185,0.0770863436228173,17.5580226816371,-0.00610465904532619,0.104769644731438,9,0.000691902403802786,0.00100760639173228,NA,0.000533931495416984,0.00583843104766612,0.0103227375745741,NA,0.00524470675372427,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0448500992652765,0.0698062008836296,Inf,-0.0107369662398923,0.0504778569378085,0.0751954167858444,Inf,-0.0111405660848563,0.0542041902339796,0.0755487417869974,17.1335616575879,-0.00879800088782405,0.0895263243491122,8,0.000606258520448964,0.00109672104839196,NA,0.000587696663921686,0.0056670847984225,0.0112829147237073,NA,0.00719932756663966,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0164687138230273,0.023918079407135,Inf,-0.00142892699973817,0.0797177887041346,0.110936974488267,Inf,-0.00601415275627561,0.076530222627198,0.104099921143345,32.6746624916084,-0.0154977916409411,0.778536213176651,9,0.000169943395207996,0.00104910199822976,NA,0.000299074270505806,0.00383871607438805,0.00521514212963878,NA,0.00833657427020023,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0366079917348687,0.0416869880538823,Inf,0.00170189522755521,0.0688708122776603,0.0927286246616181,Inf,0.000874005835131775,0.0704309882187728,0.094973388932583,25.0145889666824,-0.00925441245507938,0.562471703330261,8,0.000125926638133283,0.00046046690747414,NA,0.0004379045274806,0.00590502731543823,0.00774356813825586,NA,0.00649503577557802,NA,NA,NA,NA,NA,NA
"gen13_0049",0.0401687312591411,0.0656385975409851,Inf,-0.00907686137204322,0.0537300323708195,0.0788081737849796,Inf,-0.00901856558884048,0.0576259484195192,0.0809627981715867,17.1657809123159,-0.0102581945868173,0.200115340776795,7,0.00065602890895595,0.0011225494084055,NA,0.000489767268341213,0.00546052992986609,0.0106408003621898,NA,0.00537731820045715,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0435615164923766,0.0674900254428659,Inf,-0.00971740068216761,0.0503275668277543,0.0740903115838003,Inf,-0.00998097758697306,0.0561462901184894,0.0773225791856814,17.8457417255197,-0.00679600909278498,0.0990759852617858,9,0.000665855060217676,0.000956107186363706,NA,0.000363793356995566,0.00576415051883054,0.0102284119301941,NA,0.00525592607735172,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0424934371579889,0.0667477784971825,Inf,-0.0101874714222804,0.0505183316070219,0.0748945868259896,Inf,-0.010471984923886,0.0541977768663846,0.0750974164178329,16.9045177558254,-0.0094784022382358,0.119775429033815,10,0.000593220685983439,0.000999637290558174,NA,0.000346506374545383,0.00545944567597835,0.0108389321112745,NA,0.00612604903772392,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0843749374320528,0.0996938412174717,Inf,0.0266230466894781,0.0852643861147733,0.10179591604446,Inf,0.0262727993637525,0.0795143166334793,0.096326678590311,28.2026143503756,0.0231190100356565,0.0324395005806745,8,0.00163744717427974,0.00145501813827324,NA,0.00242870671577538,0.004311283133153,0.00510001303955755,NA,0.0102096321956419,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0444789200252279,0.0684246864623032,Inf,-0.0095655912820989,0.0499913049694546,0.0737787891081816,Inf,-0.00977546067078561,0.0553664369296126,0.0764356503464505,17.5522653867837,-0.00724515358694958,0.0893664090154745,8,0.000666956687726435,0.000941922634015353,NA,0.000439948949211354,0.0059394551661823,0.0103626801511088,NA,0.00549606510665366,NA,NA,NA,NA,NA,NA
"gen13_0054",0.021371372699884,0.0319792541513336,Inf,-0.00217410956051665,0.0636256760513502,0.0869424544672088,Inf,-0.00404911224625875,0.0655008856230829,0.088789657526911,24.5252602403691,-0.0141797966270064,0.640468073590168,9,0.000219459079357761,0.000940808592835728,NA,0.000255314406248327,0.00397666234518969,0.00495866184800987,NA,0.00600508538376452,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0459410603219944,0.0700615324941603,Inf,-0.00902866860578355,0.0524349274625414,0.0769808134385207,Inf,-0.00927205456241454,0.0561589019444215,0.079627701397871,18.3411177349892,-0.013385106624523,0.0963332760691801,8,0.000572300975254237,0.000853581289102173,NA,0.000408015854071113,0.00597577375673677,0.00980901481782956,NA,0.00573837610953029,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0448469712684338,0.0692148967217381,Inf,-0.0101088355536552,0.0499307709361228,0.0739550404754755,Inf,-0.010333409310214,0.0552963276280408,0.0764554255741092,17.6394498573201,-0.00810923041619467,0.0796810088772909,8,0.000677747435953178,0.000966228990271631,NA,0.00038426916547443,0.00629711701964673,0.0107921320871995,NA,0.00560098685034168,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0484234032105645,0.074010805482135,Inf,-0.0110004628657846,0.0510255292967908,0.0757940043559074,Inf,-0.0111060176422576,0.0544838465481491,0.0759563645926481,18.0109865762672,-0.00718377215939111,0.041841753702595,7,0.000784140170318538,0.00115583337241145,NA,0.000454422836305376,0.00705994236071176,0.0124722334418596,NA,0.00777739152138055,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0436417092598735,0.0676176529926008,Inf,-0.00975273232505346,0.0500836579944941,0.0739018449818685,Inf,-0.0100046522721789,0.0559589366871108,0.0771953111881179,17.552255948487,-0.00682269936644152,0.103784945908775,9,0.000686275797581176,0.000989053134356094,NA,0.000390367949589356,0.00592987866379151,0.0103820217141351,NA,0.00529238307982613,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0458847722240218,0.0703723921201644,Inf,-0.0100629354649325,0.05040345293287,0.0745381648023933,Inf,-0.0103241731569924,0.0552466969685581,0.0765413084177137,17.0995786385458,-0.00433109027633454,0.080614782655841,7,0.000663706110996352,0.00113850385878594,NA,0.000512251633721175,0.00632984994970111,0.0113123915575786,NA,0.00692731934639477,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0437468711015199,0.0673641267209995,Inf,-0.00921866989441762,0.0501273777378736,0.0736220833700348,Inf,-0.00940901482015208,0.0558127930379067,0.0768532084633716,17.5467700012481,-0.00633661630086625,0.0975774001376567,8,0.000663152209430374,0.000943880721451057,NA,0.000509818038410969,0.005683874680138,0.0100642424189902,NA,0.00532445930878519,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0565728923092419,0.0822019521616787,Inf,-0.00332131022461505,0.0626647935723324,0.089967418005752,Inf,-0.00358564781508016,0.0592366121619005,0.0820592135737787,21.5682902332185,-0.00267553867872104,0.0763417002150827,8,0.000569273991739917,0.00101412724721199,NA,0.000614016217676494,0.0048338167864114,0.00942589483366019,NA,0.00917239414457619,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0443455767103868,0.068351711276249,Inf,-0.00967166714624481,0.0499813932813826,0.0737933623269569,Inf,-0.00984736895237704,0.0553404981895803,0.0764889042352976,17.5651739432704,-0.00749417471549431,0.0906806052084525,8,0.0006623885303696,0.00093877338991953,NA,0.000406095912126246,0.00595972392205898,0.0104141495234647,NA,0.00551384868447868,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0444484690558771,0.0688353927963723,Inf,-0.0100431332886389,0.050422117370368,0.07481493959131,Inf,-0.0104656156591923,0.0541980426695492,0.0753339517016037,17.0987330717945,-0.00767801701407225,0.0988533153579148,8,0.000559437463679632,0.00108095827062338,NA,0.000584546346604778,0.00557584618104418,0.0110578573849013,NA,0.00709220643638881,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0246819143712067,0.0419056074175307,Inf,-0.00395945912371758,0.0684786707575561,0.0969018322166034,Inf,-0.00679353614016934,0.0721611240149021,0.0955850790416456,24.3997300356231,-0.00323480780318449,0.582476310383885,8,0.000276307322058842,0.00103256502908477,NA,0.000406075565446313,0.00426231351154574,0.00539269565386404,NA,0.00742001419601829,NA,NA,NA,NA,NA,NA
