"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0012",0.0467067213625136,0.0653362892568161,Inf,-2.62181769517405e-08,0.0568145475664847,0.0802300493724328,Inf,0.00135320099295638,0.0564290115568473,0.0784414208604179,20.0386129296213,0.00181665688995025,0.129784342119436,11,0.00063700748631008,0.000895016653577768,NA,3.78734456109856e-08,0.0055245186084363,0.0096893279250388,NA,0.00406309819383333,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0864013757789093,0.111564020765032,Inf,5.69990201863378e-09,0.0959395887857239,0.124633471772125,Inf,-0.000317370359770193,0.11024388284662,0.139037413459159,28.9374146174529,0.0371305883257262,0.0772103211398528,9,0.000657378422490901,0.000740367684369099,NA,3.44926040136132e-08,0.00526333729762342,0.00781345331204571,NA,0.00906160639460575,NA,NA,NA,NA,NA,NA
"gen13_0014",0.051759519356937,0.0710653762534833,Inf,-4.34425222516126e-08,0.0571558850614097,0.0780133603437604,Inf,-6.16924495254686e-05,0.0572538622988893,0.0771946169434059,16.2300076972311,0.0212780706481221,0.0731023509039453,8,0.000469082361875158,0.000774693627844763,NA,2.87227948229004e-08,0.00411654137728749,0.00773273147266956,NA,0.00470549729395672,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0484959763747256,0.0682281047914026,Inf,-3.72152734819777e-08,0.0546324113941706,0.076832114778486,Inf,6.16526668314867e-05,0.0549910173213929,0.0763022038334753,18.9236203374376,0.00070835117997767,0.0932820914900271,9,0.000406292869481169,0.000874350794321671,NA,4.91677400706832e-08,0.00399949997024907,0.00873443772310703,NA,0.00417477280806242,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0610241613261699,0.0867487986092466,Inf,-1.53541592544428e-08,0.0659973848520511,0.0937696960618265,Inf,7.52242357888457e-05,0.0682225913258367,0.0923514566740929,19.2018233138176,0.0317606183320465,0.0631884266064121,7,0.000510107107069611,0.000783431034796638,NA,4.60700906459047e-08,0.00397294816456671,0.00748964474050527,NA,0.0102334424701213,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0481266847266608,0.0674679480522756,Inf,-9.78188568917816e-09,0.0546092071908471,0.0765316965897211,Inf,-0.000106887093927555,0.0546785385067868,0.0742839733846278,17.6522984524359,0.00874898728921883,0.0914995783316336,9,0.00033776061129752,0.000714922345686562,NA,3.71578482018664e-08,0.00287124710363905,0.00703992121757701,NA,0.00494142143496743,NA,NA,NA,NA,NA,NA
"gen13_0018",0.0481912182273669,0.0675224342206157,Inf,-3.47999892355877e-08,0.0543686381440373,0.0763665029870497,Inf,9.79359173444573e-05,0.0546745276667383,0.0744243564728786,17.8836248356075,0.00842935936651682,0.0911910011881385,9,0.000308581029665853,0.000708491354787696,NA,1.93908950630294e-08,0.00286948613734646,0.00705255852943698,NA,0.0043260232362367,NA,NA,NA,NA,NA,NA
"gen13_0019",0.162038044035613,0.189935573503723,Inf,0.00196014915228821,0.162167140146239,0.189960183817631,Inf,0.00200211200113474,0.166311458419309,0.190709485708651,59.4364438436565,0.00443712761225054,0.00160288816829409,5,0.00154546651642063,0.00177745177459037,NA,0.000328535097875675,0.00771811859879996,0.00866960329803685,NA,0.0133146169204516,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0482973505963457,0.0666611908516675,Inf,-3.21268426025706e-08,0.0545905468497852,0.075856229383848,Inf,5.23980845016318e-05,0.054503979493,0.0739928215814262,17.7542713247349,0.0104858891771001,0.090824979033679,9,0.000333659317552772,0.000621519197362115,NA,4.76649152026159e-08,0.00302639756739556,0.00658724673030067,NA,0.00413063142612895,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0474290494982664,0.0657160531803563,Inf,-3.54662605231946e-08,0.054818408637387,0.0765886446382592,Inf,-0.000132133433544294,0.0544866998334417,0.0737967769704141,17.6400241520567,0.00967692352313093,0.0964463743165344,10,0.000363854411906762,0.000606330074337002,NA,4.41942950217786e-08,0.0027994718862165,0.00636975184538221,NA,0.00448291977061726,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0663023073267268,0.0901707575323627,Inf,2.44226617671025e-06,0.0669131668426066,0.0906051974415256,Inf,-0.000166282576653548,0.0604194381864968,0.0796446400661999,19.6470110364073,0.00635342075412806,0.00771477178060144,8,0.00053506931444156,0.00116663494050169,NA,7.50012710762299e-06,0.00403178880265112,0.00994614753095912,NA,0.00638721838837611,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0871248197404918,0.112642867470453,Inf,-1.11073840116772e-08,0.0940906206306137,0.120969883539493,Inf,-7.02977216434526e-05,0.108460072631483,0.136064591300412,28.4787876884777,0.0376009100250348,0.0646379128707064,8,0.000519961914632961,0.000597035186303477,NA,3.34592201200912e-08,0.00502318804376575,0.00708183758369438,NA,0.00918388102006218,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0721766151821189,0.0957279633487349,Inf,8.29658753813171e-05,0.0725200049758448,0.0959579260054347,Inf,5.2070452429759e-05,0.0660386582170593,0.0851227769124121,21.862436432775,0.0102651302954786,0.00504341366740136,9,0.000576154078892835,0.000999223178514773,NA,3.8154962253126e-05,0.00482365094047093,0.00893682992341274,NA,0.00736802213431937,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0465838282015384,0.0649643547872756,Inf,-1.71148219535085e-08,0.0548265344043347,0.0771076795387358,Inf,0.000808084220051198,0.0546981070775476,0.0739459851126574,18.3664370590984,0.0107284187897426,0.102470125470813,10,0.000470969400367676,0.000761231263580836,NA,4.17356006268559e-08,0.00375825109814813,0.00761682572199767,NA,0.00513907260748024,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0488185064479907,0.0682619546074421,Inf,-2.54965073453345e-08,0.0545275770321984,0.0764642988694898,Inf,-5.01895872658057e-05,0.0541385570045404,0.0737788431386672,17.9109067464844,0.009927578056743,0.0855539481922158,8,0.000347237136789653,0.000671279715792439,NA,3.39197257755459e-08,0.00317674908530807,0.00726355477388314,NA,0.00428457768804589,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0481778060265387,0.0668222333740568,Inf,-6.26611290141683e-08,0.0548287284956608,0.0763763446475356,Inf,-0.00048700915049411,0.0549693039510258,0.0765846152747059,18.7632631506751,0.000878065938338821,0.111125744172481,9,0.000531635296688795,0.000850318731550139,NA,4.01821110902893e-08,0.00390389534993008,0.00762892163189555,NA,0.00395016550399678,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0476650692386579,0.0666269962229676,Inf,-3.79510930776541e-08,0.0557951876378316,0.0780437985245105,Inf,-0.000200023494432335,0.0557295321743913,0.0756645155604103,18.9753772493291,0.0072448951194493,0.110414142583614,10,0.000548618951269789,0.000864412920298642,NA,6.49247557069101e-08,0.00435752755727216,0.00919277443212597,NA,0.00436469020064748,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0473073394703114,0.0655473777909465,Inf,-3.11386707630217e-08,0.0547844881716676,0.077598980232055,Inf,0.000697943460486389,0.0544507370017694,0.0747204271040901,17.3728420163935,0.0096525105912555,0.0971969786318921,10,0.000283616030414116,0.000575768216032491,NA,3.24657491831756e-08,0.00316585462940752,0.00740238527654046,NA,0.0043695033865551,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0927339525733984,0.118982982001941,Inf,8.21170122873583e-09,0.0979873853775101,0.125729336912368,Inf,-0.000390060696748555,0.112457358686978,0.141483397141089,31.1161900803364,0.0155350328215991,0.0473194002818961,7,0.000604303033514146,0.000663723734382011,NA,3.78297088193915e-08,0.00478757872634794,0.00649706658799804,NA,0.00802538827433626,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0484383246410658,0.0681652346458324,Inf,-4.32519897765789e-08,0.0540195747639424,0.075916184255474,Inf,7.65260269627142e-07,0.0552497120806558,0.0766880482717226,18.9512051981114,0.00135506633097241,0.0883832144103011,9,0.000473173028608547,0.000920287523075434,NA,5.43428018998249e-08,0.00399348389687775,0.00859521617924822,NA,0.00374191739255823,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0482843052591321,0.0677036074342582,Inf,-3.85033391928243e-08,0.0543000720175045,0.0763264575354444,Inf,0.000117364000086598,0.0540891826150266,0.0735188670516679,17.6330078471155,0.00956739935822873,0.0882317622302604,9,0.000352182629121586,0.000751529924086478,NA,2.62842313737514e-08,0.00278033136346356,0.00656300588247659,NA,0.00487971704243436,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0489057454860085,0.0683778649631995,Inf,-3.35915512933676e-08,0.0544991106123196,0.0761852105381634,Inf,-0.00017271916484498,0.054132631512981,0.0737627680201397,17.7316540888322,0.0103968174457446,0.0798404997361801,8,0.000309995191969174,0.000642053539689109,NA,2.90105720569914e-08,0.00317595280837605,0.00721476923028955,NA,0.00429825280107721,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0481106666978753,0.0674458028213501,Inf,-2.72242171508475e-08,0.0545546561242707,0.0765826308452787,Inf,1.86438724864501e-05,0.0539500171661632,0.0736547562419129,17.8293698185415,0.00768528882635982,0.0929993332446628,9,0.000340936646083383,0.000686060699586099,NA,3.17507648295193e-08,0.0029569416772604,0.00686629413729235,NA,0.00469329591336174,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0863113832999426,0.11145917406034,Inf,-1.73795172340705e-08,0.0954623251350589,0.123257922996372,Inf,-0.000225538324509972,0.109817296688248,0.138408740219226,29.3876802723574,0.0379098326974804,0.0759875071265046,9,0.000607527620522943,0.000678831479421132,NA,3.72452304699608e-08,0.00536677521792045,0.00761330286625165,NA,0.00919700840396834,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0475092936801072,0.065829877434109,Inf,-1.88116386889028e-08,0.0545071467197019,0.0767548686984678,Inf,-7.3841617026129e-05,0.0546584462134397,0.074025201783118,16.8519438190185,0.00985058728618925,0.0975809630206334,10,0.00034532464430399,0.000610526710206443,NA,2.61457002979287e-08,0.00291142284594642,0.00668328684996915,NA,0.00471042670711899,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0536413055792424,0.0753798743034536,Inf,-6.2141090472587e-09,0.0581694797046229,0.0817303709528128,Inf,-0.00023197409884246,0.0504900464514439,0.0728607534623858,18.5942491433151,-0.00236365850880612,0.0652698326321658,8,0.000529529782111092,0.000923704077423983,NA,5.61841709832607e-08,0.0043097927995956,0.00861303993179106,NA,0.00647900018320502,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0520865344789652,0.0729200197826691,Inf,-2.13854144911781e-08,0.0567116490172887,0.0791978874059086,Inf,-0.000314758001216857,0.0515210503884813,0.0706299586985409,17.1881020852656,0.00765669887373343,0.0656053627633568,8,0.000449021142030355,0.000726790877564421,NA,2.11835257173016e-08,0.0031772982778086,0.00646423145958356,NA,0.00637588701070219,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0503960190776603,0.0694631017029099,Inf,-2.67445444085062e-08,0.0550680777130673,0.0768855654572533,Inf,-0.000279087436894437,0.052115535254753,0.0706017837257349,16.3934974974372,0.0105728482886956,0.0660360601754195,8,0.000274216614907608,0.00059077159936602,NA,2.69111237248106e-08,0.00349948081957245,0.00685885900237078,NA,0.00385046353401467,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0928483074962599,0.120108319859553,Inf,-7.55105606088894e-08,0.100585480647734,0.132103272471251,Inf,-0.00152665573828053,0.106172584129271,0.131492346216981,26.9926806792378,0.0235241462885671,0.0586957328584535,8,0.000722038309592162,0.000733061888077199,NA,7.28985562565138e-08,0.007969766876539,0.0121438952780766,NA,0.00730135907883001,NA,NA,NA,NA,NA,NA
"gen13_0041",0.048229584921161,0.0675716443436791,Inf,-3.43032000282363e-08,0.0544675444482641,0.076621085607794,Inf,-0.0001091915971524,0.0544679500597694,0.0742502634712186,17.8684522033636,0.00894479140347882,0.0886072533626571,9,0.000400998619249071,0.000759421157377486,NA,3.18002475152493e-08,0.00276818439895795,0.00706635289280855,NA,0.00472958393409704,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0480217517819531,0.0673768589339491,Inf,-2.42201098414758e-08,0.0544383263689738,0.0764897502411737,Inf,0.000144455517407689,0.0550930822368881,0.0751925965299514,17.7301338155263,0.00864117491232713,0.0909409712008476,9,0.000353007289159159,0.000650302424908193,NA,2.33857324565809e-08,0.00297589259490254,0.0066688813651085,NA,0.00431756561955657,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0470347570521027,0.0660264848104568,Inf,-6.45461715088403e-08,0.0557057004082049,0.0778190809029406,Inf,-0.000188351270890192,0.0558608270583006,0.075146229634053,18.2743928072086,0.00785152153366696,0.1211263421616,10,0.000565495682458572,0.0009581848813516,NA,3.85813014998937e-08,0.00404805249653991,0.00879623751329773,NA,0.00364431991416514,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0480707546148463,0.0675615710417332,Inf,-3.08459641134475e-08,0.0544606989996129,0.0766207342309768,Inf,-0.000200358688845855,0.0535957619310609,0.0719406752686321,17.7551198995012,0.0113568268616743,0.0857160451276178,9,0.000457554155243371,0.000870394522361164,NA,3.57366499154228e-08,0.00408492028180472,0.00872978236186674,NA,0.00517955946073331,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0488384048581313,0.0683044191281745,Inf,-2.95253688060062e-08,0.0547819832282155,0.0765963174337149,Inf,-7.42769555699305e-05,0.0537833202561636,0.0728105781382002,17.4142575716797,0.0108198083226287,0.0832405339066338,8,0.000319387636998862,0.00068116415358329,NA,3.58771596512937e-08,0.00342380242042625,0.00771330920496247,NA,0.00426261686068658,NA,NA,NA,NA,NA,NA
"gen13_0046",0.048200722139044,0.0675533347937886,Inf,-1.4071794058161e-08,0.0544844969926593,0.0766153536748047,Inf,8.99174041634537e-05,0.0544943545037141,0.0743043874615873,18.0125222469399,0.00903688792747056,0.0856369478986348,9,0.000311772757863114,0.000680409202653361,NA,2.8428922652633e-08,0.00307544808983224,0.00657822522134409,NA,0.00470391689219718,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0469647764244528,0.0652386492570968,Inf,-3.48658222926622e-08,0.0542960145851137,0.075456733367172,Inf,-0.00033475774643031,0.0545709769909107,0.0733624760017688,18.6418064472586,0.0105863019639543,0.100144399908586,10,0.000457004137369813,0.000740153061882798,NA,4.90892020618862e-08,0.00378784682673207,0.00830754414548667,NA,0.00526155160270337,NA,NA,NA,NA,NA,NA
"gen13_0048",0.0515678360460384,0.0729615678064155,Inf,-1.93736552472343e-08,0.0555665214756518,0.0779792034474225,Inf,1.31391054570801e-05,0.0501757970150799,0.0689472088335139,17.2733465368749,0.00692887665601319,0.0549306530181575,7,0.000698705116709113,0.00105758181329747,NA,2.40086662168862e-08,0.00540023779016407,0.00962140452004127,NA,0.00665893425225824,NA,NA,NA,NA,NA,NA
"gen13_0049",0.049251182515992,0.068790793069043,Inf,-2.1315000967074e-08,0.0547304346541147,0.0763444956168065,Inf,-6.49665293173409e-05,0.0536029242678378,0.0724928970824154,17.6225243687484,0.0107226901090062,0.0790925799056272,8,0.000413116062377624,0.000797635355518679,NA,4.22002847191132e-08,0.00314775659720311,0.00717691670625526,NA,0.00438520280078042,NA,NA,NA,NA,NA,NA
"gen13_0050",0.0477122831655979,0.0664149643958474,Inf,-3.59409558247481e-08,0.0555560747588266,0.078141859314924,Inf,0.00036692725573494,0.0554827529854645,0.0769163275689873,18.8426354629678,0.00246457883274522,0.100367140005153,9,0.000482685985819786,0.000790134859116538,NA,2.84653191652487e-08,0.00368458555432936,0.00697860067383202,NA,0.00454263896703512,NA,NA,NA,NA,NA,NA
"gen13_0051",0.049549143318082,0.0694735304773569,Inf,-5.91734146783769e-08,0.0543634388399169,0.0760472383484326,Inf,-0.000252577951081419,0.0544435678590718,0.0743170906026608,19.0285775809468,0.00196729633511892,0.0805087396990991,9,0.000505476924517064,0.000940672514377623,NA,5.95384986904687e-08,0.00422156338891642,0.00896974865289627,NA,0.00409256659122323,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0488144431039072,0.068240620075047,Inf,-3.84085499758133e-08,0.0542495893807494,0.0756184408926474,Inf,-0.000222593199791592,0.0541422507598859,0.0734590903760621,17.7627350354436,0.0100922119635769,0.0829656893313411,9,0.000326195017839598,0.000712453098453356,NA,5.30044755492145e-08,0.00314581190667014,0.00730043899617047,NA,0.00410688027130428,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0486259443074344,0.068085727577352,Inf,-3.88715218956578e-08,0.0544960375896425,0.0760382284194729,Inf,1.21560807774898e-05,0.0539272261564594,0.073166381134392,17.8004629041398,0.00933355107575072,0.0856559698782313,8,0.000387569847768437,0.000760631763033045,NA,2.542400272705e-08,0.00301793036297519,0.00718822018938386,NA,0.00431156629488273,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0482187491298351,0.0675736727449198,Inf,-1.86135367384734e-08,0.0545638369038985,0.076637578077178,Inf,0.00017423246883811,0.0542960209199248,0.074352276033223,17.3251895951174,0.00921563815898841,0.0861860649258844,9,0.000390891706603496,0.00074533437774642,NA,2.51736249383382e-08,0.00286323422821272,0.00677990299806532,NA,0.00456641391778042,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0507396433410925,0.0710235830667475,Inf,-4.30294746951648e-08,0.0548578071428728,0.0770559041239203,Inf,-0.000204368118978992,0.0520406660491396,0.0708557366584765,16.9682007170055,0.00820249556539541,0.0626177213452806,8,0.000340230505866215,0.00069634911533798,NA,3.50303801424763e-08,0.00355602155523369,0.00746628410983393,NA,0.00415757437032968,NA,NA,NA,NA,NA,NA
"gen13_0056",0.0468403893604522,0.0661407703878033,Inf,-3.00921078951725e-08,0.0541438689604753,0.0763287689482807,Inf,0.000206022945129199,0.0548709032886163,0.0753481483060887,18.5732504572542,0.00757798095173145,0.106171768642605,10,0.00035775240919706,0.000735319164935933,NA,3.20822637662566e-08,0.00390504183070628,0.0084838445087186,NA,0.00578025220033527,NA,NA,NA,NA,NA,NA
"gen13_0057",0.048184233590733,0.0675751737774605,Inf,-3.37214274193924e-08,0.054223137574867,0.0759778083329613,Inf,-5.78539447966482e-05,0.0547214492881746,0.0747297984724601,18.1694292201533,0.00790156846549635,0.0898305325572723,9,0.000428053141784478,0.000751958653623713,NA,3.54434680241445e-08,0.00300742321562792,0.00710772911915317,NA,0.00435765940483346,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0480690479829984,0.0663826250580273,Inf,-2.34176090406104e-08,0.0545209782790953,0.0754664327903635,Inf,-0.000186580573438636,0.0541423343032237,0.0736639430753019,17.6037190155943,0.0108404189795834,0.0893075104247599,9,0.000283162613432519,0.000558139956566368,NA,1.94858585934494e-08,0.00301965132366197,0.00659023477500007,NA,0.00418518096841509,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0481126759757645,0.0674662187216594,Inf,-1.61552729274204e-08,0.0546604630726153,0.0767549220308282,Inf,0.000238805855993471,0.0544363460678263,0.0742264911932823,17.7701693178813,0.00836623936487542,0.0874621181412376,9,0.000370737566307983,0.000691866422127226,NA,3.80865457761346e-08,0.00296821146923014,0.00691874076237394,NA,0.00469997054885462,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0478935499983766,0.0662812605517803,Inf,-3.88111103336564e-08,0.0547975203249192,0.0763933930909692,Inf,0.000166080097484472,0.0544812314955965,0.0745501138983208,17.4705853420627,0.0117283301567558,0.0952270495032569,9,0.000264191452336834,0.000560217679614271,NA,3.01275629233356e-08,0.00334298845046134,0.00725282449945298,NA,0.00485800131649132,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0591054838297055,0.0847517248768538,Inf,-2.21148265888555e-08,0.0654997392625775,0.0934705312613382,Inf,0.000284372247929535,0.0671785789808366,0.0912676357674854,17.9007622293021,0.0286344240288911,0.0778733497744049,8,0.000638269846951671,0.000881867208408578,NA,3.12974688860467e-08,0.00518835693044165,0.0093638533864558,NA,0.0111643752624581,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0484451356630528,0.0678216210216465,Inf,-4.19796151663152e-08,0.0545651609388673,0.0763820536220606,Inf,-3.53808396700782e-06,0.0541975789435809,0.0739326936613486,17.9258520003378,0.00869914730152322,0.0876296359745874,9,0.000356821250292069,0.000759674506191791,NA,2.63936777271915e-08,0.00301426805942026,0.00701671616770487,NA,0.00465738462905708,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0877242943974807,0.113271868425376,Inf,-1.41995776728868e-08,0.0944379420719074,0.122055999698538,Inf,-0.000307384723107478,0.108560961961269,0.136241816678953,26.9686196535814,0.0370785982701138,0.0591775534282253,8,0.000635568898943441,0.000706539804477878,NA,3.98131241374138e-08,0.00495769437082796,0.00689985497360153,NA,0.00913995690458662,NA,NA,NA,NA,NA,NA
"gen13_0064",0.050579161303,0.0702364046637592,Inf,-6.29030891573361e-08,0.0551439428050138,0.0764595270451103,Inf,-0.000586474230893295,0.0537997629286286,0.0718811888417497,17.5839707033301,0.00984686729190014,0.0558978181386993,8,0.000401531820441403,0.000804466648267079,NA,1.32593079021414e-07,0.00351902389554128,0.00769969253201488,NA,0.00404596948938924,NA,NA,NA,NA,NA,NA
