"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0011",0.0493181311340701,0.0684958182536335,Inf,-4.01089808199088e-08,0.0552175589119102,0.0772558607068623,Inf,0.000196923112738571,0.0553239589885347,0.0776850693248024,19.240534310021,0.00171709183002698,0.0744685762559179,9,0.00035489961851282,0.000656924881361395,NA,2.4330167571016e-08,0.00397005789094007,0.00766688102575516,NA,0.00409185059214788,NA,NA,NA,NA,NA,NA
"gen10_0012",0.0477293739518333,0.0675968372401185,Inf,-2.35144043046052e-09,0.0543099257783802,0.0768074446109015,Inf,0.00036189552693638,0.0547517139368152,0.0754934052873392,18.9210012099601,0.0029889685542842,0.0948863572059708,9,0.000503978843968672,0.0009778840507173,NA,3.56825927290369e-08,0.0041985450302881,0.00902263341093251,NA,0.00503314851081322,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0492153960149227,0.0681820824889703,Inf,-2.13216378575672e-08,0.0554283491660533,0.0778559835979242,Inf,-0.000324835978732186,0.0504717698210144,0.0690931251385426,15.8869087922607,0.0100271224698973,0.0789803618066711,9,0.000384243464116843,0.000666052845836079,NA,3.9719517153255e-08,0.00355824864548959,0.00784222375215232,NA,0.00426074870984471,NA,NA,NA,NA,NA,NA
"gen10_0014",0.0630682281164078,0.089038017818912,Inf,-3.25695112810426e-08,0.0687657319356034,0.0969419489932448,Inf,-5.92842458044778e-05,0.0674159501749171,0.0906931739700125,24.1464458295139,0.00667315653837248,0.0624953525423809,7,0.000600683310099857,0.000821025325254914,NA,3.49763152513472e-08,0.00535038924508248,0.00821390925499396,NA,0.00892974279487365,NA,NA,NA,NA,NA,NA
"gen10_0015",0.387057222872887,0.457756958194202,Inf,0.376165556938068,0.387070029297224,0.457555120027565,Inf,0.376127587581571,0.367092958655832,0.442057599747948,66.1999654499911,0.359392737575266,0.000303324411814468,9,0.00248342114451288,0.00256296680884636,NA,0.00298641856472704,0.0143596843212812,0.0150276080638011,NA,0.0175594650333626,NA,NA,NA,NA,NA,NA
"gen10_0016",0.049043695082738,0.0679890620011894,Inf,-2.58223490937983e-08,0.055199651295409,0.0780124835257455,Inf,-0.000312477742065175,0.0517128497152998,0.0704296799321293,16.2335516254071,0.00894996405091315,0.0752121747032617,10,0.000369810845297567,0.000643010115012145,NA,5.32245198600203e-08,0.00322557798214448,0.00744482135427442,NA,0.00372221826374007,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0500026917411238,0.0701826421749482,Inf,-3.31774567554981e-08,0.0545667200968626,0.0762688915564334,Inf,-8.4620613426968e-05,0.0556979363702336,0.077256755203613,19.6981064208127,0.00171071765036238,0.0676157123731413,8,0.000371728281275829,0.000826204616652156,NA,3.1344328638355e-08,0.00386600446890956,0.0079687997896508,NA,0.00442928484808312,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0460909083754535,0.0650678908783618,Inf,-2.93803290232479e-08,0.0555502566125984,0.0780878916336396,Inf,-0.000131959591145731,0.0545798027085845,0.0729924776347136,18.6492584578549,0.00820548256831198,0.130779850792202,10,0.00056430911510252,0.000950968703537062,NA,3.1054566422076e-08,0.00427000970536476,0.00928210454333964,NA,0.00629974799306836,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0463978012628314,0.0645627439112307,Inf,-3.3344154024989e-08,0.0545297339137504,0.076715572300001,Inf,0.000385199045044166,0.0543799451272005,0.0741575201987773,18.5774551869705,0.0104182308681798,0.114040875369806,11,0.000422783744738337,0.000740096207045848,NA,3.73861490799216e-08,0.00359146090344297,0.00761909739590403,NA,0.0049424841316784,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0467772430113471,0.0649652220545939,Inf,-1.57269869236272e-08,0.0544439159440019,0.0764893262399086,Inf,0.000138228895236589,0.0541081392964945,0.0735472433303893,18.4217760399903,0.00976479735739254,0.107116346581806,10,0.000540611323740089,0.000847275517296005,NA,3.70757501158566e-08,0.00386902323445803,0.00818294610182654,NA,0.00537649524349552,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0457622402364508,0.0638178594588723,Inf,-1.77175449342004e-08,0.0542983635347622,0.0765507640728573,Inf,0.000275910823298599,0.0551884083466448,0.0759266690667992,18.9569568465604,0.00907449788022805,0.116770879092446,11,0.00041137997547321,0.000728992348589106,NA,2.64732885942803e-08,0.00379629330821029,0.0079846624389407,NA,0.00569098908484422,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0480912066616601,0.0674124483466113,Inf,-1.63807095454542e-08,0.0541719793667537,0.0762519100533159,Inf,6.20709537701464e-05,0.0545176424137009,0.0744284703232545,17.7996289193177,0.00873765492627205,0.088545594905522,9,0.000371915884295783,0.000748417492396764,NA,2.8132111399026e-08,0.00290999216893775,0.00716192045041928,NA,0.00483238108899632,NA,NA,NA,NA,NA,NA
"gen10_0023",0.048264380981184,0.0676936881483386,Inf,-2.30474658736546e-08,0.0544107315522465,0.0763811645479171,Inf,0.000156488395266219,0.0541964722234295,0.0737938875486375,17.7583470928984,0.00932259741783436,0.0848292787826229,9,0.00040949689818371,0.000768534116445159,NA,3.45834840230011e-08,0.00283906489925924,0.00683674489341705,NA,0.00471517760483322,NA,NA,NA,NA,NA,NA
"gen10_0024",0.151817203945641,0.178638912019267,Inf,0.00786429829511453,0.151813327948309,0.178553867257394,Inf,0.00795797026729308,0.146745051509328,0.169380428156178,53.2619037221647,0.0159910548344037,8.05067854496552e-05,11,0.00176187527986002,0.0017009282020021,NA,0.000798877412983564,0.010642777856134,0.00979584134654062,NA,0.01236480646766,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0478877654244231,0.0672711314237082,Inf,-9.77339120170872e-09,0.0545691389997358,0.0772884443752206,Inf,0.000385239144004514,0.054223984741275,0.0739627780860415,17.8151502325755,0.00846965265133112,0.0954165319630282,9,0.000289610762879254,0.000662859134772161,NA,2.00975034677615e-08,0.00308327429468436,0.00678897754269636,NA,0.0047348615906218,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0485340930572672,0.067929779174015,Inf,-2.24546837382549e-08,0.0542699861699194,0.0759119159666015,Inf,-1.54962636476944e-05,0.0540629498942005,0.0734376420607633,18.0472472812201,0.00837742075438346,0.0829150904567963,9,0.000330620634451808,0.000692531514982195,NA,3.95149688001817e-08,0.00289822901156315,0.00708249798034056,NA,0.0046219050123896,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0474300877246184,0.0656919291451783,Inf,-3.33164150892478e-08,0.05423955059585,0.0768140986218692,Inf,0.000216659591269751,0.0547041276307659,0.074590931641398,17.4542360462154,0.0103889157601559,0.0955660379993346,10,0.000431678770123335,0.000701908275008685,NA,2.83831680519647e-08,0.00280480769749711,0.00680469392747013,NA,0.00507510871642461,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0512152138099741,0.0712714412571023,Inf,-3.30477006526574e-08,0.0551518077058999,0.0765352536089445,Inf,-0.000228147480372874,0.0536551863873432,0.0746579830939442,18.775102343634,0.00171921028059985,0.0592918267628991,8,0.000433359725176097,0.000942627098303237,NA,1.89297046331828e-08,0.0045733847312748,0.00827873730489924,NA,0.00456493791758569,NA,NA,NA,NA,NA,NA
"gen10_0029",0.49962732667887,0.564636015728072,Inf,0.499157901322375,0.499633150203471,0.564476349410593,Inf,0.499168184369459,0.497692463645964,0.561463837878104,89.846198839653,0.497418736597825,0.000247620840752939,8,0.002470392834307,0.002421781707079,NA,0.00253978176766581,0.0164958694411269,0.014693619121182,NA,0.0169900863196441,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0472468483284052,0.0654548251832966,Inf,-3.70763841631241e-08,0.0548009918134678,0.0769089813473523,Inf,0.000441581077390582,0.0542169174056309,0.0746845663388694,17.0469167467045,0.00952051729165989,0.104253738912531,10,0.000235930468547776,0.000546837877539876,NA,4.4167566507828e-08,0.00286493008055251,0.00646414179164262,NA,0.0046041511020243,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0481223528804452,0.0670138717125693,Inf,-1.89636186679843e-08,0.0547627134955833,0.0765319101687834,Inf,0.000234162423581951,0.0546974412708207,0.0766249566677837,18.9073425444132,0.00325736599891926,0.091527377302623,10,0.000401855697719125,0.000749318741426,NA,3.20230662896037e-08,0.00404804094427291,0.00816333772801366,NA,0.00494154005783717,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0472080104733686,0.0662750697585434,Inf,-3.24807936980391e-08,0.0550633202990432,0.0773537837595174,Inf,-7.1608062402849e-05,0.0547537686280544,0.0742119458974061,17.5572917116688,0.00657256027594322,0.111128851204637,9,0.000419061308709316,0.000794681983764805,NA,2.97734761997602e-08,0.00335491924371256,0.00778463412893723,NA,0.00469048255782319,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0468772740199395,0.0659257337330661,Inf,-2.34918726909033e-08,0.055236316312608,0.0781616937943086,Inf,9.07509904817642e-05,0.054014041509641,0.0734673809981335,17.4560256370346,0.00624161491902763,0.124891799249526,10,0.000482485285785348,0.000900530340030908,NA,2.20495833535919e-08,0.00333267272639913,0.00754450209641246,NA,0.00487380496943711,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0499520175648367,0.0701376144824922,Inf,-4.36617336296231e-09,0.0546040658460218,0.076604292276513,Inf,-0.000215716738427555,0.0556069603024117,0.077187464128304,19.7504071984511,0.00197685137233246,0.0638379293019486,8,0.000410428609014133,0.000796800727679546,NA,3.17608406465379e-08,0.00372388254418927,0.00802729961278695,NA,0.00453829771961319,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0457874201549185,0.063707941867661,Inf,-3.45843126649807e-08,0.0556140128388499,0.0775013527998492,Inf,9.54327643236472e-05,0.054289701041984,0.0738382220044533,18.5312444240291,0.00955134466354699,0.134297421780908,11,0.000569375280559827,0.000823263307657632,NA,3.61643561246037e-08,0.00398420682020448,0.00829658605091452,NA,0.00567585728908893,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0507935783982598,0.0710740102882094,Inf,-3.0199170240692e-08,0.0548848705049441,0.0766438193920864,Inf,-0.000383593964326459,0.0543999019808204,0.075752267978009,19.7690221097759,0.00210152791815168,0.0606769821448734,8,0.000453835025126545,0.000897387720247764,NA,7.26607926412251e-08,0.0038700464750262,0.00822900551074124,NA,0.00436053028361242,NA,NA,NA,NA,NA,NA
"gen10_0037",0.046919548266442,0.0659348031307562,Inf,-2.61628367361378e-08,0.0551824872172563,0.0778063755287018,Inf,0.00030331974114089,0.0538499406275286,0.0728372989228446,17.4370174409222,0.00584545418638639,0.125619462793803,9,0.000467582330897866,0.000832002315822089,NA,2.79843023650483e-08,0.00314749142457479,0.00812142421539829,NA,0.00485996147363039,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0495825344867386,0.0687736697910614,Inf,-3.09903659890892e-08,0.0551388859613022,0.07648796491243,Inf,0.000153597205980842,0.0553540205921412,0.0775241687923514,19.2565530349092,0.00241662166612899,0.0774995685496033,9,0.000421983302058486,0.000684465981360333,NA,2.55310621489292e-08,0.00397573123574382,0.0073965023018902,NA,0.00411437533428027,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0477749073241812,0.0668801708044325,Inf,-5.10037158099128e-08,0.0551776696913377,0.0770804680921985,Inf,0.000269583299977618,0.0534192008666899,0.0717543170359447,16.8334138939904,0.00778820063887552,0.101594796968925,9,0.000697196504479454,0.000990577607897033,NA,5.23395332194298e-08,0.00349645040102431,0.0084328234787653,NA,0.00441287874048827,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0502173615430966,0.0707163290811132,Inf,-3.22507682195803e-08,0.055115484185593,0.0771970827847748,Inf,0.000247515979851789,0.0545307664483321,0.0746435728971639,18.5210397073082,0.00342578969136024,0.0704414593120283,7,0.000481225571433882,0.000952642000294379,NA,2.84037545361072e-08,0.00431053486471415,0.00841449385261372,NA,0.00453449434285772,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0463882641257988,0.0645403655186271,Inf,-2.26994452662677e-08,0.0546630226687064,0.0769915287264891,Inf,0.000632968060515088,0.0547051880933416,0.0745501407046554,19.0567043837323,0.0103484608493849,0.113429270003511,11,0.000433176990825606,0.00063951925574721,NA,2.42512370589002e-08,0.00393731010854716,0.00805394992125648,NA,0.00506051101078918,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0473107519431051,0.0663016370637369,Inf,-3.00887528813811e-08,0.0545110754572885,0.076125688587256,Inf,0.000155232498553127,0.0543448545486326,0.0733046278935878,19.1573554183183,0.00876971886713976,0.102817623851243,9,0.00042957744716273,0.000809321351137317,NA,3.63542800828333e-08,0.00367284661428627,0.00809112455062199,NA,0.00507150863388541,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0895557756992939,0.115861710340365,Inf,-3.6115191749669e-08,0.0962133136040278,0.123855523546505,Inf,-0.000571804130548744,0.107817008361189,0.135569906274458,29.141596252088,0.0338227233662563,0.0516663194644136,8,0.00076662534424933,0.000860564510046931,NA,3.68325877521531e-08,0.00587166624675563,0.00804338148203445,NA,0.00917791345668737,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0509732398314799,0.0715089135614294,Inf,-5.00030910243265e-08,0.054981357750702,0.0774136225955636,Inf,-0.000275162727197078,0.0527144114859384,0.0734135177402105,17.569205074106,0.00226329463944206,0.0587655289441852,7,0.000403784043810668,0.000797561096625755,NA,3.94351537959942e-08,0.0037123391369781,0.008187100761322,NA,0.0039479268132836,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0498651755238768,0.070012541592615,Inf,-2.97073509417337e-08,0.0548139912691483,0.076643597396793,Inf,3.26656340590432e-05,0.0552799658730733,0.0766932317259575,20.0467452983957,0.00139157320571608,0.0686160715437879,8,0.000369199618314801,0.000830784571435228,NA,2.53160370136305e-08,0.00387378365593088,0.00811755075597041,NA,0.00445307620797586,NA,NA,NA,NA,NA,NA
"gen10_0046",0.054372378614487,0.0741816338230375,Inf,-1.23555336191418e-06,0.0571228209418447,0.0780703974139518,Inf,-0.00036217309777262,0.0521370589275985,0.0688542160938595,15.5166321593354,0.011741617681966,0.0378981397993975,11,0.000421679564350804,0.000870452682998689,NA,3.52721080781098e-07,0.00454635371655812,0.00825390153750501,NA,0.00466263330877157,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0473424184961743,0.0666691095838875,Inf,-6.04714054615048e-10,0.054607779990624,0.0769535219350298,Inf,5.51882021928802e-05,0.0537896973093752,0.0726563565878826,18.1774286289993,0.00852301057230881,0.0985820880000825,10,0.000505834141928502,0.00087012778700387,NA,3.35266614607359e-08,0.00391140722118602,0.00875487911033952,NA,0.00482305232232208,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0487813617045411,0.0682502514794841,Inf,-2.993449650683e-08,0.0544673444292029,0.075804912164605,Inf,0.000120429265876283,0.0536843266231097,0.0726322277671981,17.3731679754748,0.00940510620981548,0.0821371101829952,9,0.000359926709073468,0.000694641774912617,NA,1.69926024810382e-08,0.00323377483778956,0.00716412596714269,NA,0.00429132067452802,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0460045676106379,0.0652926831235597,Inf,-7.84367833801571e-08,0.0565431131375696,0.0806869729529839,Inf,0.000725471966745552,0.0563977336004759,0.0782596540662898,19.6844949015352,0.00254304760528763,0.139827672871315,11,0.000540809619077239,0.00105266334920398,NA,6.67484450713538e-08,0.0055592585513348,0.010419926003208,NA,0.00566968391351793,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0524028135982506,0.0732317345463036,Inf,-1.0863903776598e-08,0.0557852605854216,0.0776117636152346,Inf,-8.30011756299991e-06,0.0536544393114974,0.0740225857070272,18.5441416575019,0.00485843103178225,0.0441648400417432,6,0.000333204735810987,0.000825168752811563,NA,3.87103129494953e-08,0.00380404712398322,0.00768988010127076,NA,0.00487695023897469,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0478794684960845,0.0662690853880339,Inf,-3.81598919497356e-08,0.0544360179755611,0.075993491557758,Inf,-0.000178726155569703,0.0546321028297466,0.074353889090915,17.710410994916,0.0108795748902045,0.089202499069874,10,0.000316346284627664,0.000630043859675697,NA,3.36709412917222e-08,0.00286726750696554,0.00626635877166398,NA,0.00458125061422483,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0487193894507456,0.0681048045343228,Inf,-4.20838444405889e-08,0.0545952909479136,0.076481238122229,Inf,0.000249140604926282,0.0544368173002364,0.0739784406667816,17.8889007848929,0.00903375958317785,0.0837297924282319,8,0.000314708985028535,0.000668223493822506,NA,2.81031823357484e-08,0.00327694402470403,0.00708227015034962,NA,0.00438567483869452,NA,NA,NA,NA,NA,NA
"gen10_0053",0.12451321213879,0.150819675199651,Inf,0.00363607722883113,0.124630260994234,0.150647944416869,Inf,0.00370135611190584,0.121810128641665,0.144307060477372,42.937876299925,0.0148752492034478,0.00230543789603617,11,0.00160594384785476,0.00168999563618534,NA,0.000366642330446938,0.00976340620208468,0.00979440186998006,NA,0.0109244836989936,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0510634918259258,0.0714252810449647,Inf,-2.1509162095887e-08,0.0549374521073704,0.0771543266458805,Inf,-0.000295803876865932,0.0519379784656096,0.0709491908026017,16.6308667446144,0.00995143100146078,0.0528356883528414,7,0.000477070011823299,0.000845485068093382,NA,2.09033091705042e-08,0.00344450174749088,0.00763677421271927,NA,0.00404288026026347,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0503862022562036,0.0705990731447755,Inf,-5.45523316660862e-08,0.0545155342983617,0.0763432658147387,Inf,-0.00018205768666886,0.0552478132197215,0.0763430199748235,19.7473278738965,0.00172859428789611,0.0640406191329347,8,0.000362392046362764,0.000783784991796309,NA,3.94130185863202e-08,0.00375688879410182,0.00808016729531236,NA,0.00453008219829766,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0478000630053604,0.0671453676950308,Inf,-5.44161821144956e-08,0.054911850330659,0.0773955422509635,Inf,-0.000106257242735962,0.053953511759692,0.0725089878671507,17.4987040162423,0.00803491611829126,0.101368989809216,9,0.000493398085513001,0.000787612965699565,NA,9.29463940989127e-08,0.00358704589426776,0.00882124592566444,NA,0.00485609147143435,NA,NA,NA,NA,NA,NA
"gen10_0057",0.054878327008213,0.0772003025815913,Inf,-9.73828944135723e-09,0.0583948414503025,0.0818854524099319,Inf,-0.000348534048773391,0.0512703550109561,0.0738920564791293,19.2807315758347,-0.00248611313850335,0.0483436463374602,7,0.00043668223726472,0.000859718116952934,NA,3.59081985875624e-08,0.00371082269317691,0.0081299185971877,NA,0.00668742052494751,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0492751687568841,0.0692187782774618,Inf,-4.178204076401e-08,0.0555067592761213,0.0778352171635961,Inf,3.34367388712038e-05,0.0536867515651844,0.071627232826415,17.4707378197114,0.00858423250193978,0.0896349290868473,8,0.000507823112493059,0.000896417608225698,NA,2.22599912709429e-08,0.00467948694233333,0.00899240765208917,NA,0.00495045531365559,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0495775871359938,0.0694971906762366,Inf,-3.96855586442889e-08,0.0552033348047319,0.0781673210178796,Inf,-0.000191204143836898,0.0514474167464263,0.0701154210260036,15.3982047169652,0.00718137137653348,0.0856856949076783,9,0.000465328554853299,0.000781510164667374,NA,3.71580770258834e-08,0.00302293175265258,0.00826117561588795,NA,0.00423258533748927,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0550652739491919,0.0774319027440454,Inf,-1.95496521766702e-08,0.0584202100425881,0.0816815894508767,Inf,-0.000268658904618614,0.0508776698440955,0.0735025998652364,19.3941517152894,-0.00208170742766684,0.0506186544033754,6,0.000465280840779233,0.000871487732071416,NA,1.67386496328427e-08,0.00393757737786085,0.00849192857569819,NA,0.00676859318864592,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0567032611361718,0.0799205726349193,Inf,-3.4611566936159e-07,0.0586310514548282,0.0829939744081925,Inf,-0.000450782052135724,0.0489739424323465,0.0696141502178969,17.6602680907723,-0.00100316573348464,0.0293383279950009,8,0.000471083621721601,0.000969877178307321,NA,3.687265846166e-07,0.00438338582119811,0.008652518656186,NA,0.00746916507519728,NA,NA,NA,NA,NA,NA
"gen10_0062",0.04795071159794,0.0663749551282732,Inf,-1.89015990798937e-08,0.0546309351002155,0.0765541322288009,Inf,7.81853287148935e-05,0.0544930109015551,0.0739317376123981,17.5606392742398,0.0101012167771529,0.0932793233834926,9,0.000389815434498419,0.000659520149606006,NA,4.27979066091958e-08,0.00291943608255285,0.00678217966941087,NA,0.00441111465142953,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0481087566339239,0.0678266334907572,Inf,-4.10007709833841e-08,0.0544293102441916,0.0765753173660988,Inf,0.000294144511419843,0.0554431261923826,0.0766610568090987,19.4755392680977,0.00106061311896978,0.100450322049727,9,0.000491578720352855,0.000921176633696597,NA,2.88197745574266e-08,0.00403483046776714,0.00848607268773134,NA,0.0043322197569562,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0494465283015946,0.0696437188026076,Inf,-2.53662565120662e-08,0.0551278327673543,0.0773484721506783,Inf,-8.62717435421388e-06,0.0535021194500718,0.0746048457070518,18.665239778026,0.00191329286966528,0.0871785600897299,9,0.000539779780829088,0.0010762438811623,NA,3.38602810697125e-08,0.00506060410000853,0.0101899007119443,NA,0.00579949296267056,NA,NA,NA,NA,NA,NA
