"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0022",0.0512427703426586,0.0711883227328685,Inf,5.0966976305927e-09,0.0563427534155311,0.078185256048701,Inf,0.000401947943306046,0.0513595108923715,0.0707568560869105,16.576028357511,0.0059617261916887,0.0696789152089522,8,0.000552289054942677,0.000776067817562927,NA,6.55542785863223e-08,0.00470463175195852,0.00796796367343459,NA,0.00564784970578533,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0471542485774096,0.0658579138623687,Inf,5.04296240420623e-09,0.0576355298740369,0.0827105017838512,Inf,0.00134008732232048,0.0565684327474859,0.0798298167924514,18.4825892385431,0.00101894903875102,0.116503056284774,10,0.000557685006057466,0.000890988435511724,NA,1.576507558762e-08,0.00532696696957124,0.00898230338294807,NA,0.00548736020307668,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0530389400673496,0.0725621867131309,Inf,-1.31923829888544e-08,0.0567624309791955,0.0794829050830598,Inf,0.000108372720008356,0.0543913426975922,0.0758912333782529,17.5006264748019,0.0029547813612224,0.0412959507686613,6,0.000552328708206067,0.000775400758642656,NA,2.31902332242349e-08,0.00533658373441028,0.0106841594142093,NA,0.00338039811127329,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0481844760804539,0.0665687250654325,Inf,-1.60507218438235e-08,0.0554642111520018,0.0764723501570541,Inf,-0.000136623407567805,0.0531016853002857,0.073709415839587,16.9484692855717,0.00606927281049865,0.100718401084247,8,0.000463181481925676,0.000722607226257485,NA,2.82232077141754e-08,0.00355214909045069,0.00761628281232517,NA,0.00559325544607878,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0498127043797317,0.0693548057846126,Inf,-1.38918242665709e-08,0.0566780260690798,0.0800238801288826,Inf,0.000265226071775492,0.0525677923584226,0.0726640631164027,17.0316563507927,0.00911856285032584,0.0977326832947657,9,0.000521327221180278,0.00075809949718366,NA,2.31671125785105e-08,0.00343206949297784,0.00752748359166521,NA,0.00521282841374456,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0491338543464257,0.0681239240720393,Inf,-2.55481001845474e-08,0.056100778981985,0.0800123925679576,Inf,0.000348676777271557,0.0516788885225561,0.0698891121488585,16.4812587032951,0.00939446105157075,0.0854601489666272,10,0.000480232342697152,0.000654737877460333,NA,3.00392431213986e-08,0.00463772632609498,0.00920810481631129,NA,0.00491763774280985,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0524494522919294,0.0736925085993436,Inf,-1.01572099427544e-08,0.0568240427860406,0.0797340832078461,Inf,-0.000109762798690638,0.0517371091063507,0.0703243909957082,16.7068957682291,0.0111819620693471,0.0598942684598348,8,0.000537302012033493,0.000845414451160471,NA,3.13388385348587e-08,0.00458385167961664,0.00802646522699485,NA,0.00662713397335174,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0483419953074793,0.0670709277755751,Inf,-2.32858363377858e-08,0.0553049591448531,0.079040224649684,Inf,9.50148725390724e-06,0.0514303017890349,0.0705233915855612,16.1337327696182,0.0087992778957235,0.0886140858490294,10,0.000410975397493947,0.000617597247967492,NA,3.38329346126982e-08,0.00294808741896465,0.00773538915386116,NA,0.00401079688252012,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0537745543827669,0.074107762686631,Inf,-1.07935196113647e-08,0.0568780185901499,0.0783800928747437,Inf,-7.80613866599881e-05,0.0516361984134355,0.0736406656345293,17.2712540373903,-0.00133190702564313,0.0467800124620863,7,0.000545296159412026,0.000870269240477317,NA,1.85987887221108e-08,0.00439812850490978,0.00761550246922179,NA,0.00495003101939279,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0532528203068385,0.0748349110094639,Inf,2.45532824467894e-09,0.0571831135363996,0.0799380386629694,Inf,-0.000111697707701173,0.0511400056803468,0.0697989897568766,16.6450116129303,0.0074728478143005,0.0541549503574937,6,0.000539587177470569,0.0008312429745234,NA,3.27103059886994e-08,0.00425338582673102,0.0075003076342571,NA,0.00739460453468728,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0502491377467204,0.0709999794032155,Inf,-3.27072804564188e-09,0.0580401093728459,0.0828898045624185,Inf,-0.000173953081629146,0.0506302889253741,0.0720948714413782,16.4374605372347,0.00554767991079067,0.0899756739771432,9,0.000464895087001264,0.00091687405514893,NA,4.06214499646861e-08,0.00442634391626171,0.0105116517683504,NA,0.00591399805165966,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0486198972794547,0.0685535098632882,Inf,-1.53290094193603e-08,0.0557540365018737,0.0781647191106497,Inf,1.67125401439097e-05,0.0546807490161863,0.0769185935493292,19.7433504356892,0.000980934795922058,0.0996158939799179,9,0.000498041581374227,0.00114135349123376,NA,2.16023448915421e-08,0.0052581541605692,0.010349751492911,NA,0.00584108999851661,NA,NA,NA,NA,NA,NA
"gen3_0034",0.052413899497511,0.0732958599090723,Inf,-2.17802213949543e-08,0.0565294504830154,0.0792133321430056,Inf,-0.000420187774566173,0.050303219205735,0.0700068054380165,16.6717803220213,0.00323866078850865,0.0586659923900834,7,0.000368454834107025,0.00082744066446439,NA,8.83076292859243e-08,0.00410791526313167,0.00894056652850684,NA,0.0057785723417058,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0514732902280739,0.0710577958751267,Inf,-8.67826475979148e-09,0.0573106969403036,0.0796917449738501,Inf,0.000473089316921019,0.0522554026258274,0.0717331565736931,14.7917801779816,0.00964978566428104,0.0835100163727317,7,0.000483075541062615,0.000816384872484238,NA,4.10607419505911e-08,0.00416919202205105,0.0088203943224765,NA,0.00488708095364988,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0546937573681108,0.0751094234129321,Inf,-1.04832590878447e-07,0.0566500720509603,0.0780786920386425,Inf,-0.00121193149810491,0.0546134150754601,0.0730638074800822,17.273997089927,0.0171689182869088,0.0315018559427956,9,0.00107933216622811,0.00135618934776973,NA,1.51066955639206e-06,0.0055011908469261,0.00881503576534417,NA,0.00569322207625746,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0546678398825202,0.0761466568729597,Inf,-2.67823221279778e-08,0.0588173951680517,0.0819994051090214,Inf,0.00018494768706646,0.0513432944192475,0.071561353577383,14.9867767386497,0.0121104877902372,0.0521582763274355,6,0.000486129897505791,0.000795353036980968,NA,4.31990468532801e-08,0.00485062908386178,0.00954079125208267,NA,0.0064160322902572,NA,NA,NA,NA,NA,NA
"gen3_0038",0.514411171136489,0.578030749221155,Inf,0.514237983966287,0.514408381329745,0.577853062645643,Inf,0.514237093187715,0.512648628937805,0.574834456984019,93.3252993079805,0.512601499115764,1.0889767174663e-05,9,0.00205865232997487,0.00188910167992574,NA,0.00208451940708741,0.0169701700735886,0.0151392324449606,NA,0.0171759698659212,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0511377119755562,0.0705582632659776,Inf,-2.21259565070347e-08,0.0565574118734492,0.0778842886205881,Inf,-0.000141893498357734,0.0515276331073756,0.0739065967716577,16.1729352778,-0.000206376954287289,0.0851906525879081,7,0.000568259633045242,0.00079895435196053,NA,2.89495228217952e-08,0.00510611141790025,0.00779914883953637,NA,0.00455112769078309,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0494408687975637,0.0695253158247916,Inf,-5.6630659112911e-09,0.0554882758569286,0.077700376301585,Inf,-0.000126184805138148,0.0542940374917496,0.0758088009567134,18.9280580702385,-1.23865330670047e-05,0.0925705706245641,8,0.000466215834614842,0.00104851446533948,NA,2.03344042100886e-08,0.00485175150721356,0.0102040130342864,NA,0.00520470006453382,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0483168527001794,0.067630028223902,Inf,-2.50556631407123e-08,0.0552304285011016,0.0777871134270466,Inf,0.000482962364416016,0.0558885536738018,0.0758877648110419,18.254246991729,0.00915944422682129,0.0885396612645792,8,0.000397416870545994,0.000733443402483149,NA,2.66780837999935e-08,0.00443041448617808,0.00764937039330858,NA,0.00592023476022613,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0520619151404374,0.0720636148368099,Inf,-1.08527925143072e-08,0.0562717619832263,0.0782863747500234,Inf,-9.60171097029587e-05,0.0515963853354313,0.0707077119721266,17.2394466738012,0.00818542592867093,0.057764262055356,8,0.000510525945934048,0.000860655608852938,NA,6.26530144529326e-08,0.00411847373128812,0.00804312337920626,NA,0.0050962960024604,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0485693307881961,0.0686156164023915,Inf,-2.09048518646793e-08,0.0544339165937989,0.0762329009341558,Inf,0.00023839996270762,0.0529707600730329,0.0728393767654386,18.9671565221878,0.00467739739510479,0.0950990807690451,9,0.000537116711951564,0.000989178942278714,NA,1.09694236019342e-08,0.00436963292156412,0.00908374681396642,NA,0.0058173792481224,NA,NA,NA,NA,NA,NA
"gen3_0044",0.518921910523386,0.582216750112466,Inf,0.518800970631281,0.5189228756526,0.582038562149093,Inf,0.518801568007311,0.517503096376718,0.579369377328296,94.4603328713322,0.517500688368176,1.58721579900717e-05,9,0.00194056517436419,0.00171947892987888,NA,0.00195739950611149,0.0170843295392293,0.015250167551404,NA,0.0172317370548703,NA,NA,NA,NA,NA,NA
"gen3_0045",0.232004081204592,0.273166811988505,Inf,0.113438025470168,0.232092236256207,0.273117403572334,Inf,0.113558128023274,0.220896677850107,0.260409322532499,66.818540369335,0.100906646013852,0.000985032095752206,7,0.00167507001866218,0.00224143584829339,NA,0.00259388859687579,0.0143677097022479,0.0132156779781354,NA,0.0188240479524185,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0550565664478131,0.0763434362654202,Inf,-6.69209836467297e-08,0.0597419172562796,0.0831459777953514,Inf,-0.000225045508346928,0.0605956383264088,0.0830029330653351,25.4758406657636,0.000104654809915451,0.0632287471779121,7,0.00064619276900548,0.000945146230771001,NA,3.81269260255668e-08,0.0052799628798485,0.00903169766437294,NA,0.0064044663210511,NA,NA,NA,NA,NA,NA
"gen3_0047",0.048352810443466,0.0678437592337819,Inf,-2.30048741000282e-08,0.056402599390407,0.0795431741662278,Inf,0.000300482960650045,0.0564598357913698,0.0752548573505294,18.0462867626479,0.010300271271288,0.105130335556523,9,0.00050342743886345,0.000844862413062785,NA,4.7620757101355e-08,0.00535693923698486,0.00916603801370857,NA,0.00564555255112884,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0525225297832551,0.0740206772040962,Inf,-8.67156246624147e-08,0.0561087489600641,0.0792469538256153,Inf,-0.000215781940605704,0.0494870519858964,0.0690227524507033,16.0923873551985,0.00519299479352133,0.0494357876850949,7,0.000495846415717381,0.000916131983049415,NA,5.25927727760807e-08,0.00412475387522886,0.00895089840687129,NA,0.0059559724194866,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0620382488011976,0.0867040136091006,Inf,4.03176636069483e-08,0.0751443771605505,0.10427920787201,Inf,4.52791555521321e-05,0.0755376840046329,0.102076601173325,24.339361988936,0.00879977647892735,0.13010600882924,7,0.000680377688097919,0.00101208368858466,NA,1.44703691349187e-07,0.00678722936100765,0.0107649959654457,NA,0.01103032134054,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0989713873241828,0.126224163768016,Inf,-9.52713630684992e-08,0.102760525470557,0.13119222761377,Inf,0.000278476871149795,0.114679920592658,0.145086048898361,31.3078982228924,0.0123040109357318,0.0316225902949097,6,0.00061046353092202,0.000797039931948031,NA,7.27848513355101e-08,0.00521383121641244,0.00774417637213947,NA,0.00754974229712662,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0574831129979022,0.0801743628294299,Inf,-6.05897450431094e-09,0.0616235376988936,0.0869010714560772,Inf,0.000201518065587431,0.0532838219496835,0.0736141065151929,17.9014240680548,0.0113705099914116,0.0493359520588951,6,0.000665725252262043,0.00107783254718244,NA,2.14854514684868e-08,0.00590913286552934,0.0111284684974864,NA,0.00718808358499231,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0489564196623285,0.0676584198073798,Inf,-2.73049576824061e-08,0.0558089683783879,0.0770415511365681,Inf,-0.000341242393504169,0.054997407959601,0.0735464174644439,18.2326883268792,0.0100197676997489,0.0959308012458828,9,0.000504915834647479,0.000886360568708238,NA,8.90767040577864e-08,0.00429781356690478,0.00824848319732285,NA,0.00415541466225926,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0609595321561101,0.0865417083591377,Inf,-1.74238903744034e-08,0.0675160566454822,0.0956012568433052,Inf,0.000234403219873056,0.0676851386807338,0.0929514918703226,19.4075125817867,0.0281460283268357,0.0706560265272359,7,0.000543509107789845,0.000909106250482221,NA,1.19287024901266e-08,0.00309394178245738,0.00892948799272859,NA,0.0103429808802742,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0528189616992555,0.0724908282315254,Inf,-7.25640842670325e-09,0.0565937692981803,0.0781286558077341,Inf,-0.000137326694434922,0.0513022496958572,0.07084568685915,15.5584198855047,0.00773353423083007,0.0487924996695608,6,0.000471820869972888,0.000769172181999076,NA,3.31644205434742e-08,0.00470840623110653,0.00822187449389129,NA,0.00459804669299526,NA,NA,NA,NA,NA,NA
"gen3_0055",0.054158149811857,0.075333180815941,Inf,-7.7136406330129e-08,0.0563939321807319,0.0781731367151737,Inf,-5.86470965605144e-05,0.0515207825245317,0.072639386253079,17.3332451863038,0.00161217680922042,0.0323433343104531,7,0.000465034681731532,0.00083485165301307,NA,4.97378794672184e-08,0.00472620183659982,0.00802983207187117,NA,0.00474652738424742,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0513636118622009,0.0701157281259824,Inf,-2.65035013821157e-08,0.0561116873281785,0.0782307665111899,Inf,5.62087212391945e-05,0.0538469298331431,0.0757457321325062,17.2751626748908,0.000918315777620007,0.0688112009585804,7,0.000501547584426814,0.000734887359266356,NA,2.04800126693151e-08,0.00388146581881412,0.00823990507263064,NA,0.00303148714989656,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0483408859587203,0.0683008375585991,Inf,-5.91239952646505e-08,0.0561306564000652,0.0808273310168818,Inf,-0.000235103740379379,0.0519454860170879,0.0706555253729714,16.0175773416262,0.0101724259876593,0.0985515910323145,10,0.000606419181307299,0.000904041618400303,NA,3.60472877770385e-08,0.00426000672855071,0.0107209376197908,NA,0.00631027713584284,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0548231333208082,0.0749349204301013,Inf,-4.79237001254552e-08,0.0585882632725721,0.0799685473421801,Inf,8.23693343573635e-05,0.0574171242821612,0.0759487199684644,16.3135381377123,0.0214098037378044,0.0539331890243334,7,0.00057911560600136,0.000868588411286996,NA,2.30580989770779e-08,0.00491136790504617,0.00876570268708354,NA,0.00512896764591854,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0472008213107121,0.0657808145299302,Inf,-2.55992967514028e-08,0.055264860919308,0.0763639353759671,Inf,-0.000183634034209848,0.0534924915342144,0.074564935476471,19.0301985692746,0.00389191213383196,0.120333781297491,10,0.000517650070781469,0.000878529493487229,NA,3.16840088958307e-08,0.00380052059761358,0.00794636936647393,NA,0.00548390090905511,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0553235712779441,0.07553344939619,Inf,-3.54805814116572e-08,0.0588397899413001,0.0803913392199471,Inf,-0.000209326419620086,0.0556110832523843,0.0765842751986926,17.5711481592469,0.00479873547484038,0.0535395895413808,7,0.000323995153810042,0.000641728296985925,NA,4.73394271716228e-08,0.00393628324014612,0.00636758903830257,NA,0.00447522591873267,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0549435448123571,0.0764156294672843,Inf,-2.71012251830895e-08,0.0579636382781937,0.0803398504431162,Inf,-0.000213493144029454,0.0520519368010948,0.0752011720436292,19.2762500527032,-0.00286741257713691,0.0505086979550969,6,0.000590860909950489,0.00093315573067576,NA,1.85839647803419e-08,0.00444224786288402,0.00817547320051694,NA,0.00631233168319077,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0480004166536683,0.0666048904191065,Inf,-8.65356858092044e-09,0.0569506163042486,0.0828202646379247,Inf,0.000316310796809055,0.0534943158885971,0.0733233225535363,16.9041356294053,0.0110491813956972,0.103052185900739,9,0.000527985088145612,0.000742778298858494,NA,2.76057531256609e-08,0.00488611326745994,0.0110017828190429,NA,0.00516324521024066,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0497250335788809,0.0686977667562603,Inf,-9.75587166956999e-08,0.0548389670748646,0.0754793316458768,Inf,-0.000179069641456822,0.0536182804600613,0.074660577159212,18.544633940434,0.00272073463453793,0.0777224340559603,9,0.000635245193180438,0.000838806503078907,NA,9.26984229983988e-08,0.00421921908324527,0.00835439683526144,NA,0.00316902653821465,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0518041800992063,0.0726984521584879,Inf,-6.29209652770079e-08,0.0560323122763364,0.0790466804562539,Inf,-0.000893558968457026,0.0514005417458746,0.0684062172595879,16.8477653273138,0.00826363087816902,0.0574514753007331,9,0.000462156352487365,0.000889601530245764,NA,2.85777946889054e-07,0.00528836278581392,0.0106029040312722,NA,0.00609944416631394,NA,NA,NA,NA,NA,NA
