"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0011",0.0552112777091945,0.075429027618343,Inf,-1.29521361165242e-06,0.0574891615805242,0.0785088146779862,Inf,-0.000225451174205976,0.0533503886363038,0.070280660757959,15.8458973754975,0.0104220278555018,0.0361242055721002,12,0.00053938508489157,0.000988290296486735,NA,9.29947710793735e-07,0.00444351928553982,0.00845981672559918,NA,0.00490599922988237,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0467180362487439,0.0659803187964437,Inf,-2.06919953892178e-08,0.0543552019551074,0.0766366179001203,Inf,0.000411593938890579,0.0538597176309015,0.0737252330363544,19.0768898266786,0.00851330325981187,0.110275845784188,10,0.000445576548780807,0.000807529015474659,NA,2.59375250768275e-08,0.00389776908299278,0.00789321449199403,NA,0.00521801623108842,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0871349652320771,0.112683956918183,Inf,5.4724102767566e-09,0.0944741708117421,0.122277344199619,Inf,-0.000223837908035178,0.108641228912178,0.136392436873157,27.4231423075635,0.0376193799422933,0.0635116620011551,8,0.000643058575310827,0.000690008187059873,NA,3.24291336759948e-08,0.00481446311988083,0.00676893106087901,NA,0.0094017670454176,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0481849967634345,0.0675881959311416,Inf,-3.66925841287453e-08,0.0542198886304129,0.076479641147747,Inf,5.4628160932654e-05,0.0546529632904787,0.0742944794326801,17.581363117176,0.00871648546310895,0.0846729330196389,9,0.000366459085196427,0.000684522998034539,NA,4.05687485324703e-08,0.00275908789286943,0.00644902299927476,NA,0.00477603133212218,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0608713414167956,0.0865082577874879,Inf,-3.56873174857584e-08,0.0662568459529456,0.0939722311887043,Inf,8.43864426410777e-05,0.0682698456820518,0.092497419466475,19.432149141252,0.031964400971225,0.067857005782883,7,0.000519682227240331,0.000780330262665746,NA,2.45142215318934e-08,0.00384367076536036,0.00747149642058504,NA,0.01010581995149,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0470466528560422,0.0663261292264665,Inf,-1.20559373053292e-08,0.0540380871437951,0.07628327789141,Inf,-1.82231248884742e-05,0.0541822325605318,0.0736184125248625,18.1778736856187,0.00906318451920881,0.109761062416079,10,0.000455992372149631,0.000818716623161294,NA,4.23606245541327e-08,0.00345897192036713,0.00780010072799541,NA,0.00503223346005941,NA,NA,NA,NA,NA,NA
"gen18_0017",0.231797098075953,0.272377161790553,Inf,0.109451854069304,0.231875151276854,0.272280097301015,Inf,0.109462387831403,0.226041601187655,0.264937066715853,69.5094564377975,0.0981910293791356,0.000541314545555247,10,0.00229203254222088,0.00244318597528874,NA,0.00173996759088698,0.012752601362927,0.0113035946265074,NA,0.0179004363381262,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0512134875207359,0.0721473186208134,Inf,6.6694395270577e-10,0.0569143308404609,0.0796096090766051,Inf,-3.43617831664665e-06,0.0513015897003563,0.0705125840056212,17.7809096225575,0.00872824780797683,0.0768444695821228,8,0.000575646530047824,0.000818899537205595,NA,1.84240717367926e-08,0.00423470636414496,0.00791547626273638,NA,0.00675474540823538,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0482137589597624,0.0675386361023171,Inf,-2.90735326369263e-08,0.0541436121540616,0.0758581926596284,Inf,1.30620606067229e-05,0.0538549931117268,0.0731726365753768,17.6471579574245,0.00861945058356794,0.0896204783739464,9,0.000365665647995192,0.000758451417610327,NA,5.00920661422651e-08,0.0031618315461763,0.00732712521194316,NA,0.00462470431357833,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0423560468484093,0.0605662268832224,Inf,2.94889436787771e-08,0.0584768476964802,0.0865695160936154,Inf,0.00174426020599432,0.0618414896051344,0.090072532604807,21.9504100064372,0.0049934072684949,0.196875041571262,9,0.000362306182682701,0.000647162930392065,NA,4.33366300729115e-07,0.00384596411159534,0.0103705682029053,NA,0.00600351303179073,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0519276407831304,0.0721905382498581,Inf,-6.16757059016128e-08,0.0557792141764005,0.0772086042890301,Inf,2.40052279646387e-05,0.0542741767501936,0.0738838107058137,18.6316805379867,0.00152422275495032,0.0498054646040061,8,0.000506068825505347,0.000862955940281686,NA,7.05862075533599e-08,0.0052903677446586,0.00912819466223033,NA,0.00498166621815841,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0469633377138744,0.0660345876060049,Inf,-1.09040676540505e-08,0.0549598236963682,0.0775101458258289,Inf,-0.000102669673929193,0.0540367650817047,0.0729627170590506,17.1289520537403,0.00730729118987423,0.116355297732315,9,0.000559074534068909,0.000935550180345678,NA,4.10683825467609e-08,0.0035874056260673,0.0086608551501039,NA,0.00544578863793171,NA,NA,NA,NA,NA,NA
"gen18_0023",0.048843785449586,0.0682224866190162,Inf,-2.69329727810681e-08,0.0544211611645814,0.07571767130008,Inf,-0.0001914216503332,0.0546522717005089,0.0741537597302619,17.5471611525974,0.00968453561572546,0.0803510392359132,8,0.000327573249494129,0.000695675385234212,NA,3.82574754892398e-08,0.00329924725618361,0.00716646318476273,NA,0.00451904150070229,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0489647369369202,0.0683699986339229,Inf,-5.51874609590317e-08,0.0545794712482622,0.0761298372876392,Inf,-0.000248865397877461,0.0548462400966976,0.0738736360749985,17.6368395229815,0.00938244456438755,0.0854033366542913,8,0.000365974646481471,0.000806129745574823,NA,2.35372762653605e-08,0.00327008369174556,0.0073567987703786,NA,0.00419027994928183,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0469369291501747,0.0662621931013587,Inf,-3.14005400228933e-08,0.0544113586261514,0.0763797450530823,Inf,-5.01803177631628e-05,0.0540516652389449,0.0736944954816645,18.5287699910002,0.0084928858491365,0.100435382900705,10,0.000439041224169468,0.000846743720843515,NA,3.92630586046565e-08,0.00358754703902061,0.00784942729149759,NA,0.0053721828696602,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0469865995414606,0.0662485051312503,Inf,-5.04678645253255e-09,0.0545294131803924,0.0773336521516994,Inf,0.000874648531248351,0.0539919323522884,0.0735006717034958,18.6675236198043,0.00811497281039135,0.101940063116057,10,0.000517429583691887,0.000899054877790094,NA,4.36125238272773e-08,0.00428148350305905,0.00966075171682762,NA,0.00565056647031186,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0460425703612847,0.0650585915418394,Inf,-1.41452221324484e-08,0.0553795376215113,0.0782337715259083,Inf,-1.47458920018081e-05,0.0547660593362596,0.0744308899952304,18.6059027721931,0.00885441297854336,0.129645223221784,10,0.000624355074696959,0.000952034837082776,NA,5.19104795423928e-08,0.00401673926772965,0.00905469616119342,NA,0.00651852591023665,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0503571083585388,0.0704398917886778,Inf,-1.98325299575882e-08,0.0551067402262221,0.0767299282941696,Inf,-0.000300880350982976,0.0530490634758071,0.0728949101309008,17.8199283246526,0.00669080620640188,0.072110271323822,8,0.000434070946542054,0.000844332098544063,NA,3.01498317160644e-08,0.00413833809579191,0.00837971934230589,NA,0.00541706200773268,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0472304793360399,0.0656245057117432,Inf,-4.41644936566859e-08,0.0545190777622385,0.0764802807701178,Inf,0.000381455999120451,0.054145083639783,0.0726697012303438,18.1117766633084,0.0104604121486874,0.0984215154138483,10,0.000567158231933542,0.000788668062129939,NA,3.62873376990566e-08,0.0036168708548757,0.00745553438025951,NA,0.00538398869784118,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0471765714213365,0.0664754182521031,Inf,-4.27329633372836e-09,0.0544923755441357,0.0769917954401774,Inf,0.000323732013192722,0.0537914315159104,0.0730442546110115,18.4098585357825,0.00846204585003254,0.0967991815544903,10,0.000530167808511123,0.000955103235815657,NA,2.89012424296449e-08,0.00386989843089936,0.00862783099194086,NA,0.00516382571770353,NA,NA,NA,NA,NA,NA
"gen18_0031",0.05303120020591,0.0743243794343456,Inf,-7.34306997684137e-08,0.0555189426028554,0.0779140085410179,Inf,-0.000343979066594353,0.052095829117432,0.0728124556346112,18.1054355752635,0.00235011994149943,0.034408366264309,7,0.000459915927848914,0.000822643440264106,NA,6.65955121745858e-08,0.00394223104159157,0.00821965421716081,NA,0.0039162953526892,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0824105249243167,0.105634841862728,Inf,0.000486136601772262,0.0826656177422823,0.105783225017537,Inf,0.000653412079814374,0.0795861819288708,0.097816783292505,26.2357367508636,0.0109593079175062,0.0063888990589201,10,0.000973701469748169,0.00111896747224376,NA,0.000140989364058107,0.0065947309703513,0.0087228941773495,NA,0.00830915740708566,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0481586957889651,0.0675301310658171,Inf,-1.64102001589236e-08,0.0543394989173075,0.0760708461243267,Inf,-9.51555418616184e-05,0.0546006985530672,0.0744813198531972,17.3279088202473,0.00950684610274119,0.0839676480008404,9,0.000342871744652032,0.000730555999759345,NA,3.36456157139438e-08,0.00314571548409041,0.00721224425853003,NA,0.00466552338799242,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0474448316811739,0.0669295661161405,Inf,-1.46494304729164e-08,0.054694463159183,0.0770673611026206,Inf,-0.000101978696953564,0.0546243064159451,0.0740418849994007,18.4231937976369,0.00939181671128253,0.101525849806522,9,0.000425316732352082,0.000816976693652075,NA,3.99412902930603e-08,0.00376019260896469,0.008374454932062,NA,0.00502042761358036,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0473215655164392,0.0663695912002044,Inf,-2.20066290482453e-08,0.0556160509721179,0.0777743832857027,Inf,-4.6035191860266e-05,0.0553876640612355,0.0747346670752299,18.8566765938963,0.00913234759314807,0.117308860539703,9,0.000544072328157928,0.000826439054153958,NA,4.17475164209238e-08,0.00477126548653359,0.00915547090212539,NA,0.00384273347728541,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0873492840154279,0.112903198085052,Inf,-5.39547604206041e-09,0.0945016391680896,0.121727155298829,Inf,-0.000392999858399096,0.107998883003466,0.135535721357426,27.2168052966656,0.0375583100257072,0.061872982683947,8,0.000606891112651279,0.000702317272116241,NA,4.85145859470527e-08,0.00512298866992689,0.00702857051536487,NA,0.00907529030258255,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0484286639563161,0.0678483722904596,Inf,-2.18581301961259e-08,0.0542818869939716,0.0759535102081085,Inf,-0.00010245047025567,0.0541087979868731,0.0733848457303236,17.7191240494037,0.00945780820199462,0.0863607432789807,9,0.00033264174868945,0.000714399315180466,NA,3.23922793193644e-08,0.00291287909832392,0.00707706322706476,NA,0.00423692560220458,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0462993509676545,0.0653513182893633,Inf,-3.46984168209064e-08,0.0551624759026257,0.0785888210220127,Inf,0.000194172136889622,0.0544966301968272,0.0740078300937907,18.1767343805608,0.00949235454549933,0.120113265528754,10,0.000522077464506286,0.000900147965231634,NA,4.1325027897763e-08,0.00468556551569363,0.00937765332111509,NA,0.0061941990637863,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0481819363089562,0.0675932596286839,Inf,-2.73238666491997e-08,0.0543195396808937,0.0762537427407108,Inf,-0.000153663337511214,0.0548983588010825,0.0753038076465563,17.9951436663943,0.00895258688677315,0.0992985769010134,9,0.000367333790773787,0.000674629845906866,NA,3.44275852341292e-08,0.00279826861309884,0.00683700727073294,NA,0.00448376300531942,NA,NA,NA,NA,NA,NA
"gen18_0040",0.047610531610892,0.0670533432336062,Inf,-4.84009505137898e-09,0.05431658407469,0.0767562522576249,Inf,5.97193270188804e-07,0.054126598807584,0.0734116654547971,18.8915327437467,0.00862304238985792,0.093959872531275,9,0.000453871787849279,0.000828121048176662,NA,2.72259962303335e-08,0.00402446718559001,0.00876012084236843,NA,0.00504957547405764,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0520061184555298,0.0727889970929597,Inf,-2.83232795741536e-08,0.0565946412356819,0.0790055973641163,Inf,-0.000391159541971614,0.0515740433127479,0.07074797818242,17.1390758440614,0.00716112587995964,0.0741134227553916,8,0.000435887677731502,0.000761323541152529,NA,2.64620534515849e-08,0.00335504350790096,0.0067734910180987,NA,0.00627195515420289,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0507502527400356,0.0716809494002853,Inf,-1.86438761065295e-08,0.0566960798486824,0.0798712452223382,Inf,-0.000110966442028196,0.0516020727780832,0.071056643192587,17.6995996391067,0.00874683565084299,0.0783102170983038,9,0.000573068115641997,0.000812109774676342,NA,2.58407537792643e-08,0.0045758106600759,0.00868245191863957,NA,0.00714482667513006,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0474322940748907,0.0669166440160822,Inf,-2.49017279329737e-08,0.0545326133178143,0.077013411318074,Inf,-0.000102925775746856,0.0543475683016167,0.0736485481155179,18.5465136618338,0.0103147980970665,0.0908428966801315,9,0.000457893311760479,0.000862200340159007,NA,4.60602609292993e-08,0.00392864852624804,0.00870796589323698,NA,0.00515864945692321,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0360494701316949,0.0511388640300364,Inf,1.90980882808198e-05,0.0737088840648157,0.115423594006402,Inf,0.00106233721670916,0.0714416173898661,0.110414666829703,25.5327685610271,0.0148782365472715,0.336367623372404,8,0.000451411869640159,0.000645961039180637,NA,6.02011250070844e-05,0.0077562823834246,0.0201290929190816,NA,0.0106301589961789,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0543029981578025,0.0749855743476969,Inf,-8.44275070516673e-07,0.0571568285190698,0.0795168704462037,Inf,-0.000194832292334668,0.0515868703646853,0.0694990253915505,16.6205544766431,0.0107024588666726,0.0375119749417313,9,0.000956751953061163,0.00145062248449145,NA,1.01364856302896e-06,0.00367293820948618,0.00828060002423337,NA,0.00503210040764382,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0876010989257239,0.111827000814117,Inf,0.000738872513256754,0.0877898081024375,0.11177801565137,Inf,0.000642411221720104,0.0840548091779072,0.103971861766233,28.7353949318115,0.0144890315185059,0.00490080903792908,8,0.000965236940722212,0.00102535292089726,NA,0.000207366563853506,0.00660965822848806,0.00881665947262756,NA,0.00915999693808523,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0480435299174591,0.0674117962016131,Inf,-2.22821383394425e-08,0.0543131660323865,0.0764828596792147,Inf,1.1074910538074e-05,0.0541722723024659,0.0739499455694233,17.7369997488311,0.00887947398076865,0.0949899659296685,9,0.000348193003048842,0.000652299271432397,NA,1.89898802046961e-08,0.00281572758816647,0.00655288862200978,NA,0.00435387523835663,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0508987747157678,0.0709879854848308,Inf,-3.64734561970678e-08,0.0549070828551664,0.0763158723615119,Inf,-0.000176067943960649,0.0531784194943461,0.0723063324379675,17.5350600750897,0.00791122478422954,0.059957906962483,7,0.000513178855245003,0.000935929959934629,NA,2.36181443573327e-08,0.00424482616003396,0.00828623661477318,NA,0.00525188846925423,NA,NA,NA,NA,NA,NA
"gen18_0049",0.1005095295378,0.125353147098101,Inf,0.00132592421406607,0.100653461621789,0.125413037394715,Inf,0.00124152127650326,0.0968991843325466,0.117616673628654,33.3430869943293,0.013852513829686,0.00268309903204047,10,0.00164588550138264,0.00174313010911119,NA,0.000287451524764221,0.00791104824030751,0.00895945926975705,NA,0.0103789764730829,NA,NA,NA,NA,NA,NA
"gen18_0050",0.04747896581809,0.0668305679598012,Inf,-1.73397024733433e-08,0.0544255012781855,0.0769874745575901,Inf,0.000500208782243018,0.0541159809223988,0.0732315354659429,18.5262943242958,0.00975573975142895,0.096790294282051,10,0.000381348959087163,0.000762016897671698,NA,4.71646319492286e-08,0.00366929669937482,0.00819486344242161,NA,0.00545322617753296,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0532579171178836,0.0743751751282818,Inf,-2.97938307148518e-08,0.0576541793126982,0.0806355375830037,Inf,-0.000313222353047848,0.0481546199700896,0.0671168141540217,15.604500958883,0.00695930233107575,0.0616541710404924,7,0.000405461891510474,0.000758772289973306,NA,3.14700461889035e-08,0.00287346711118663,0.00819678846297615,NA,0.00554531333107538,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0492037787982553,0.069057208578483,Inf,-6.0352249753525e-08,0.0543279759931982,0.0759940262447804,Inf,-0.000345742281760043,0.0537983625869729,0.0737554033648187,18.1545936584479,0.00171304747024242,0.0799666969736729,9,0.00052816389628838,0.000957974035519899,NA,6.76036060122462e-08,0.00408713025710217,0.00896993980941402,NA,0.00420660822893018,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0825813090995207,0.106758168226183,Inf,0.00042002800624846,0.0829357124939867,0.107036677815105,Inf,0.000583840717331396,0.0785851730628317,0.0980643073531186,26.3185815982915,0.0146345816823666,0.00492961213655949,8,0.000901839174630384,0.00114468548370754,NA,0.000168654340055401,0.00598027696529639,0.00881143709443527,NA,0.0089004571106175,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0490664109428204,0.0684624017781227,Inf,-4.37257768866892e-08,0.0545242527135078,0.0760127585178217,Inf,-0.000165201106205521,0.0543316642995151,0.0736363791126518,17.4197142849158,0.0100644389687717,0.0792213293673429,8,0.000374245567104306,0.000732826970821131,NA,2.60821327284883e-08,0.00340992818047048,0.00759850972139407,NA,0.0042742184794179,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0486219567060564,0.0680069718677787,Inf,-1.35741412755521e-08,0.0544857591611009,0.0763368295040092,Inf,-3.82110489878384e-05,0.0540930144316574,0.0736743615562026,17.7678943478945,0.00930537541351939,0.0801139544840571,9,0.000338446931908296,0.000696159747189465,NA,4.45894900575522e-08,0.00285992092794888,0.0071419966220314,NA,0.00441960989497291,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0480518371872716,0.0674938899897747,Inf,-1.59687964720907e-08,0.0545709876188771,0.0766136350850251,Inf,0.000140936854913033,0.0542208713100385,0.0729044669428266,18.3956957735563,0.00891885118828427,0.0955639669829665,9,0.000496543476306843,0.000882685567550491,NA,3.21499391424561e-08,0.0043146508786879,0.0089372979500062,NA,0.00527124452143946,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0472378409453816,0.0665861699462139,Inf,-2.33380126161097e-08,0.0548433202369445,0.0774958649033361,Inf,0.000396879509025039,0.0539339572236087,0.0731275551691363,18.703022243526,0.00863127725197894,0.0936597373502248,10,0.000401941945176062,0.00076004081267508,NA,4.19955029366164e-08,0.00361940204240062,0.00781056186496057,NA,0.00557103333237327,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0490476607124149,0.0685835399163187,Inf,-3.7457174044931e-08,0.0545705952635157,0.0763361634073536,Inf,-0.00015245642625506,0.0540434408623245,0.0730564493474855,17.716285386209,0.0104607687749317,0.0765986420071508,8,0.000353671756971099,0.000745814610712875,NA,3.70990802837085e-08,0.0032307479613493,0.00744374166065982,NA,0.00444594275025268,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0486923925011788,0.0682751850358664,Inf,-6.56489886656732e-08,0.054513763807292,0.0763231607236593,Inf,-0.000106617673459566,0.0528940881532874,0.0713445840497595,18.039681346087,0.0105695882989459,0.0843500773295074,10,0.000466551146223062,0.000852001995930463,NA,9.65151653021646e-08,0.00427481941132484,0.00870240244672179,NA,0.00555164676496025,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0471519731277135,0.0664818616490323,Inf,-2.14629702851357e-08,0.054392810145031,0.0765140148422999,Inf,0.000724226047038463,0.0539960672634701,0.0733733772493457,18.6688329548033,0.00760267230914339,0.101542837118619,10,0.000441780098905529,0.000851240133918458,NA,2.65481761988239e-08,0.00365932338840477,0.00837315899291661,NA,0.00513580728832453,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0468286165533884,0.0661423001947709,Inf,-2.85359059660961e-08,0.0538853233566071,0.0762193077880537,Inf,-6.57529511586911e-05,0.0548358152272807,0.0748243679005255,18.7619302833789,0.00759846585573445,0.101009834171182,10,0.00046284910757678,0.000807294830090046,NA,3.80149676328933e-08,0.00351079115116069,0.00820901264180223,NA,0.00539721679934757,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0501689906681992,0.0694537397418946,Inf,-2.4908315556375e-08,0.0552248740423167,0.076582662705595,Inf,0.000158296005081489,0.0555021378696749,0.0757051477800009,17.2156565392975,0.0117793460340897,0.0667586914674297,8,0.00036637408448005,0.000669645716538811,NA,2.30168143054314e-08,0.00340434376431036,0.00639080899022703,NA,0.0052782467774322,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0509613613797704,0.0712556457658821,Inf,-6.2817026091912e-08,0.0550797898029008,0.0770835267921253,Inf,-0.000277304573507721,0.0555792765768471,0.0766273120018366,19.5418481678366,0.00228225150036703,0.0562896737053597,7,0.000364703629106495,0.000823044792901243,NA,4.4197493523691e-08,0.00394880909021874,0.00749688375380554,NA,0.00447393722984863,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0482103278732696,0.0674807266841562,Inf,-3.05888231557579e-08,0.0549827411882726,0.0765224771125349,Inf,-0.000119605372333139,0.0535354370836589,0.0717462566713388,17.8568066591356,0.0075312942611553,0.0966720282647784,10,0.000544442315853257,0.000870662480790498,NA,4.80211033354083e-08,0.00380948480005217,0.00843395600988017,NA,0.00446415456806318,NA,NA,NA,NA,NA,NA
