"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0001",0.0489557078044036,0.0684312862919922,Inf,-2.8855616566451e-08,0.0544015445737381,0.0758552734801843,Inf,-0.000108779414444783,0.0541398656640815,0.073574167559511,17.6494265642914,0.00976729276932035,0.0794630630052509,9,0.00036406719803875,0.00075978480516322,NA,6.83191860916759e-08,0.0031627515986278,0.00732737527576193,NA,0.00420968057338752,NA,NA,NA,NA,NA,NA
"gen6_0002",0.0495127175228798,0.0695757342545851,Inf,-6.63282628891845e-08,0.0544620144214876,0.0762480448112362,Inf,4.10514368773409e-05,0.0550167040021724,0.0751533204199012,19.1490998570808,0.00121790244584979,0.0721413439147636,8,0.000471817771423799,0.00103589551498245,NA,8.11897932212105e-08,0.00422524368554373,0.00889439225294392,NA,0.0041447381886748,NA,NA,NA,NA,NA,NA
"gen6_0003",0.0475411202779109,0.0672581141660748,Inf,-3.55654490533302e-08,0.0547241349301347,0.0771149993259088,Inf,0.000453612722973976,0.054823332584091,0.0757261456262659,19.1382938747648,0.00263624326247769,0.0988373410552396,9,0.000568959411997219,0.00109788424044394,NA,5.55913232675996e-08,0.00449795085099303,0.00921114060760548,NA,0.00480891034031637,NA,NA,NA,NA,NA,NA
"gen6_0004",0.0572685755044335,0.078587439003583,Inf,-1.17340023327555e-07,0.0596274889343886,0.081438006956869,Inf,-0.000122470598578493,0.0564959632000868,0.0772007504449443,18.9409630713748,0.00507078826694721,0.0344538941292168,6,0.000483491038562525,0.000880172026206214,NA,1.24787913223888e-07,0.00536645970833212,0.00830418262202697,NA,0.00517542494260887,NA,NA,NA,NA,NA,NA
"gen6_0005",0.0502093552430704,0.0699887790181671,Inf,-7.39783355259489e-08,0.0546697638792707,0.0763155117868795,Inf,-0.000342191314370546,0.0527769005950342,0.0711652706145236,16.9221084007462,0.0123586032109313,0.0621606578959665,8,0.000390207988400455,0.000802300259184231,NA,6.49776112971558e-08,0.00368453613305975,0.00757762232650937,NA,0.00429953293543549,NA,NA,NA,NA,NA,NA
"gen6_0006",0.0516854673809843,0.0725909823470303,Inf,-1.69144179771387e-08,0.0552223920296116,0.0770907976329002,Inf,-0.000309091418728105,0.0537219018457881,0.0744392896968596,19.2483199393272,0.000640123791610583,0.0590483790441906,7,0.000438280573162465,0.00100969109406672,NA,1.42632135086609e-08,0.00448409990107762,0.00891116774620582,NA,0.00508883223398545,NA,NA,NA,NA,NA,NA
"gen6_0007",0.0526724986817313,0.0746411521029695,Inf,-2.47897594343793e-09,0.0570676686204417,0.0806997541981756,Inf,-0.000312277258681038,0.0501694619940123,0.0689307599650323,16.9539243076395,0.00839740483862936,0.0548118723954546,7,0.000530418262976498,0.000941107945681006,NA,3.94795147745105e-08,0.00444490556065801,0.00811984064127373,NA,0.00751090631682062,NA,NA,NA,NA,NA,NA
"gen6_0008",0.0501504452191312,0.0700996554590612,Inf,-4.55085291871757e-08,0.0548599198614469,0.0761444030352481,Inf,-5.47269771876354e-05,0.0530914833119772,0.0735735406810743,19.1399815554694,0.00233982893097112,0.068580250680231,9,0.000477080504133797,0.000977297435280426,NA,3.64729014560222e-08,0.00470332435000606,0.00859776440719936,NA,0.00468271670247868,NA,NA,NA,NA,NA,NA
"gen6_0009",0.0492562925126759,0.0693827486144008,Inf,-2.83223658204525e-08,0.054800877241184,0.0770338463055734,Inf,-0.000237248226047285,0.0537509612182172,0.0738279902739344,18.9652232322013,0.0031739088992284,0.0687878249136386,8,0.000451721757911944,0.000894586624688775,NA,4.41408815718767e-08,0.00409577433979941,0.00873891410010428,NA,0.00482167198268056,NA,NA,NA,NA,NA,NA
"gen6_0010",0.0487535303730709,0.0688022074208803,Inf,-2.6428166382559e-08,0.0549710193667346,0.0768539562450362,Inf,0.000161781305360839,0.0533627529531729,0.0738781181605564,18.7486964349372,0.00549157561581741,0.0841402108745818,9,0.000465581352448884,0.0009224949070172,NA,3.77608982297341e-08,0.00476802477471991,0.0093155440877643,NA,0.00540344612369702,NA,NA,NA,NA,NA,NA
"gen6_0011",0.0508036275382191,0.0707114001873162,Inf,-9.3533463194745e-08,0.0550462136785752,0.0765092592510477,Inf,-0.000429117844780994,0.0526042543521903,0.0702040396944579,17.0135037240957,0.012300609194777,0.0574970755025082,8,0.000437107356606522,0.000759637448269338,NA,1.59722994372719e-07,0.0038549100438172,0.00781792092676536,NA,0.00431943026309405,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0486987966476894,0.0686215746472446,Inf,-1.51596247983611e-09,0.0549421052724736,0.0771285669770615,Inf,0.000391652909937322,0.0558218173110232,0.0780311486055799,19.5728348177278,0.00154109327979057,0.0919654375008895,8,0.000429989280313821,0.000807442629838164,NA,2.1692314084461e-08,0.00401722220690201,0.0077354113940417,NA,0.00449719674840521,NA,NA,NA,NA,NA,NA
