"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_015",0.523100833400484,0.586061276762129,Inf,0.52302195574307,0.523109145882822,0.585891647759407,Inf,0.523027146996482,0.520998319227471,0.582600449232839,95.4460991692738,0.520998319227471,0.000118022241249409,7,0.00192621062622315,0.00181011775404102,NA,0.00193677314598862,0.0171854519618347,0.0152038501866183,NA,0.0172831202733856,NA,NA,NA,NA,NA,NA
"gen0_016",0.512443939733747,0.576347570572669,Inf,0.512232907187929,0.512448377356895,0.576172717607674,Inf,0.512233543064355,0.510423028716686,0.572995054997241,92.7600395377037,0.510336373515469,-9.16603221020393e-05,4,0.00172530138556809,0.00152170127403363,NA,0.00175168562269951,0.0171206757052629,0.0153697077038278,NA,0.0173832569638608,NA,NA,NA,NA,NA,NA
"gen0_017",0.0976870296245037,0.12538142159991,Inf,-3.15420036211564e-06,0.0990541857627552,0.127216971050102,Inf,-0.000242439672023519,0.107059684310869,0.133134553488795,27.3623051246467,0.0230805730824218,0.0116170741112527,7,0.00067337797560945,0.000913624431610781,NA,6.67280627347759e-07,0.00644016548934506,0.00916854131626355,NA,0.00790801785581043,NA,NA,NA,NA,NA,NA
"gen0_018",0.220461662378035,0.254103897760298,Inf,0.0393095686638074,0.220773926671147,0.254078154989374,Inf,0.039232523869977,0.223374645917532,0.251726547390682,79.6966916769973,0.0361965755003496,0.00141495303097578,4,0.00256689178960255,0.00288517373821854,NA,0.0031185579502821,0.012228688298437,0.0114230443888467,NA,0.0195567048165113,NA,NA,NA,NA,NA,NA
"gen0_019",0.165407659914784,0.195568116445287,Inf,0.00900958096619008,0.164388169343923,0.193883223699639,Inf,0.00637506266297214,0.158789774973986,0.185351018259434,59.8452264866096,-0.00327969700597644,0.0101098884214975,5,0.0275428668908661,0.0291160709644337,NA,0.00880362164942679,0.0310002291208431,0.03351676324444,NA,0.0162598440625313,NA,NA,NA,NA,NA,NA
"gen0_020",0.105429808333946,0.134277289836362,Inf,-5.20325564607921e-06,0.106531409828816,0.135457862471131,Inf,-8.24425306601676e-05,0.115493178835121,0.143373247220521,29.475414467264,0.0329487123973978,0.0100498653182737,8,0.000925403113561434,0.0012187515364089,NA,6.09731824601506e-06,0.00751227298880156,0.010083009847319,NA,0.0102392107949398,NA,NA,NA,NA,NA,NA
"gen0_021",0.0684712831592035,0.0926152842006606,Inf,-3.79844476993384e-05,0.145258694277824,0.271640622214022,Inf,0.00274229826245072,0.162086574746715,0.283494881251954,56.3976476648792,0.0632445982147629,0.301775248484404,9,0.000534659799791532,0.000481152847478151,NA,5.85202902521188e-05,0.0285412511379178,0.108476995828793,NA,0.0316430028216202,NA,NA,NA,NA,NA,NA
"gen0_022",0.482003281963646,0.548402715803165,Inf,0.481004760548242,0.482023096239742,0.54823105469455,Inf,0.481017311784845,0.476157302016046,0.541655490150673,85.2081133073503,0.475511401718812,-0.000165742165379522,10,0.00185619103211319,0.00190848950311969,NA,0.00194205503398095,0.0164584603439693,0.0150116740216065,NA,0.0174028892454363,NA,NA,NA,NA,NA,NA
"gen0_023",0.0554568405534309,0.0780162631927235,Inf,4.37159116820797e-09,0.0714955034286924,0.104936711762918,Inf,-0.00245825259728321,0.0669057278114108,0.0961154143478595,20.8888276603438,0.0120047264673968,0.160982227252159,9,0.000814531917762145,0.00113667014451659,NA,8.13415260527279e-08,0.00672479575657552,0.0179007052933276,NA,0.0108258230830026,NA,NA,NA,NA,NA,NA
"gen0_024",0.534276737622778,0.596173889756772,Inf,0.534272964706227,0.534276149466904,0.595999363578657,Inf,0.534272128852895,0.534372730376861,0.594620419788247,99.4635073725381,0.534372730376861,3.85270698162227e-05,7,0.00190784170798467,0.00168449448172935,NA,0.00190860180938761,0.0172167422142676,0.0153072372274462,NA,0.0172242052280055,NA,NA,NA,NA,NA,NA
"gen0_025",0.0864446101893911,0.110626578927405,Inf,0.000737757167420932,0.0865859633595429,0.110534357630378,Inf,0.000661144555932139,0.083527366185518,0.103660946329985,29.3184755588619,0.015769384685393,0.00296027165809749,6,0.000990280568145882,0.00127045772742732,NA,0.000148975282531294,0.0067667626422516,0.00871025144389134,NA,0.00836197119955585,NA,NA,NA,NA,NA,NA
"gen0_026",0.0509138896182677,0.0722958346040949,Inf,1.56883217102201e-06,0.0601853032376824,0.0853307725034205,Inf,0.00020666314853651,0.0518777329473155,0.0750730650911244,17.8345601527172,-0.00552349503803521,0.113721287668548,7,0.000556314302468758,0.000904264164383531,NA,1.30302764263352e-06,0.00479222948818727,0.00930804340741977,NA,0.0048744981452233,NA,NA,NA,NA,NA,NA
"gen0_027",0.101452069090154,0.127696825210269,Inf,-1.81257642058141e-08,0.105740463445161,0.134292989002065,Inf,-0.00120602311813238,0.107474214825445,0.134060068132373,32.3971454736954,0.00375857615241634,0.0313172271065326,5,0.0008804963757366,0.00090243351371867,NA,9.02057920503905e-08,0.006143435787952,0.00849497071625369,NA,0.00539314636016678,NA,NA,NA,NA,NA,NA
"gen0_028",0.0751939494146271,0.0980847943336796,Inf,0.000129674595394921,0.0754412626234578,0.0981843173550562,Inf,0.00015563784689806,0.0732470914193748,0.0910291019980405,24.894006154995,-0.000789019583595909,0.00472376076994278,9,0.00056560549449959,0.000860227893061876,NA,7.74423554378341e-05,0.00546032245246003,0.00774593427478284,NA,0.00628050550978828,NA,NA,NA,NA,NA,NA
"gen0_029",0.0730060915654957,0.10118139443994,Inf,3.46517460342588e-06,0.0736897306070901,0.102229706428694,Inf,-9.6596885472906e-05,0.0656321512439878,0.088849043007704,26.4872932597826,0.000167830120541154,0.00705833988414221,6,0.000788695411661552,0.00151105205094409,NA,2.41480279970786e-06,0.00533510945284306,0.0127536682251332,NA,0.00935698750210946,NA,NA,NA,NA,NA,NA
"gen0_030",0.0664019085305699,0.0920077861961478,Inf,7.67070992870288e-06,0.0777791232489647,0.112969509931231,Inf,-0.0011132102318474,0.0760866101022282,0.101273364459723,24.7464214018937,0.0348405411110337,0.0925561148892208,5,0.000915675896544037,0.00105750843233905,NA,5.96627419599235e-05,0.00753292950517178,0.0209998460383529,NA,0.013652111186943,NA,NA,NA,NA,NA,NA
"gen0_031",0.321678201161763,0.390750835207316,Inf,0.288561368841149,0.321428088154013,0.390526637297777,Inf,0.288539934129924,0.301537404399734,0.377184993490184,60.204134473533,0.274412888410589,-0.000851668917553183,7,0.00381773697038918,0.0043692053353566,NA,0.00659551444734709,0.0151159609642849,0.0148264482463254,NA,0.0177051886973142,NA,NA,NA,NA,NA,NA
"gen0_032",0.337867063931986,0.40830823026685,Inf,0.312195341091972,0.337794206670674,0.408131485731311,Inf,0.312159732531094,0.31606964187586,0.393492714752789,60.9464940344942,0.29553940198189,0.000993318584613599,5,0.0015452835274606,0.00170637125837649,NA,0.00222005919092395,0.015323522210393,0.0155189403616084,NA,0.0191723247112536,NA,NA,NA,NA,NA,NA
"gen0_033",0.0518362084867699,0.0727476849273346,Inf,-2.5508753017661e-08,0.0566335240843603,0.0800565093201728,Inf,0.00021699771814347,0.0520014826486771,0.0718679065565874,16.8662172706677,0.00303069773610474,0.051885652361587,7,0.000510001524103726,0.000908915101685103,NA,2.78366300140206e-08,0.00487266165051774,0.00904332569757988,NA,0.00488121738009273,NA,NA,NA,NA,NA,NA
"gen0_034",0.210320299943079,0.243653125711893,Inf,0.0485803957868478,0.210448766916755,0.24362050730504,Inf,0.0486401867940225,0.207962009706477,0.236017713648427,73.0924803410997,0.0424049170583419,0.00100050188150734,4,0.00210877115950249,0.00228614648800571,NA,0.00291759097574945,0.0117563628118123,0.0103286683270141,NA,0.0178105187709329,NA,NA,NA,NA,NA,NA
"gen0_035",0.136071239497535,0.168956956193017,Inf,8.97109316863959e-08,0.137051184672353,0.170043509114504,Inf,2.44925218421441e-05,0.134597430480094,0.167948622405836,42.6510153853588,0.0122995522039752,0.00705060540537359,3,0.000963322449728892,0.00111573860225692,NA,1.09243385184333e-07,0.00921477795854127,0.0113323779742522,NA,0.0128662646125702,NA,NA,NA,NA,NA,NA
"gen0_036",0.0667010588367274,0.0900838369414876,Inf,1.55868773724088e-05,0.0671743721388518,0.0905201865566874,Inf,-0.000189732273627347,0.0604751562827117,0.0801090941682828,20.8339063015194,-0.00201286316305853,0.00645738548818416,9,0.000628732283969455,0.00112950487404901,NA,2.11008770217833e-05,0.00421485546797868,0.00874308017647164,NA,0.00630788052872447,NA,NA,NA,NA,NA,NA
"gen0_037",0.0948222443619808,0.122467762274874,Inf,-1.55207446286467e-08,0.0990850766029918,0.128001980732363,Inf,3.63901834120466e-05,0.108705143669975,0.136457068280215,36.418920783207,0.0105214408001495,0.031918105966073,5,0.00100055717850713,0.00120028936541928,NA,3.67071535021593e-08,0.00786026083795132,0.0113431305780969,NA,0.00853096534580049,NA,NA,NA,NA,NA,NA
"gen0_038",0.0966615345872195,0.124676327188372,Inf,-3.68185769829635e-06,0.0992110907843633,0.128641367043389,Inf,-0.000263306246754259,0.106176374681782,0.132448583685589,27.5451171818166,0.0264555078784425,0.0212731000843905,9,0.000944352396310583,0.00112366388094014,NA,1.08332297698992e-06,0.00686957455372109,0.0110751307067301,NA,0.00827459448631682,NA,NA,NA,NA,NA,NA
"gen0_039",0.0512221341354614,0.0731975551977819,Inf,-8.32599609058123e-08,0.0603081409490952,0.086566688285241,Inf,-0.00127577420172412,0.0537359122382561,0.0792583333196238,19.1580014822107,-0.00530968378166116,0.104414549734393,7,0.000648748226311531,0.00115301788864185,NA,3.16859925805994e-07,0.00525477134113647,0.0109286356629589,NA,0.00848236929082576,NA,NA,NA,NA,NA,NA
"gen0_040",0.141591339001012,0.174412496345369,Inf,-1.37655526438517e-07,0.147606233066969,0.181873894510798,Inf,0.000603209316941182,0.160027066111998,0.199824940896382,55.5458184058229,-0.00431380884672687,0.0367055751383952,6,0.00121139362285675,0.00127435168900588,NA,7.23505242364076e-08,0.0102357414319703,0.0126953296389125,NA,0.0120674408551785,NA,NA,NA,NA,NA,NA
"gen0_041",0.221996172734546,0.258819011865351,Inf,0.0804120135552648,0.222044648731974,0.258671765529053,Inf,0.0802869381337399,0.218714837764039,0.252410454063234,71.3299842588438,0.0740058084344943,7.86534694558112e-05,6,0.00290275877327466,0.00312754526679784,NA,0.00231623603767611,0.0132304833688923,0.0112336626380075,NA,0.0160200562618561,NA,NA,NA,NA,NA,NA
"gen0_042",0.132622288008284,0.1655658572169,Inf,0.000177008934611512,0.133050540146648,0.165682840343459,Inf,0.000191391171207517,0.136515966215242,0.170540365664715,37.3741624985727,0.0521320064867205,0.000967028655663122,3,0.00152097405347009,0.00152088131552201,NA,9.35502649023062e-05,0.0125019470897726,0.0137709502729547,NA,0.0163056229826043,NA,NA,NA,NA,NA,NA
"gen0_043",0.0411467212903104,0.058834318538473,Inf,4.39870760414594e-07,0.0632292416505572,0.0905102612379479,Inf,0.00157160844960404,0.0622285201458292,0.0879480258481983,19.1971183530155,-0.00117388825295149,0.249201543680417,8,0.000507423579774713,0.000941587150637405,NA,2.77693674100329e-06,0.00583512483121419,0.00982044627940988,NA,0.00674221296325505,NA,NA,NA,NA,NA,NA
"gen0_044",0.162427194163449,0.194793848235159,Inf,3.16256951906043e-06,0.16309381228205,0.195572732963345,Inf,0.00012565091144996,0.166927625657125,0.203926920002178,58.7863230500339,-0.0113197468300188,0.0024995091476261,3,0.00108833380399858,0.000737883396831647,NA,5.59455373669621e-06,0.00654929826426834,0.00670496165296459,NA,0.0172972331386065,NA,NA,NA,NA,NA,NA
"gen0_045",0.0536133524915035,0.0759106626864039,Inf,4.38042361008117e-09,0.0577201238578995,0.0814453255359444,Inf,-8.30993383228617e-05,0.0502335632640162,0.0683301016326795,16.5886023881909,0.00884341654212509,0.0510470220034282,7,0.000600431505819173,0.000888418307549276,NA,8.43004699205612e-08,0.00477416778122627,0.00792163129168834,NA,0.00752894924467503,NA,NA,NA,NA,NA,NA
"gen0_046",0.378936978329122,0.45084575462265,Inf,0.364996427207141,0.378936046710607,0.450663398791741,Inf,0.365067727687725,0.361681299921368,0.438899933380187,65.7116758005451,0.352350952477857,-0.000522968234948463,6,0.0028473184910271,0.0029226913557427,NA,0.003711198708698,0.0147716158597779,0.0154616717433431,NA,0.0178830265398875,NA,NA,NA,NA,NA,NA
"gen0_047",0.105266106652219,0.135010550140427,Inf,-1.19866762769805e-08,0.109629933014418,0.140272749073746,Inf,0.000173861689592698,0.118203869987798,0.15014744912003,30.7126541835958,0.0621586021654837,0.0306851948748585,5,0.00108346336506256,0.00118957344134356,NA,2.99641227638886e-08,0.00939178882640485,0.0111417685878086,NA,0.0167116301504729,NA,NA,NA,NA,NA,NA
"gen0_048",0.0631099943688304,0.0872044727792783,Inf,8.52889468495084e-07,0.0635609116446727,0.0873916122695985,Inf,5.67292569798077e-05,0.0551571368317949,0.0737179802596389,17.8828328460278,0.00622509954553622,0.00888850570432033,7,0.000546918042522218,0.00117438201983046,NA,5.22554104769712e-06,0.00472075947239319,0.0107212021715264,NA,0.00724225858884823,NA,NA,NA,NA,NA,NA
"gen0_049",0.0807050388936493,0.105386673861226,Inf,7.71800960467688e-07,0.100856818326355,0.133866853725817,Inf,-0.000281605554012916,0.116930133323836,0.145375332182768,31.9268075821595,0.0423241605339622,0.159193537798346,7,0.000555186792736592,0.000826528483533388,NA,2.52523396088322e-06,0.0067375663798413,0.015397744134249,NA,0.00900552106575322,NA,NA,NA,NA,NA,NA
"gen0_050",0.103841025166983,0.133095718502267,Inf,-9.67457970009338e-07,0.106571618031265,0.136336923272443,Inf,7.75202958363519e-05,0.114542654975359,0.140007873836861,28.2143538372889,0.0322363193644125,0.0262802551146236,7,0.000806520268192474,0.000957354363334485,NA,1.92371968727486e-07,0.00717955576063456,0.00890026390441814,NA,0.0104238562233882,NA,NA,NA,NA,NA,NA
"gen0_051",0.528033124877851,0.5905465743148,Inf,0.527996144584318,0.528030573895582,0.590368168022415,Inf,0.527993143969395,0.526995511913086,0.588000429391178,97.2392891689775,0.526995511913086,-1.61993357588676e-05,6,0.00192702428329109,0.00168625449131426,NA,0.00193280384667542,0.0171521064828266,0.015280108336511,NA,0.0172033020031712,NA,NA,NA,NA,NA,NA
"gen0_052",0.223814806819563,0.26070898245705,Inf,0.0784279928441,0.224119328524323,0.260733602364123,Inf,0.0786137475559558,0.221341754246525,0.253927340864982,73.4882386760379,0.066326685457584,-0.00228494841112825,6,0.00813248114961119,0.00959734285143643,NA,0.00884107185364669,0.0208555989035891,0.0197057339255172,NA,0.0200986043911461,NA,NA,NA,NA,NA,NA
"gen0_053",0.0646880669023218,0.0872363395554808,Inf,1.19389986404411e-06,0.0652122696545706,0.0876511110820875,Inf,-0.000259355372077234,0.0561684194355758,0.0736999957943232,17.592053112833,0.0105944735364084,0.00731766034926729,6,0.00111682357870259,0.00150972444813139,NA,3.23250328730468e-06,0.00471727952131678,0.0086749949298507,NA,0.0082413318615039,NA,NA,NA,NA,NA,NA
"gen0_054",0.14125788038155,0.177711836832291,Inf,-2.26247524711866e-07,0.143363443456748,0.179795195239519,Inf,0.000161161473167406,0.148129304752606,0.186026003410307,49.6630324129492,0.014389424212741,0.0135981618114372,4,0.00117799873959524,0.001458065265228,NA,1.34610691390396e-07,0.00974535990810469,0.0124255762950204,NA,0.0201231287597029,NA,NA,NA,NA,NA,NA
"gen0_055",0.0562558098755031,0.0787520623679682,Inf,3.79366139196751e-09,0.0583426847664887,0.0816202488310268,Inf,-0.000326085941683946,0.0511295616271982,0.0728941242320948,18.7781809944087,-0.00321410954754069,0.03852018037979,5,0.000584373180307085,0.00101480410250835,NA,2.17273216629377e-08,0.00436177004681699,0.00836925297905985,NA,0.00661404728539648,NA,NA,NA,NA,NA,NA
"gen0_056",0.205674977769842,0.238522650888118,Inf,0.0496308534648753,0.205847771681546,0.238515164522496,Inf,0.0494952577075439,0.203168022771066,0.231461461242806,70.1720564352771,0.0477984931581523,0.00115117728485298,7,0.00241325951776743,0.00229220397987163,NA,0.00159962393215718,0.0110681800120731,0.00995746565719719,NA,0.0158866826364268,NA,NA,NA,NA,NA,NA
"gen0_057",0.443775178182802,0.5128839703759,Inf,0.44014208351145,0.443792352194828,0.512688323200717,Inf,0.440135115031153,0.435794763534446,0.505432341143072,77.4631647342584,0.433495370703537,0.000296043274486653,7,0.00181900005456718,0.00180640203749141,NA,0.00200491803693265,0.0155105575906318,0.0151020351890773,NA,0.0176995060423579,NA,NA,NA,NA,NA,NA
"gen0_058",0.0530711265508752,0.0735468737715155,Inf,-1.23482780152921e-09,0.0567935056729116,0.0787569133514535,Inf,-0.00012492278160267,0.052837176512936,0.0724023505772808,16.7352750319616,0.00779381107899554,0.0574580155532431,6,0.00044275702912442,0.000726098675761211,NA,3.36427279983764e-08,0.00359392860083778,0.00684112766363576,NA,0.00662976675116495,NA,NA,NA,NA,NA,NA
"gen0_059",0.158138102704184,0.185826786963677,Inf,0.0097735320736069,0.15835807552177,0.185782599111955,Inf,0.00995830676056776,0.154062692487496,0.177591479651443,56.3118365324687,0.0191892005836324,0.003873245232074,9,0.00440926302370215,0.00429203759559334,NA,0.00273751741693645,0.0136113217620267,0.0129909179110224,NA,0.0142502089541852,NA,NA,NA,NA,NA,NA
"gen0_060",0.211977269826751,0.243031556270626,Inf,0.0296919745928363,0.211991093552857,0.242912640053544,Inf,0.0296564749713588,0.211766455316906,0.237335955612678,75.8408904148742,0.0255760233779786,0.00139340273765717,5,0.00243559604213066,0.00262396355132162,NA,0.00156485563493675,0.0109946190842884,0.0101228648915331,NA,0.0159761606630098,NA,NA,NA,NA,NA,NA
"gen0_061",0.0440585724812859,0.0618373903499988,Inf,-1.16762194445316e-07,0.0613349035723726,0.0906452980057223,Inf,0.000534530011577651,0.0616569728635546,0.0926506787953171,21.9301443907556,0.00923932021099392,0.197049704316453,9,0.000558823035135741,0.000935571201749973,NA,4.23112646469738e-07,0.00592904508467899,0.0182947637701999,NA,0.0086230546222474,NA,NA,NA,NA,NA,NA
"gen0_062",0.114153549458322,0.14274916408229,Inf,-2.29672000448673e-07,0.117532202081341,0.147105195286733,Inf,0.000156533255994283,0.122663945305929,0.149657883523868,34.1532956330771,0.00925563997345806,0.0289473318710952,7,0.000936197384522999,0.00110248488393395,NA,3.83819512132322e-07,0.00813902582483839,0.0101856355741245,NA,0.0108503386244415,NA,NA,NA,NA,NA,NA
"gen0_063",0.112440744390276,0.144365936678943,Inf,-1.23879180175335e-08,0.119581476076337,0.154240275726402,Inf,0.000282262673030527,0.123111876311343,0.163165079757666,33.9800691832605,0.0544317551031993,0.0474830722479948,5,0.0016079559055628,0.00163740892801641,NA,2.82173451715544e-06,0.0123219667123288,0.0138816694093546,NA,0.017785285549012,NA,NA,NA,NA,NA,NA
"gen0_064",0.0825605693785547,0.106711897206012,Inf,0.000649837204175628,0.0830647204187216,0.107065607792888,Inf,0.000680589816968296,0.0818334705245033,0.100620100702421,27.6092275543147,0.00873181389775141,0.00347880709577976,9,0.00176050259982061,0.00160763914545318,NA,0.000210633036057035,0.00717272116967592,0.00963626527439321,NA,0.00921111517459192,NA,NA,NA,NA,NA,NA
