"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0001",0.05071659195611,0.0712502689461402,Inf,-5.46662584739673e-08,0.0548908294458511,0.0766281001340531,Inf,-6.46146126539441e-05,0.052730482514754,0.0736071351459368,18.347280919327,0.000666605806067186,0.0649389376351768,8,0.000504940229784525,0.00108599037345433,NA,3.84591839006483e-08,0.00496738289765837,0.0098703912646942,NA,0.00507069030239311,NA,NA,NA,NA,NA,NA
"gen17_0002",0.0481985400184777,0.0675667061021249,Inf,-1.27004826501422e-08,0.0540133602788168,0.0756452816755891,Inf,-0.000113101355205821,0.0545615336907932,0.0743871462646091,17.7236432164789,0.0087485463965161,0.0913638486004754,9,0.000310329700982803,0.000660377066613661,NA,2.78049593412165e-08,0.00300913393273218,0.00668197060165115,NA,0.00458754705470299,NA,NA,NA,NA,NA,NA
"gen17_0003",0.0481436731225618,0.0675266976047306,Inf,-2.07709636945497e-08,0.0545486987007333,0.0764126268722035,Inf,0.000223391196790406,0.0546479684614504,0.0745075497873331,18.0020830139207,0.00881618964870103,0.0927716305004628,9,0.000363595031278562,0.000700031318017588,NA,4.1433046195465e-08,0.00280536492509226,0.00686348006300267,NA,0.00465805937725948,NA,NA,NA,NA,NA,NA
"gen17_0004",0.0480549050220264,0.0673963071291317,Inf,-1.2644236036538e-08,0.0542295775457993,0.0761782756202007,Inf,0.000345173556150195,0.0541416032228728,0.0742129681187503,17.9878290540224,0.00868464088162046,0.0944416121949693,9,0.000392153149407309,0.000681396439594342,NA,2.32302860475546e-08,0.00294745722486475,0.00661655743894621,NA,0.00468550917372009,NA,NA,NA,NA,NA,NA
"gen17_0005",0.0741296821560882,0.0977853009870982,Inf,0.000139354104969036,0.074348645921681,0.0979048765191402,Inf,0.000209959219462049,0.0683198440447761,0.0874647931444328,22.4676721934015,0.011675148551753,0.00441835707513887,9,0.000660006158134031,0.000974745348609745,NA,5.62052304755871e-05,0.00506043804952291,0.00883572990868699,NA,0.007778294785605,NA,NA,NA,NA,NA,NA
"gen17_0006",0.0487545071317024,0.0682130928184888,Inf,-2.9875176408075e-08,0.0545929464700979,0.0760397881951088,Inf,-0.000190986644323669,0.0542608949616118,0.0737865174204822,17.5181042386323,0.0100494198359231,0.0823741876749889,9,0.000326829452041042,0.000688713770203036,NA,3.12918697015128e-08,0.00333950437978507,0.00740776931197084,NA,0.0042338324408352,NA,NA,NA,NA,NA,NA
"gen17_0007",0.0466295283670928,0.0659292202033045,Inf,-1.82193691683964e-08,0.0543205930616383,0.0763512991406105,Inf,0.00037145330761191,0.0541395642564487,0.0733581477385249,18.5031062779309,0.00846292355964057,0.11254025085514,10,0.000329211274771348,0.000735038768032237,NA,3.35410338530156e-08,0.00371340541772725,0.00839927102321787,NA,0.00554539609218934,NA,NA,NA,NA,NA,NA
"gen17_0008",0.0487359516722439,0.0682124820840651,Inf,-4.70887614124499e-08,0.054513783385657,0.0760300527489057,Inf,-0.000271090683510657,0.0537582109125799,0.0730179355000281,17.4446661402286,0.0105222403042263,0.0869085517203694,9,0.000357895144204542,0.000725511005433958,NA,3.94428457977646e-08,0.0031313532796485,0.00748797102031088,NA,0.00498256731008219,NA,NA,NA,NA,NA,NA
"gen17_0009",0.0474826676805416,0.0668334143564705,Inf,-2.56596393360783e-08,0.0544100635676851,0.0763689637121932,Inf,9.00982029973328e-06,0.0541041301968853,0.0734665590022585,18.4273197261825,0.0088143608972701,0.0925983499100011,10,0.000440613178554461,0.000829139650561873,NA,4.71588067043865e-08,0.00367753961558487,0.00821177313702425,NA,0.00502267428683451,NA,NA,NA,NA,NA,NA
"gen17_0010",0.0488404069617283,0.0682157790762851,Inf,-3.4101267016526e-08,0.0543924942981218,0.0758404895186825,Inf,-0.000112743558635742,0.0546332083133703,0.0739027759466685,17.785775809513,0.00854778970487325,0.080979447032263,8,0.000321754712011912,0.000713023698437035,NA,4.94606506634156e-08,0.00335815592722275,0.00770741083772942,NA,0.00464207455624702,NA,NA,NA,NA,NA,NA
