"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0001",0.0477102608939886,0.0667558769467259,Inf,-2.0428312135828e-08,0.0554649538244797,0.0776909881924689,Inf,-0.000263330195438669,0.0554011371126457,0.0752213097811406,18.5784313464427,0.00950245190630356,0.107091057136373,9,0.000556897552747963,0.000925573671552623,NA,5.32261303067526e-08,0.00440368501655244,0.00893200449293549,NA,0.00373888843233463,NA,NA,NA,NA,NA,NA
"gen5_0002",0.0495257403550384,0.0698678505495913,Inf,-2.96793898914762e-08,0.0546368670189943,0.0766880609994905,Inf,-0.000124534107876384,0.0517913963062856,0.0708595795506849,18.1432692329291,0.00670158502607811,0.0775685447594067,8,0.000549569014007314,0.00102320985651937,NA,2.61995920451054e-08,0.00476773799837556,0.00915033980192749,NA,0.00543988627725143,NA,NA,NA,NA,NA,NA
"gen5_0003",0.0502107429705002,0.0702428062934604,Inf,-3.34135488989031e-08,0.055011246004876,0.0766135225863182,Inf,-0.000286426826258273,0.052812020118557,0.0728894161766853,17.5453572181972,0.00625869742899139,0.0768566323573863,8,0.000416746972881055,0.000842828218891788,NA,3.69639828355437e-08,0.00392266218850553,0.00801876236447141,NA,0.00543599722228215,NA,NA,NA,NA,NA,NA
"gen5_0004",0.0498140409812917,0.0696259794256705,Inf,-1.26783141086306e-08,0.0549800493248479,0.0761339742775004,Inf,0.000191444982584226,0.0539665847423433,0.0751773833167071,19.3782900284095,0.00203619824422061,0.0704313609072133,8,0.000482095766085602,0.000974375099071139,NA,3.37104052725536e-08,0.00482746357412786,0.00916685240552937,NA,0.0050562677050657,NA,NA,NA,NA,NA,NA
"gen5_0005",0.0477251309455877,0.0667199768454015,Inf,-5.47066994558785e-08,0.0553019540736142,0.0773171945746354,Inf,0.00037004524518251,0.0552706243755913,0.0751130216644206,18.6072173228135,0.00393175367351869,0.113154897191757,10,0.000546396303182643,0.000764802049306732,NA,7.27743014937979e-08,0.00347587380331397,0.0073550925782266,NA,0.0045556530691929,NA,NA,NA,NA,NA,NA
"gen5_0006",0.0461090549575628,0.065545679072672,Inf,-2.22678200436851e-08,0.0550476970551938,0.0781449746328444,Inf,0.00026306169596461,0.0564614611886254,0.079646234381192,19.7384940968247,0.00118839111889275,0.121057281110666,9,0.000471303916132745,0.000949228029177481,NA,2.92592890816834e-08,0.00423234735925244,0.00873574713826953,NA,0.00490672072654517,NA,NA,NA,NA,NA,NA
"gen5_0007",0.0478851139178184,0.0676389936711968,Inf,-7.70600606582641e-09,0.0551044855240068,0.0776869561657609,Inf,0.000847381848048275,0.053729617785168,0.075299438024838,18.9365325605618,0.00324217815079422,0.0955014518146659,9,0.000444733055421227,0.000888538951992691,NA,1.76504867454296e-08,0.00423002075311221,0.00884884488797244,NA,0.0055707737906975,NA,NA,NA,NA,NA,NA
"gen5_0008",0.0483870627248286,0.0677729160502777,Inf,-8.28982827157455e-09,0.0549361963706283,0.077018363864644,Inf,0.000335231270439884,0.0546887375104479,0.0740665642865863,16.7635975163519,0.0100919712945179,0.0905513376224952,9,0.000426483210913269,0.000741301741187867,NA,1.65982420746292e-08,0.00402581615286271,0.00731348531504894,NA,0.00635813312747107,NA,NA,NA,NA,NA,NA
"gen5_0009",0.0458897487366843,0.0638077405981759,Inf,-1.62665865586066e-08,0.0559095895157496,0.0797388190861074,Inf,0.000443202433243438,0.055612117660787,0.07941908314382,18.0240315703203,0.00144419726636383,0.128398501282694,10,0.000505747354428236,0.000711433149937033,NA,1.98714057494978e-08,0.0032454521656349,0.00782436623600085,NA,0.00453356609623639,NA,NA,NA,NA,NA,NA
"gen5_0010",0.053313905364754,0.074004455607105,Inf,-5.19921029924325e-08,0.0563617402837354,0.0778120240758916,Inf,-0.000415719869184947,0.0536031495905614,0.0746167643298533,18.0045645266513,-0.000162977150524135,0.0430965744561151,7,0.000568827438646303,0.00106282385039257,NA,7.54000307200396e-08,0.00524527330214248,0.00919690106715993,NA,0.00539262158951093,NA,NA,NA,NA,NA,NA
"gen5_0011",0.0519136992431341,0.0729805429166507,Inf,-2.07746860509231e-07,0.0552530396746975,0.077481031891213,Inf,-0.000329485034435962,0.0513961115602956,0.0707693967615413,17.2003803579886,0.00268516591603473,0.0513508625494445,7,0.000566017186837677,0.00110923231051281,NA,2.06106511564605e-07,0.00497851979663256,0.0095026239435473,NA,0.0056731890516835,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0505801097885938,0.0710771010313128,Inf,-4.00763238217816e-08,0.0550975375065296,0.0769954464793202,Inf,-0.000272257078764142,0.0537282041299492,0.0748770770643181,18.7882371842997,0.00103028391746284,0.0646238516521508,7,0.0004936204518092,0.0011080411408366,NA,2.9380903784076e-08,0.00508458270748327,0.0100352954517919,NA,0.00531492329447667,NA,NA,NA,NA,NA,NA
