"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0016",0.0519204489234721,0.0730051948314853,Inf,-2.67088977620202e-08,0.0663950627889251,0.102604623146375,Inf,0.000496946973695549,0.0547633642396611,0.0822016464842549,16.8382180383842,0.0111047087609571,0.136896753646447,9,0.000639156186512594,0.000944268376858828,NA,6.69928892490343e-08,0.00556109369272732,0.0287382748144575,NA,0.00836756633000567,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0655606067300797,0.0913408675078298,Inf,-1.31223540036663e-08,0.0692034252130988,0.0964782536095286,Inf,-0.00013919855434191,0.066735651393957,0.0885513117364615,21.6602212252146,0.0283644256407192,0.0400879082630454,5,0.000631543442820513,0.00103704269870651,NA,2.74424687961074e-08,0.00473454755024307,0.0089251182146823,NA,0.00992220444590784,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0531919635170172,0.0739445591008767,Inf,-6.49575262804415e-08,0.055907185787856,0.0774948759452875,Inf,-0.000231575313660945,0.0514875547915185,0.0720419753706349,16.9803304393702,0.000932755559774398,0.0378416806168294,8,0.000443202247376526,0.000765323444198179,NA,3.65838253571052e-08,0.00441211807850188,0.00750704699585556,NA,0.00478544687752011,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0519187065612994,0.0729898454638023,Inf,-1.7192041126668e-09,0.0654374068689141,0.105071177083315,Inf,0.000259971167647148,0.0535965494517038,0.0783369075039366,17.914211092353,0.00728560375985586,0.114785764815448,8,0.000613407142323207,0.000990491713566678,NA,2.09055887322526e-07,0.0055667742698352,0.031302157851436,NA,0.00794407415470111,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0506388741675199,0.069739519702609,Inf,-2.09584125464581e-07,0.0554876410074515,0.0761426798810796,Inf,-0.000198274614941224,0.053144438835327,0.0731590063781041,17.2018883739396,0.00214145942807913,0.0694161008260423,9,0.000510074510030696,0.000763886457298442,NA,1.78698442783103e-07,0.00435593339541354,0.00826832403868223,NA,0.00401860650070489,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0441584180881845,0.0618243110142247,Inf,-8.92483893423095e-09,0.0611818782666035,0.0949905881200438,Inf,0.00103540522112098,0.0582125796698343,0.0852671479295256,20.034943752436,0.00168699536689842,0.175416538460801,10,0.000447330908186021,0.000487455741514222,NA,8.78342311156698e-08,0.00328766097230015,0.0129632957634355,NA,0.0065742905725258,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0619720348642807,0.0855967662917381,Inf,-2.35447389546986e-06,0.0626190082845647,0.0860703632126617,Inf,8.73255249041062e-05,0.0531398469812451,0.0720162220907836,17.716315256126,0.00533485246121233,0.00880382336836587,6,0.000701949462359308,0.00121105746133689,NA,2.48455419682222e-06,0.00400930672493355,0.00941053695439468,NA,0.00785358846024601,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0529476917391791,0.0737072853798716,Inf,3.69421852510918e-08,0.0576124679114623,0.0801517451070731,Inf,6.91304314513493e-05,0.0482391744092449,0.0687754148284483,14.7744846734789,0.00417456912801668,0.0631759232616668,6,0.000427950214599858,0.000692444643647237,NA,7.0713203570918e-08,0.00417949086192095,0.00750773333335239,NA,0.00668755484331664,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0513528163452915,0.0727608446840878,Inf,-2.59130148295387e-08,0.0556854233175803,0.0781764550063051,Inf,0.000277494564290663,0.0504456254092848,0.0695525078853553,17.0997528256806,0.00678650884299884,0.0625749876749215,7,0.000676389099522612,0.00102386245356528,NA,6.14365685295939e-08,0.00539054413724082,0.00960692708008382,NA,0.00684945219474047,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0604115096084834,0.0871219767285003,Inf,-1.1302858852465e-08,0.0661038539635385,0.095447343160141,Inf,6.84024086906138e-05,0.0637860976109484,0.0872162964421213,17.1584989548417,0.0249201430937929,0.0624827040862607,7,0.000654037129800144,0.000982941901869741,NA,2.24370449560382e-08,0.00505105784698937,0.0104664735238528,NA,0.0114410684177839,NA,NA,NA,NA,NA,NA
"gen1_0026",0.101238611850316,0.128047586471669,Inf,-2.6050114383034e-08,0.106643274216987,0.13579612770018,Inf,0.000199575657552863,0.107799177487018,0.135565172543467,33.0140783176636,0.00277085173363191,0.0309231965064778,6,0.000724827348416075,0.000709256414383206,NA,7.5489667788422e-08,0.00573562130884755,0.00753814356239471,NA,0.00861621007359737,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0463972247038271,0.0646055655155934,Inf,-2.53264573289581e-08,0.0590640403883547,0.0835032901864017,Inf,0.000647589036456164,0.0552323370461849,0.0756747863917239,18.4689022226478,0.00557562379659766,0.152518137883112,10,0.000577689928268355,0.000961012881771658,NA,4.38978460136518e-08,0.00471890945247327,0.00929163184479525,NA,0.00788328749456994,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0616317356076245,0.0854244463618913,Inf,-8.40453064853711e-07,0.0625437369641159,0.0866085423955795,Inf,-1.07425994339393e-05,0.0560840059154855,0.0756570381444495,19.4206937492931,-0.000120413406317064,0.0169313972979166,8,0.000543103786590295,0.00106955784352759,NA,2.05329089504228e-06,0.00468151401138864,0.0101042664738613,NA,0.00761488714802921,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0581426314604977,0.0813702343696066,Inf,-2.125271860544e-08,0.0590201146281364,0.0823508836510976,Inf,-0.000129743147658081,0.0491684138320954,0.0705243967527692,18.4002211222668,-0.000876000919664569,0.0105474000852882,3,0.000408692314395651,0.00090508070294259,NA,1.80451379167404e-08,0.00368022659023111,0.00808696187013428,NA,0.00725307726543497,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0565550158233048,0.0792502862385649,Inf,-4.09750352997808e-08,0.058765984447733,0.082131431155913,Inf,-0.000312528231834981,0.0506122071100144,0.0723486246949887,20.3502277733254,-0.00529178837260656,0.0323254111317314,5,0.000533912802028278,0.000905916088848582,NA,3.06564625028973e-08,0.00453751230351493,0.00792720646074476,NA,0.00675991908653009,NA,NA,NA,NA,NA,NA
"gen1_0031",0.057300524937612,0.0798194111888605,Inf,-5.02391293789461e-07,0.0583763629673782,0.0814131388760539,Inf,-8.94158832880964e-05,0.0524362445156838,0.0712900396962481,17.5994148890119,0.00285849468199165,0.0131208771969466,7,0.000515625405740435,0.000930939652993352,NA,2.85777454679083e-07,0.00546797276922061,0.010836475076049,NA,0.00563034322317057,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0670954038370269,0.094213048494124,Inf,-3.44015477656325e-07,0.0692247998062229,0.0965483893849791,Inf,0.000310826653980972,0.0639012982637036,0.0841625267104058,18.2929440445502,0.0280413821309884,0.0264753466454862,7,0.00078231224420104,0.00108901161867506,NA,2.52443746215294e-07,0.00532556610148602,0.0100065931679513,NA,0.0118509263678693,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0523988528780924,0.0723328600229447,Inf,2.66978784111748e-08,0.0569448318335936,0.0786917554328622,Inf,-6.41816205648386e-05,0.0540418885082229,0.0737443175325403,15.8672230274993,0.0124682516774236,0.0665055638986396,6,0.000446564561634027,0.000754754049209954,NA,1.20599467346142e-07,0.00417613461283589,0.00761496234586632,NA,0.00504691147097495,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0557378046562815,0.0781630145196892,Inf,-2.73815375156057e-08,0.0585377484762362,0.0822883699156625,Inf,-5.85397288146528e-05,0.0498595227859539,0.0708770901657827,17.5406763098628,-0.00115334302856224,0.0389843165768434,8,0.000589694086562374,0.000968779658440466,NA,1.23304520539938e-07,0.00463822821271272,0.00858795561798134,NA,0.00699309151402615,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0608580326121414,0.0830887672631469,Inf,-3.14727197292832e-06,0.0622224924967423,0.08491485035843,Inf,-0.000153521803937583,0.0561464082876308,0.0750318707870835,18.9718862634366,-0.000467133578883779,0.0195498021746112,10,0.000692796753827298,0.00111282396574691,NA,3.39218353312749e-06,0.00514578712496754,0.00925953206749836,NA,0.00656649309280355,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0635781864984405,0.0862825406411944,Inf,7.28775263433482e-06,0.0642907417298787,0.08689813399302,Inf,9.70666340410611e-05,0.0577786119905617,0.0759933561082278,18.7733824544535,0.00316691684484863,0.0111202101025156,11,0.000576481309645328,0.00121792637468289,NA,1.48137525754974e-05,0.00374756355627253,0.00935906398620674,NA,0.00552345888849098,NA,NA,NA,NA,NA,NA
"gen1_0037",0.055077463762568,0.0765248713058239,Inf,-2.15032787919454e-08,0.0586134722013406,0.081523350157357,Inf,-7.73246610518925e-05,0.0546315013349154,0.0749997039426743,17.1775187844784,0.00251537623387538,0.0507205727795182,7,0.000782257992245372,0.00103032725201204,NA,4.93060786655944e-08,0.00531480054917848,0.00848085115595418,NA,0.00558096360814657,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0630256987631148,0.0898946963688998,Inf,-6.74756113270907e-08,0.0656302404001044,0.0934453930320503,Inf,-5.46959488674866e-05,0.0629565928114001,0.0852500394184126,17.565635693943,0.0255493186708802,0.0358589075323196,6,0.000625392743906418,0.000901171852324194,NA,1.09296024647292e-07,0.00480450497284885,0.00835054903702419,NA,0.0104425844791986,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0541690912395844,0.0746364987448707,Inf,-4.62772026496406e-08,0.0573685012768901,0.0790423355544652,Inf,-0.000160095386513311,0.0493648424223026,0.0668765089570464,15.2202230273781,0.0113788200294181,0.0454884377082702,9,0.000517838336281922,0.000784503976189957,NA,5.92511969851112e-08,0.00391324549878718,0.00792687703692158,NA,0.00529855708998806,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0587511810743994,0.079949533108364,Inf,-8.71815300844047e-07,0.0598715796327062,0.0812310688751916,Inf,-0.000246253413931742,0.0514415719797949,0.068546930463577,16.2908318466197,0.0145463156861567,0.0204921466315317,6,0.000484048686086295,0.000865589509239385,NA,9.19940332334528e-07,0.00462809428475991,0.00842904492204063,NA,0.00762842523090819,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0666071141102432,0.0933150174847081,Inf,4.19247233330695e-07,0.0674588102528415,0.0942510495868022,Inf,0.000154996315897841,0.0625208084399301,0.0825625510055041,19.960930615558,0.0144840274385712,0.0181165901074728,7,0.000905672295651143,0.0010466497305138,NA,1.98749957746632e-06,0.00509537341271508,0.00885396290487663,NA,0.00925050751083484,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0501322378734808,0.0700118218889432,Inf,1.76401510159613e-09,0.0567000870833764,0.079175710912955,Inf,0.000161483756258948,0.0528886642553956,0.0733588093056727,16.4239464641094,0.0107954752913796,0.0912615634547149,8,0.000491079023753129,0.000782625601989947,NA,5.77481290075676e-08,0.00365975614852007,0.00699105458782919,NA,0.00735557934710001,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0488469986547431,0.0684168263680974,Inf,-5.27694004698202e-08,0.0568084378001341,0.0806395435834381,Inf,0.000480991466643068,0.0566977477315916,0.0782265823356737,19.4679360967489,0.00257299161169325,0.107046788005297,9,0.000557457118918286,0.000936945893234931,NA,6.78959575110191e-08,0.00601723035651332,0.00924354885575862,NA,0.00617382256249609,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0518627677012544,0.0735811652384865,Inf,9.12047757483929e-07,0.0591730325438372,0.0852335371747521,Inf,-0.000978043508455411,0.0513879877574223,0.0728179568288033,18.7586042248284,-0.00522716808457188,0.0879900370176082,6,0.000541305611787646,0.000908537699657833,NA,6.51013429284978e-06,0.00513263227002608,0.0101508570336627,NA,0.00648830008588808,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0513984285406653,0.0733319495471126,Inf,5.60097333756822e-08,0.0604228491307872,0.0867693422471661,Inf,-0.00142492604383391,0.0533018150063777,0.0798774505373725,18.8886762482867,-0.00564428060017684,0.110215610644671,7,0.000612262766559384,0.00111967766372117,NA,2.37286340265731e-07,0.00544443090737782,0.0110746553434301,NA,0.00813813961529781,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0564138320695824,0.0788058523523289,Inf,-1.85345830624226e-08,0.0586030179321389,0.0821920565147236,Inf,-0.00036386858247286,0.0508260528427706,0.0724346610839122,18.3842466958859,-0.00260167186967692,0.0354996602622566,5,0.000554127432639169,0.00098431939876274,NA,2.07800482504837e-08,0.0041156947962566,0.00841347978108595,NA,0.006773866290847,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0593551510889186,0.0815149139969941,Inf,-8.26528333556499e-09,0.0618764455217856,0.0847017940682819,Inf,0.00014053561502795,0.0532025743795449,0.0729432031836141,17.9776001580479,0.00224072670238774,0.0320839918530739,6,0.000615943612954141,0.000942972730303327,NA,4.23666507178546e-08,0.00483900750129929,0.0089378171622578,NA,0.00593151705616091,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0533899022324417,0.074101784092649,Inf,-2.32287242649371e-07,0.0584143765883126,0.0818532194314171,Inf,-0.000239201949180247,0.0547578568241802,0.0739972263715246,18.5286344257094,0.00252124590853533,0.0647926455425371,8,0.000667840480542676,0.00116013760463492,NA,1.59636254136299e-07,0.00467184099503039,0.00874175727459886,NA,0.00703155567108787,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0555463745635392,0.0780530468370709,Inf,-2.23036692456303e-07,0.0581000846324162,0.0819914205003986,Inf,-0.000368284091954738,0.0491230515541032,0.067421690511608,16.2688227155722,0.0103781993201796,0.0317930329715784,7,0.000469002600105356,0.000900952348209655,NA,2.59970410769984e-07,0.00436797808165971,0.00842814235131283,NA,0.00788483793839582,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0540924308164007,0.0767274918035165,Inf,8.44265177230035e-09,0.0598193160893924,0.084856008066349,Inf,-0.000144348741292231,0.0492910736451404,0.070710231913439,18.9773119612259,-0.00204443801902171,0.06236010941922,6,0.000600110986887935,0.0010194700343056,NA,8.9668617887332e-08,0.00514315956478171,0.0103882402117492,NA,0.00607093232158047,NA,NA,NA,NA,NA,NA
"gen1_0051",0.115102712746101,0.145571171764326,Inf,-4.29434941296662e-08,0.132402884135326,0.172509038357106,Inf,-0.000366266598046695,0.131380728860906,0.168924354114116,34.041899560658,0.0521291015509681,0.0930291089973275,7,0.000835268293604278,0.0009403227332285,NA,9.81122226050103e-08,0.00850182394066321,0.0128576887988776,NA,0.0144384855023127,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0566940659514549,0.0804019726933349,Inf,8.1761364106276e-08,0.072343538798565,0.105927675597718,Inf,-0.00145478420975465,0.0713857403230914,0.101628935735908,20.6007470899778,0.0298808213343494,0.136786022612721,8,0.000840858466644491,0.0013628879144039,NA,2.25614159052676e-07,0.00676337840052946,0.0142046083482589,NA,0.0113961323642034,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0512257326400421,0.0722999478623478,Inf,2.43066319671402e-08,0.0581372442918888,0.083251567401076,Inf,-0.000415158643297395,0.0508507448194738,0.0742735035279365,18.1531189234137,-0.00175420267907562,0.0764774540487388,6,0.000531083587141365,0.000986038419838932,NA,2.79777932625373e-07,0.00551767654742796,0.0106750240974684,NA,0.00632347103752248,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0501021952335037,0.0698590463607375,Inf,-1.47405622398905e-08,0.0564854900332901,0.078949312121855,Inf,0.000122558782802953,0.0516190284487526,0.0724170363067948,15.7570993362132,0.00720855527394072,0.100324582249153,8,0.000429407549596799,0.00061751676728542,NA,6.42381505911103e-08,0.00392121219922689,0.00717999486889645,NA,0.00578904604875703,NA,NA,NA,NA,NA,NA
"gen1_0055",0.101641033679973,0.12619009545073,Inf,0.00138410814421039,0.101682911304069,0.125954249664356,Inf,0.00151689183879327,0.104257323133365,0.124194881377522,36.3006178932007,0.000989696262288189,0.00472073626828367,9,0.00166171874766222,0.00177684401559497,NA,0.000391513444515288,0.00684671378773576,0.0080723790070927,NA,0.00746021906988864,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0502562637342499,0.0721390977526046,Inf,1.93011808135471e-07,0.0617416899683667,0.0920116062813015,Inf,-0.00161468924908853,0.0519791697033414,0.0848756393993047,17.4046369025615,0.00308778262140259,0.122824141458585,7,0.000626399752691037,0.000996343101450964,NA,3.43150691605533e-07,0.00436231582698783,0.0112976086980831,NA,0.00834782995445942,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0621181611252932,0.0873915845214567,Inf,1.5192334881041e-07,0.0784084339864905,0.117801194795653,Inf,0.00141648961885123,0.0750047290234801,0.114028780508112,21.9120967943175,0.0270925123039357,0.108518131783521,7,0.000932921880619168,0.00123230175730809,NA,4.45864900671709e-07,0.0071823603886425,0.0133336150844956,NA,0.014313751955592,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0503965585641007,0.0712862596594303,Inf,-2.05655139386824e-08,0.0617620678335784,0.0883567562195698,Inf,0.000750089006188203,0.0513055189245284,0.0747833287530582,17.891666242865,-0.00493722616769986,0.12611217846375,8,0.000389786998811521,0.000804127795428634,NA,3.89895448657592e-07,0.00424468057483255,0.0125765150479666,NA,0.00624778202700136,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0423053716023791,0.0591895283780714,Inf,3.85894017096929e-08,0.064138147312905,0.0932593091491671,Inf,0.00112592169257364,0.06013801835595,0.0892615203168878,21.691266146096,0.00362133465303355,0.232731786686919,11,0.000655925696138238,0.00094791009585908,NA,8.59229936151495e-08,0.00657301795190531,0.0147210069098997,NA,0.00946046480323931,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0646551001390809,0.0884033206299093,Inf,6.67919457628067e-07,0.065130017580143,0.0886484502471888,Inf,-3.9501292587547e-07,0.0588517977971256,0.0784921687378761,19.8727206763504,-0.00160894319788255,0.00663096976685885,7,0.000504719461658189,0.00112401491552797,NA,5.34289689144323e-06,0.00420683192554458,0.00957209207461922,NA,0.00722229981949894,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0573140337415001,0.0808568965407902,Inf,-1.87343898885404e-06,0.0587677015499848,0.082778223723065,Inf,0.000187566667524507,0.0535526191266929,0.07097772074783,17.5153250267685,0.00511144681604541,0.0215804811106265,10,0.000524461866408579,0.000946298721611696,NA,2.07572541189179e-06,0.0042406077030595,0.01037895070009,NA,0.00596863194660123,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0539127595352239,0.0742138127318091,Inf,-1.61105622311383e-08,0.0569670752341289,0.0785975525317192,Inf,-0.000116021048832829,0.0517813056567656,0.0735760422070706,17.4135597393997,-0.000893060433513458,0.0447823671723103,6,0.000556711093723583,0.000842745812833086,NA,1.21673732253928e-08,0.00438403852229321,0.00749467493614541,NA,0.00484083100066832,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0675387411102269,0.0949562375153214,Inf,-1.19158103556872e-07,0.0692209666196638,0.0971498192211188,Inf,-0.000156529813306708,0.066437013719348,0.08956637955929,23.6081560786556,0.00395312858451459,0.0212334558916985,5,0.000691737703771828,0.000886795061395466,NA,2.33130708507919e-07,0.00544387457284853,0.00809647520471081,NA,0.0086395503501924,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0760772613760091,0.102900706920249,Inf,-1.81977994866484e-07,0.0774873348806835,0.104582417431899,Inf,-3.03684711120894e-07,0.0726899319071037,0.0964943874124802,28.7041622555066,0.00227582067941107,0.0204389989671373,5,0.000767678968615225,0.000786748741577233,NA,2.4332257599445e-07,0.00568790632684989,0.00735538035087451,NA,0.00983132359465197,NA,NA,NA,NA,NA,NA
