"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0011",0.0488248694719511,0.0682539340867869,Inf,-3.9547898422708e-08,0.0548381339124816,0.0766713171436686,Inf,-0.000359671029153782,0.0542097565521336,0.0735582584405677,17.8138221476906,0.00927475520995986,0.0808434312988,8,0.000297421085766453,0.000610162094350073,NA,3.18835543289573e-08,0.00279618422367369,0.00707873315704418,NA,0.00463073691216508,NA,NA,NA,NA,NA,NA
"gen19_0012",0.050969259734339,0.0707200136052887,Inf,-2.5843390293171e-08,0.0564841090793948,0.0783665228454999,Inf,-0.000433523368742198,0.0522855576927565,0.0717669170328623,17.056173956666,0.00948188088848051,0.0896852001061468,9,0.000331189106532225,0.000668334117626481,NA,2.81040639438869e-08,0.00336686896986401,0.00668260992569425,NA,0.00589408208008401,NA,NA,NA,NA,NA,NA
"gen19_0013",0.047088372755656,0.0664470298724193,Inf,-1.53212161568781e-08,0.0546764360410741,0.0767808355653208,Inf,0.000272294557414872,0.0541782222941412,0.0734408466436053,18.2384815044962,0.00954398911736952,0.0990542546202975,10,0.000392383956288314,0.000798250442045467,NA,2.29500874246685e-08,0.00365369042456432,0.00846183032348078,NA,0.00497021044558388,NA,NA,NA,NA,NA,NA
"gen19_0014",0.0480314345403578,0.0673587119758117,Inf,-2.24257979652722e-08,0.0541491115088792,0.0759123490420266,Inf,0.000144034920907966,0.054600516625508,0.0747353773657014,17.7031887835621,0.00760158962293129,0.0898258527290685,9,0.000324222597810672,0.000679820710557298,NA,2.73792243350634e-08,0.00261809922511523,0.0062992081695024,NA,0.00469843244001788,NA,NA,NA,NA,NA,NA
"gen19_0015",0.0477718205842031,0.0671266327128982,Inf,-1.74319587486158e-08,0.0544578037806273,0.0762445438498709,Inf,1.84001843205457e-05,0.054923025808684,0.073864219244243,18.517917522166,0.00908012104645039,0.0924088678962397,9,0.000507995041580986,0.000830804500975114,NA,5.50413903397714e-08,0.0041216189104805,0.00883981854794417,NA,0.00492054071038471,NA,NA,NA,NA,NA,NA
"gen19_0016",0.0487177992688686,0.0680693665289668,Inf,-4.3033385410093e-08,0.0545422081834449,0.0760958624161036,Inf,4.04954698321792e-05,0.0542848899407062,0.0734138642535978,17.1611907060991,0.00960976565338972,0.0825066960680603,8,0.000339247713305572,0.000758304680889598,NA,4.49737815828995e-08,0.00323740871792828,0.00732497255647708,NA,0.00475856871876032,NA,NA,NA,NA,NA,NA
"gen19_0017",0.0484140597952576,0.067825390749235,Inf,-3.5239648801252e-08,0.0545553337924617,0.0766160668125744,Inf,8.3685681284902e-05,0.0546092507569259,0.0745908659388439,17.8809095167919,0.00935149600196995,0.0793621591343484,9,0.000333010180065069,0.000658338500940449,NA,2.49384973961471e-08,0.00293926422182655,0.00693053924873682,NA,0.00456514621450498,NA,NA,NA,NA,NA,NA
"gen19_0018",0.0471991353744948,0.0665296055412505,Inf,-1.02180651732901e-08,0.0544266363707039,0.0766592721663475,Inf,0.000200539119833137,0.0540594810232822,0.0729494453326683,18.489955960208,0.00938839785075028,0.0979128984574172,10,0.000389327371558128,0.000760426340120717,NA,6.19754622608366e-08,0.0040570597016316,0.00884262232493231,NA,0.00515742659810931,NA,NA,NA,NA,NA,NA
"gen19_0019",0.0482461380893604,0.0675824811764927,Inf,-2.41396777120759e-08,0.0543087843765565,0.0763305124377023,Inf,7.73211535069375e-05,0.0543828250019447,0.0742489075726715,17.5420272308764,0.00926261257954913,0.0840908639998589,9,0.000326154519539875,0.000613604144519919,NA,3.94050311690589e-08,0.00275132761541799,0.00672529677446866,NA,0.00456917322848775,NA,NA,NA,NA,NA,NA
"gen19_0020",0.0475112195464831,0.0669909595645423,Inf,-4.92623533522265e-08,0.0544966679773333,0.0766630652157997,Inf,0.000205750948448508,0.0541630615017692,0.0731834446394156,18.5772893309605,0.0113730501155864,0.096018921340401,9,0.000462172497282508,0.000876934327440159,NA,3.49329191699817e-08,0.00382955246870204,0.00851561320060678,NA,0.00480220908323201,NA,NA,NA,NA,NA,NA
"gen19_0021",0.048158900392771,0.0671779937292901,Inf,-1.85195055848656e-08,0.0554490937203386,0.0774376269951631,Inf,-2.48647656871774e-05,0.0564306197166334,0.0757670329374141,17.8136085557615,0.0098731624885903,0.100541607266456,9,0.000630230888228272,0.000929726734840574,NA,5.57228148171247e-08,0.0045695842864159,0.0085887748549557,NA,0.0062954754263131,NA,NA,NA,NA,NA,NA
"gen19_0022",0.0513242111132691,0.0717033002820532,Inf,-5.98764352941371e-08,0.0551830015608741,0.0766765886012194,Inf,-0.000349191099207091,0.0513678577747394,0.0705373045697154,17.0009026197935,0.00871305759235605,0.0542027230262786,8,0.000434580451494692,0.000886853533948529,NA,4.70948309995054e-08,0.004157612056806,0.00832728881663274,NA,0.00536335651574881,NA,NA,NA,NA,NA,NA
"gen19_0023",0.0508087891906587,0.0717222098811332,Inf,-1.871643029548e-08,0.056688436138455,0.0800054759561213,Inf,0.000260788042167405,0.0509473662378025,0.0699060951622906,17.542949446566,0.00883948362986763,0.0776552262597119,9,0.000492724965724716,0.000831100342312064,NA,2.47822788406157e-08,0.00437435872558096,0.00839106480018453,NA,0.00679824065416053,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0482208857485201,0.0676250452647682,Inf,-3.51412759231563e-08,0.0542832671601376,0.0757573836302019,Inf,-0.000181423885172057,0.0533589396882288,0.0728920528720699,17.6644804177982,0.00846221965373489,0.0881689206286206,9,0.000354540613267858,0.000727577755590839,NA,2.23487796714649e-08,0.003106612911184,0.00711186654285924,NA,0.00442537986616832,NA,NA,NA,NA,NA,NA
"gen19_0025",0.088316481649243,0.113863662642194,Inf,-1.45769165414214e-08,0.0943312723679157,0.121569512344186,Inf,-0.000600515357785853,0.108337023999039,0.136319656277239,27.3084313255643,0.0360126924054788,0.0605369432609336,8,0.000607313333612007,0.000714043494529012,NA,6.50135306193922e-08,0.00558256852329527,0.00744387263227201,NA,0.00890496380091091,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0490019881819777,0.068853719967392,Inf,-5.49679411527375e-08,0.0546309017621658,0.0768927840918179,Inf,-0.000342831897293408,0.0557395855189864,0.0764980409037767,19.2999094984499,0.00173406211326957,0.0891021985480412,8,0.000520540288417007,0.000928765497361984,NA,6.51218955887239e-08,0.00428898560253394,0.00808205135682721,NA,0.00454728254834983,NA,NA,NA,NA,NA,NA
"gen19_0027",0.0872857243452797,0.112815400454166,Inf,7.63742682101101e-09,0.094320098294524,0.121906337700564,Inf,-0.000458990207412007,0.108658226627854,0.136216334779124,27.5939867559093,0.0379469007750495,0.0649609718329236,8,0.000641534343675989,0.0007263071359096,NA,3.61044735636847e-08,0.00505563272658492,0.00715882147199866,NA,0.00909442447932329,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0470463454674839,0.0663633010321425,Inf,-2.15219780508777e-08,0.0539051002273421,0.0759991045137819,Inf,0.000327305076843401,0.0536926882548503,0.0727438873792426,18.5783494503121,0.00911979901807509,0.0974109615292663,10,0.000464167162865681,0.000802374732218539,NA,3.05104800103313e-08,0.00390055857223363,0.00831775799310586,NA,0.00514727865990491,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0607891219846029,0.0864180301272004,Inf,-3.00872520423635e-08,0.0659868729544068,0.0936605073458644,Inf,0.000202298509950606,0.0681738447460182,0.0926776768977599,18.9388907460031,0.0317708090378311,0.0701463468493901,7,0.000441567108134537,0.000749602339325954,NA,2.94489689004999e-08,0.00402550458183337,0.00770364324288491,NA,0.00978311919900785,NA,NA,NA,NA,NA,NA
"gen19_0030",0.0480450446249453,0.0673966041658416,Inf,-1.69861214265757e-08,0.0545894626708598,0.0766539550600482,Inf,7.83978970941974e-05,0.054509020601537,0.0742772804125883,17.9349287658021,0.00859883676948972,0.0922043820802042,9,0.00039071484979566,0.000707126978438143,NA,1.66226802837175e-08,0.0028988265784313,0.00666688062335637,NA,0.00465986333096793,NA,NA,NA,NA,NA,NA
"gen19_0031",0.046403488477939,0.0653672064762332,Inf,-2.96119906816411e-08,0.0550024489912304,0.0775785089430195,Inf,0.000518405176607212,0.0535620065407058,0.0736538387509428,17.8916423390361,0.00586720261375872,0.123051795357238,10,0.000451975853560862,0.000827557649156184,NA,2.92913007384282e-08,0.00314184728047833,0.00694042462299115,NA,0.00457124460293725,NA,NA,NA,NA,NA,NA
"gen19_0032",0.217518047890607,0.25344343811551,Inf,0.0739046398208088,0.217581520412999,0.253326756594157,Inf,0.0739165363761647,0.218159348417379,0.250739623375861,72.0195887418326,0.0686830622396807,0.000184838445690673,9,0.00216681805189032,0.00233991844656619,NA,0.00174624172968584,0.0125210595888688,0.0105252176733196,NA,0.0169393832515909,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0481074581361277,0.0674940990682006,Inf,-1.68961289051704e-08,0.0542663277488673,0.0760687103056045,Inf,-0.000289135622046119,0.0542879826862229,0.0740418193031412,17.4428885590771,0.00914604115224068,0.0885361940178034,9,0.000404002806199921,0.000786609534190899,NA,2.89390277158897e-08,0.00288962512042958,0.00712971987393605,NA,0.00485176047425607,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0522237134452917,0.0713931762388007,Inf,-4.97674911494369e-08,0.0561958248570024,0.0770044267135417,Inf,-7.35858071099027e-05,0.0540190468811614,0.073277526893824,16.9922342826801,0.0104406323632499,0.0537986261215758,7,0.000461101213020425,0.000786607868918279,NA,3.36282655561448e-08,0.00470304948419376,0.00772748639302172,NA,0.00539337561981738,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0466959478504499,0.0659604478374118,Inf,-2.30206982288151e-08,0.0544578411309945,0.0769933957635316,Inf,0.00033890128886522,0.0546770705489772,0.0741328729122167,18.8879804343041,0.00851981615110662,0.104052066551304,10,0.000500221960488405,0.000832840412146038,NA,3.36833539269329e-08,0.00396227787953751,0.00836025468470678,NA,0.00505956725745696,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0481794832114246,0.067542412593043,Inf,-3.74451934081914e-08,0.0545314505011689,0.0765936123395621,Inf,-0.000144911994317034,0.0542804325021124,0.0737603061376655,17.6984579701183,0.00961871912416254,0.0883694225423264,9,0.00030847801374152,0.000663972789693482,NA,3.17801784409629e-08,0.00296297903111292,0.00686203608427353,NA,0.00469986639063024,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0495406639983721,0.0691173660658163,Inf,-5.32140231631307e-08,0.0544431433535738,0.0759761378615245,Inf,-0.000378818434892004,0.05325728340444,0.0719576473937712,17.7432198426836,0.00976276224278949,0.0730652141564967,9,0.000342984505403058,0.000816076475012002,NA,1.05159396881e-07,0.00336524968334639,0.007244969298938,NA,0.00438503964873483,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0486989775422491,0.0680766699628364,Inf,-2.11829520127048e-08,0.05435614228557,0.0762618515566434,Inf,-0.000157571660955242,0.0539870562852995,0.0731631827881024,17.7128753349565,0.0102489194279053,0.0904886303113347,9,0.000333064004268333,0.000674316544303957,NA,4.18839566231175e-08,0.003261630543141,0.00728057575193296,NA,0.00453153387133118,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0470358375475414,0.0663751694459305,Inf,-1.24716604792974e-08,0.0543942099190847,0.0765220485280421,Inf,0.000457189586680229,0.0537364275996293,0.0731456668996512,18.1628303445499,0.0094370564318117,0.101333959960696,10,0.000478343092708586,0.000855711566367634,NA,3.76399374317011e-08,0.00340444991895245,0.00813798487206808,NA,0.00524302620912404,NA,NA,NA,NA,NA,NA
"gen19_0040",0.0953050273802499,0.119970517726652,Inf,0.00124258689573467,0.0956439139556776,0.120291218107391,Inf,0.00151823539795152,0.0943236874333394,0.115251504712869,32.3493268733051,0.0149415261337886,0.00257575404463422,9,0.00146998748537345,0.00164106151205098,NA,0.000170341759362298,0.00767320243495911,0.00882200969573221,NA,0.00991185313885043,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0468692986296089,0.0661507875201489,Inf,-6.80127046745643e-09,0.0542454234367635,0.0762613032845554,Inf,0.000132402392564691,0.0541096158333228,0.073860501378064,18.5719496043964,0.00951946075024523,0.106626882341414,10,0.000507693688825885,0.000895787728814458,NA,3.71467427899138e-08,0.00361104209250353,0.00835638047337337,NA,0.0055195385461187,NA,NA,NA,NA,NA,NA
"gen19_0042",0.048248830259538,0.0676378907641,Inf,-3.62464325298715e-08,0.0541456087636995,0.075925614091208,Inf,-5.7321985816622e-05,0.0540019244665707,0.0736928211528646,17.7072701746736,0.0092524243450069,0.0878261048740389,9,0.000279257147580837,0.000696679296976793,NA,1.94807666947145e-08,0.00290368441644311,0.00686313503995679,NA,0.00440840991128846,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0507791579802862,0.0709799073228233,Inf,-2.55078677371605e-08,0.0550194228443085,0.0766237892469782,Inf,-0.000421066789130035,0.0526434897158407,0.0722581635551748,17.3384148085928,0.00822457930830846,0.065351909541719,8,0.000495279890637503,0.000911844263738659,NA,4.78654538663723e-08,0.00406058640183306,0.00820022216949556,NA,0.00513131968572684,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0525085298299844,0.0733337170919509,Inf,-3.49448351647963e-08,0.0566494514586312,0.0791492609084192,Inf,-0.000269973067340688,0.0514948343960407,0.0705019169350071,17.3412113249905,0.0077164386335621,0.0668300587000178,7,0.000411445901986298,0.000737695349146442,NA,3.66832529332527e-08,0.00344096243210401,0.00664657095551207,NA,0.0060384193006206,NA,NA,NA,NA,NA,NA
"gen19_0045",0.046940537906887,0.0662863193176915,Inf,-3.91811828701847e-08,0.0544000083789385,0.0767746228130619,Inf,0.000230195255678685,0.0536445869088291,0.0732052195810557,18.0923456437121,0.00866783287364467,0.106579231761272,10,0.000441557772720219,0.00082657827661596,NA,3.74521082675467e-08,0.00373410071428785,0.00818709762496547,NA,0.00550499217320993,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0503967257548842,0.0694551882971666,Inf,-2.07382149185916e-08,0.0551505408720037,0.076872252111021,Inf,-0.000606191682398441,0.0525204203843081,0.0711287155663878,16.3958540986401,0.010981192547557,0.0695359846056003,8,0.000304450725604294,0.000565321202105295,NA,2.62383995309484e-08,0.00362194749443275,0.00685866436287475,NA,0.00365379708374472,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0483130063362583,0.0676514839677388,Inf,-2.29749668400028e-08,0.0544129053092072,0.07642859417694,Inf,0.000385704779831926,0.0541550908424707,0.0736539059626518,17.3991295728785,0.00924288719142724,0.0834746830425212,9,0.000376034165221159,0.000774073257711236,NA,2.57484711371238e-08,0.00279399643469117,0.00670808755865765,NA,0.0046612127425654,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0455706988447811,0.0646326534028838,Inf,-1.92154257020988e-08,0.056688613974837,0.0804696011848734,Inf,0.00107084795980472,0.0546309588772063,0.0740040991701575,19.1062762315636,0.00938784022233242,0.140509210521766,11,0.000523252323743769,0.000843483506146965,NA,2.39357168994026e-08,0.00491218135678592,0.0102968624784934,NA,0.00463483475491808,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0498237982787423,0.0695321333146243,Inf,-9.00087824638472e-08,0.0547975840323856,0.0763907066722794,Inf,-0.000122942073325674,0.053339479216958,0.0714019863353476,17.3139884200473,0.0111905372128962,0.0774153700892741,8,0.000331494299699838,0.000695713510677412,NA,5.94966790814706e-08,0.0033523324676545,0.00759472365374066,NA,0.0042348111557123,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0522585697897323,0.0738379358636962,Inf,-1.3685158630007e-08,0.0583134863470424,0.0820592857668875,Inf,9.18981801879491e-05,0.0507052368282065,0.0730674623585588,18.4050190710182,-0.00151594130891857,0.082666845103112,9,0.000606466757444116,0.000976910538484176,NA,2.47192038533867e-08,0.0046795495196773,0.00962480681469787,NA,0.00717732058314364,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0492287848120563,0.0691211605520827,Inf,-1.18923941585478e-08,0.0554286743825924,0.0780654850855894,Inf,-0.000151381018938566,0.0538141504096417,0.0728993778803892,18.0094525455573,0.00724018495994275,0.0888617920436233,9,0.000470702652685062,0.000816273025744533,NA,3.89354481742362e-08,0.00352654066265124,0.00794547333890636,NA,0.00422565490188737,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0488721579742828,0.0683323936265837,Inf,-3.5117745690175e-08,0.0545213634791749,0.0764953807564601,Inf,-3.37363777583853e-05,0.0539402252202753,0.0737006346627127,17.5168835559609,0.0103759697710332,0.0799742636114286,8,0.000374540596152376,0.000749179353293678,NA,3.2849242807155e-08,0.00330482690273669,0.00763548610599219,NA,0.00456712366663263,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0647781932969734,0.0884715203268854,Inf,-1.13774345004893e-06,0.0653973256805807,0.0890608841830395,Inf,-0.00017210117740674,0.0592465589593848,0.0781613821499761,19.4436124917135,0.00563148803539093,0.00813006348653486,9,0.000496341122971317,0.00117956396347411,NA,4.71427991345872e-06,0.00429172282915903,0.0106267943437309,NA,0.00618152850223976,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0456053539250373,0.0646506652113068,Inf,-9.6518554354914e-09,0.0559070750082135,0.0788988512937127,Inf,0.000592726951095601,0.0556236451989233,0.0751638096739859,19.2054369587233,0.00799701035607496,0.141801064302655,11,0.000647666225876417,0.000948532854995971,NA,2.87783641985969e-08,0.0045882316611957,0.00948736962441481,NA,0.00449578678647506,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0482966728799217,0.0676733895843827,Inf,-2.86803468769242e-08,0.0544998049938205,0.0765675810199397,Inf,-3.02437808112393e-07,0.0545793503930677,0.0743413959158838,17.786413826343,0.00864780186395097,0.0883635712257566,9,0.000327971526869337,0.000677756718550639,NA,2.76689297207534e-08,0.00314069733800682,0.00705012047075488,NA,0.00450696940054934,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0487581011851592,0.0682767135884066,Inf,-2.53885964783154e-08,0.0544062072712655,0.0762372787562496,Inf,-0.00015941284827577,0.0536351585631225,0.0729893187776412,17.4436372253489,0.0103452424701134,0.085986327623271,8,0.000348225698658644,0.000719765068318241,NA,2.25161642904989e-08,0.00291455389801115,0.00695248209370385,NA,0.0042965039309758,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0477442957665535,0.067433079399821,Inf,-3.95372405259546e-08,0.0554859814404155,0.0782576166970561,Inf,0.00100169222949282,0.0568745613541036,0.0800656014631401,19.705581595701,0.00111971004292551,0.107352256067599,8,0.000312782550046924,0.000698012822967562,NA,6.33967043120841e-08,0.00421164413026694,0.00823995848348756,NA,0.0048515333330566,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0500247951456869,0.0694364721376344,Inf,-5.43679929352251e-08,0.0553666540234417,0.077132642069575,Inf,-0.00014557547054383,0.0540234244295582,0.0726722132550856,16.9985005956896,0.0100301686723465,0.0772037651012986,9,0.000512472693221999,0.0008738606423941,NA,9.18199811615878e-08,0.00412008454079479,0.00849600762543109,NA,0.00493871122843837,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0894368690045248,0.115252791800656,Inf,-1.53157598605557e-08,0.0945712930285637,0.121852349985099,Inf,-0.000260647817825593,0.108926616795945,0.136659168136467,28.4836256272548,0.0346132841429273,0.0468851246445565,7,0.000607510375145168,0.000725531144445263,NA,3.38737906338377e-08,0.00457802438460715,0.00704405825030153,NA,0.0093258409523719,NA,NA,NA,NA,NA,NA
"gen19_0060",0.0488976398325319,0.0683802757507471,Inf,-1.78099194955228e-08,0.0545679858071683,0.0762777306021217,Inf,-0.000322973196151313,0.0538009466347178,0.0732081905570037,17.8808021068697,0.0103167736572159,0.0794241882180049,8,0.00036340225234073,0.000742966101663438,NA,5.05897808916527e-08,0.00298942132283487,0.00693061207977786,NA,0.00412863833060473,NA,NA,NA,NA,NA,NA
"gen19_0061",0.528534093814619,0.590942151735514,Inf,0.528503002430085,0.528534443155573,0.590767214390782,Inf,0.528503645409817,0.527714783174685,0.588551917828938,97.5097224352945,0.527714783174685,8.47402395454958e-06,9,0.00190944583578535,0.00166353597514922,NA,0.00191441752791747,0.017173232202064,0.0153000946684249,NA,0.0172156920655317,NA,NA,NA,NA,NA,NA
"gen19_0062",0.046982833677963,0.0661184266910464,Inf,-2.41600725353355e-08,0.0551824799972726,0.0777968745669422,Inf,-0.000237355288752751,0.0534937541040167,0.0721895773548905,17.1479359092895,0.00863558370855392,0.115795357632524,9,0.00048888997487682,0.000874524331861724,NA,3.29537258300361e-08,0.00377929810845951,0.0086832918340164,NA,0.00468181807843776,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0469928427409192,0.0663240041747116,Inf,-1.61911567979869e-08,0.0542663870120561,0.0762763090927353,Inf,0.000296686209594611,0.055034019663325,0.0745803530315678,19.0504832657277,0.00849769715429959,0.108676747733609,10,0.000386202492233471,0.000785301459259885,NA,2.71673085645795e-08,0.0037965784062944,0.00813996105838627,NA,0.00520310077000205,NA,NA,NA,NA,NA,NA
"gen19_0064",0.052063764526499,0.0728486142710899,Inf,-1.68192577729208e-08,0.0565275150173187,0.0789717290823543,Inf,-0.000348209976862184,0.0515407487858244,0.0710770685620164,17.3967293712606,0.00770794849217616,0.0696773442117611,8,0.00043596003113996,0.000691963222416929,NA,2.85173753401277e-08,0.00334951850093532,0.00697078345380935,NA,0.00627707496441813,NA,NA,NA,NA,NA,NA
