"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0012",0.0487954317534627,0.0682367175727576,Inf,-4.23915872047787e-08,0.0544987212972556,0.0762387559902248,Inf,-5.89504641336672e-05,0.0539339989672206,0.073180485741667,17.5449654857041,0.010389172196365,0.0804940358516487,8,0.000331575824927767,0.000711337105563513,NA,3.16456198351748e-08,0.00290027163195229,0.00685467955366275,NA,0.00437733369159683,NA,NA,NA,NA,NA,NA
"gen16_0013",0.0596502234329094,0.0828568720374768,Inf,-2.26803525428617e-06,0.0605929564154818,0.0844437290783633,Inf,-0.000203803488998431,0.0556795892094096,0.0725725986407752,18.0353480095638,0.00901333123656719,0.0154769634558433,9,0.000765698090577289,0.00121919948640008,NA,1.66502592220103e-06,0.00496235513681986,0.0111621107779601,NA,0.00587475711632863,NA,NA,NA,NA,NA,NA
"gen16_0014",0.0392054304437153,0.0553198223231105,Inf,5.72921240734095e-08,0.0623755052631144,0.0988005124024678,Inf,0.000280032434719369,0.0600821577362478,0.0938712813428056,21.5787831375637,0.00216773855054399,0.241707811874952,10,0.000349475070164662,0.000642532168764303,NA,4.00726943025216e-07,0.00422014213056665,0.0112587580075021,NA,0.00862646444433121,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0479547422674194,0.0662723181996346,Inf,-2.13000409266543e-08,0.0547972410293053,0.0763023226078739,Inf,8.06413137855928e-05,0.054928326684676,0.0746559412629054,17.7560968844339,0.0109898973275023,0.0941909705298903,9,0.00032190304910006,0.000616721818983177,NA,2.41534017881209e-08,0.00315652139775303,0.00689085464105898,NA,0.00463867479806049,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0888747506802383,0.114787962303182,Inf,-1.75976417677699e-08,0.0969369827085019,0.124674855725373,Inf,0.000638693412539055,0.11352277897437,0.142010283369046,29.5831767045088,0.0397742851120983,0.0732679780228587,8,0.000589125909017886,0.000721196387801367,NA,3.29404916766595e-08,0.00510295621352087,0.00764246176495983,NA,0.010051808849253,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0488107262976686,0.0683123496083088,Inf,-1.70797396250476e-08,0.0543638332500802,0.0762802253750607,Inf,-8.2714171569473e-05,0.0539773627772136,0.0734280452923996,17.6857807971229,0.0101790649240957,0.0794135289707514,8,0.000313318192538727,0.000736562132526554,NA,3.51477817700329e-08,0.00318931209370686,0.00756883408825772,NA,0.00425490526676646,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0474911972057669,0.0658048458505544,Inf,-2.60134233451735e-08,0.0544680218441359,0.0767799307868908,Inf,-8.20320550012543e-05,0.0547377823326548,0.0748488043420342,17.2084254427221,0.00923813229773315,0.0946191295352337,10,0.000354583835523954,0.000647501858371498,NA,2.03025005816694e-08,0.00295544743936207,0.00636621710731871,NA,0.00449804076629064,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0466589213646376,0.0649777447917007,Inf,-2.51293348522352e-08,0.0545106307047267,0.0761574703162001,Inf,0.000646126927936282,0.0541872819917425,0.0731533661197095,18.3901787382996,0.00999447945162323,0.106303831184321,10,0.000317381480006856,0.000675282904681334,NA,3.9800784005197e-08,0.00365870631942728,0.00794138278965517,NA,0.00509992020699073,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0481094333757171,0.0674741772146678,Inf,-2.16456381673666e-08,0.0544825404920425,0.0768212951383304,Inf,-4.19020997009208e-05,0.0543125102292091,0.0739221215636826,17.6882856661772,0.00886281801251864,0.0883843998177736,9,0.000294203464211489,0.000676754617304533,NA,2.82539042582067e-08,0.0029658201362532,0.00672238497902019,NA,0.00484734307271612,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0472405750733567,0.0664620030828647,Inf,-1.29859592522868e-08,0.0550962041469511,0.0780900492876229,Inf,-0.000289289865952773,0.054241905812137,0.0729593992609641,18.0249787251376,0.00714539151576709,0.110542660805957,9,0.000448085226717627,0.000855828584309503,NA,2.4047628377168e-08,0.00345019620682689,0.00889203813213406,NA,0.00473985136660151,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0479787599921382,0.0673309970566991,Inf,-3.05424230331052e-08,0.0542146657672531,0.075963579844919,Inf,2.97865347099907e-05,0.0545333891495041,0.074432298785092,17.7442545523702,0.00896617485426615,0.0957044821132335,9,0.000334064868613971,0.00070765084652681,NA,3.61505062213934e-08,0.00275309956970448,0.00696754416556878,NA,0.00480982930820783,NA,NA,NA,NA,NA,NA
"gen16_0023",0.0473395732982866,0.0655708850377191,Inf,-3.02106587978017e-08,0.0543729305337834,0.0765682737314176,Inf,0.000240684398416951,0.0545108028455013,0.0748303345327996,17.6248400581983,0.00981196595595535,0.096188039396027,10,0.000367715733181297,0.000603653355566705,NA,2.55668429538493e-08,0.00292965238493125,0.0064107302864896,NA,0.00481963359319585,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0481392353698661,0.0674549608614723,Inf,-2.8327743798807e-08,0.0545542980277081,0.0763261484691865,Inf,0.00021716677033763,0.0540595857001102,0.0739003952370948,17.257358296802,0.00847385127696647,0.0918370770446719,9,0.000313065570695405,0.000692710401304544,NA,2.52913819963363e-08,0.00276837383011925,0.00672257329236052,NA,0.00454617860979549,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0481972332412388,0.0675578136326929,Inf,-3.8173711442247e-08,0.0541724837236741,0.0758976276379878,Inf,-4.20317408466063e-05,0.0544312460601812,0.0742720145717318,17.8609928042253,0.00938164985223526,0.0873469540511439,9,0.000365382398960861,0.000701207904832238,NA,3.32656778310487e-08,0.00278428737468664,0.00647803946003102,NA,0.00477538112122307,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0488339738873288,0.0682572738445867,Inf,-2.29657587251575e-08,0.0545699753714341,0.0762794923824154,Inf,-0.000296080520409569,0.0540329072168433,0.073411415784736,18.2038070613627,0.00926289612799587,0.0788085063829465,9,0.000405701763181316,0.000728488912027415,NA,3.33726728173368e-08,0.0030439590025989,0.00727026315857681,NA,0.00464520788687641,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0500946106111012,0.069299957351196,Inf,-6.56540828945603e-08,0.0550477986701845,0.0764741221269237,Inf,-0.000138368564668755,0.0539831336483894,0.0734834829726665,18.3120462260513,0.00332356977234856,0.0653896615630572,10,0.000522855942726215,0.000897947913179454,NA,1.2700403782801e-07,0.00424815968238843,0.00893186264629363,NA,0.00432324378668019,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0545235196554813,0.0755402251576529,Inf,-9.73986998562958e-07,0.0577139619900806,0.081697831335301,Inf,0.000844230184724933,0.0528035744287415,0.0703297109766801,16.2846723591149,0.0106766855237622,0.0399325000945357,9,0.00109512276721833,0.00131685823606986,NA,1.59979603620957e-06,0.00463342776671602,0.0106943579220588,NA,0.00522486875777634,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0491671252891955,0.0691386420862481,Inf,-4.07547765820298e-08,0.0546366592910633,0.0766557855026259,Inf,-0.00017327735005458,0.0539785330068694,0.0749537566009551,19.1448182401448,0.00209410787036283,0.0757989545571114,9,0.00042485518300417,0.000884141079536319,NA,2.22846841033417e-08,0.00416458887295679,0.00890695548029936,NA,0.00513876087548965,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0474303980070121,0.0665668899557884,Inf,-1.84327981282416e-08,0.0559880168347257,0.0784762014831751,Inf,-9.15700800376693e-05,0.0559393193245185,0.0749374731264653,19.0578431926124,0.00864323413959072,0.122769857179984,10,0.000627267815628864,0.000939679233048517,NA,6.98861444586525e-08,0.00506967738540602,0.00918838368590442,NA,0.00513795621738029,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0486848475935766,0.068142048302587,Inf,-2.56455882492706e-08,0.0544001744202129,0.0762142812999795,Inf,8.34071481489322e-05,0.0541930314978723,0.0739124023393133,18.1703798664796,0.00897823632750603,0.084425067676951,9,0.000368573526796012,0.000709687118645269,NA,3.45960069020833e-08,0.00281174824586309,0.00717591644631448,NA,0.00448377172058872,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0482728344297786,0.0670435063816008,Inf,-4.17859405701229e-08,0.0545380708545457,0.0757439236491338,Inf,-2.82299667108574e-05,0.054972134076929,0.076347872113347,18.352398930527,0.00250081066052783,0.0932415527571111,9,0.000476245543152327,0.000799101082347327,NA,4.15574689175589e-08,0.0041564014415968,0.00791618952696308,NA,0.00356298484139349,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0467236136733994,0.0657830974894821,Inf,-4.93174207261941e-08,0.054644800707278,0.0772091931052469,Inf,0.000219008959596099,0.0537338541792547,0.0732943117689211,17.3976660797657,0.00688472781714098,0.120604287280791,10,0.000502821294564465,0.000877096040375265,NA,2.27935380129846e-08,0.00316723123606466,0.00785552119405222,NA,0.00477374282860353,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0483233763519726,0.0675852933455389,Inf,-6.51726799973403e-08,0.0546220895221064,0.0764104265158753,Inf,-0.000168774363038913,0.0531388817852438,0.0709311265687091,16.9201730624169,0.00828351350509646,0.094805173022806,10,0.000621768691055062,0.000962002186474105,NA,6.32006449306979e-08,0.00346911671839363,0.00877185879631676,NA,0.00470326129570333,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0482309698167643,0.0675647401316522,Inf,-3.09073508080414e-08,0.0543855854758715,0.0762162394188194,Inf,-8.25455101091173e-05,0.0541451064687313,0.0735204364742884,17.6713847311324,0.0088728711833533,0.0871088362196156,9,0.000360020554632233,0.000758723654349758,NA,2.28743350727022e-08,0.00259833574352077,0.00669916742589758,NA,0.0048234483517054,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0481724529645071,0.0669547836431857,Inf,-6.76964284075359e-08,0.0551440369167175,0.0767433505571451,Inf,3.40787022821901e-05,0.0547673470389875,0.0765612778258947,19.0136753546664,0.00147548911584618,0.0960700786243758,10,0.000456022878919571,0.000780593744045978,NA,4.59082142010901e-08,0.00390954074467458,0.00757827578653309,NA,0.003879238559225,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0476600650958422,0.0670367560335125,Inf,-4.17555631854586e-08,0.0542380509331069,0.0761638999263286,Inf,0.000291480583605752,0.0532934212693057,0.0722007286952424,18.1830949870395,0.00983909115318904,0.0924184378067125,10,0.000504487487738321,0.000859675571786347,NA,4.13653974738153e-08,0.00361020689547626,0.008252513633319,NA,0.00513768713088064,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0486943302009578,0.0681099757618996,Inf,-3.80048657300195e-08,0.0545714766503185,0.076445914851805,Inf,0.000103878458075316,0.0536353734319531,0.0727650826908046,17.193610970474,0.00948957743601285,0.082143132702358,9,0.000381557611302571,0.000725912067042933,NA,2.92411175839862e-08,0.00326986852831077,0.00729349067268046,NA,0.00431268144437477,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0462272221856479,0.0652717257692619,Inf,-2.84942858513722e-08,0.0550002365764317,0.0776409638968887,Inf,0.000256329682845441,0.0543274174691814,0.0733502531782969,18.7241326401223,0.00781551579291776,0.118042391019606,11,0.000591171643654837,0.00094892456784855,NA,6.21553626943871e-08,0.00411576616592397,0.00878633691993524,NA,0.00608967452478524,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0492602902868645,0.0692632775076106,Inf,-1.46194192032368e-08,0.0545909023761001,0.0766347275391103,Inf,3.78446905070635e-05,0.0532128760925538,0.0738717460263711,19.5177333640545,0.00262613581272543,0.0749188067781412,9,0.000400771555171274,0.000869612467913378,NA,3.76770820237163e-08,0.00415387378441835,0.00864320098186646,NA,0.00495037907156333,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0488104851284344,0.0682432298146331,Inf,-2.93617912186788e-08,0.0545730597266014,0.0762561267227185,Inf,-0.000243996995041811,0.0540735961368441,0.0737960828954919,17.6469350153276,0.010082830965168,0.0808578332517008,8,0.000309337405028684,0.000695629256091145,NA,2.3150696429934e-08,0.00300040072992312,0.00715462973112946,NA,0.00442139782961485,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0489300352555167,0.0683151631364978,Inf,-2.38920474235961e-08,0.0543032755638451,0.0757428837314124,Inf,-0.000445670256557677,0.0541043934906422,0.0733067562825101,17.4729207799961,0.00938355503513196,0.0873439584610168,8,0.000384009886187581,0.000721456909022515,NA,3.27420474349535e-08,0.00312662119797758,0.00733604633656042,NA,0.00471078605306581,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0872703013158108,0.112799870702339,Inf,-2.07902719649939e-08,0.0944702836026473,0.121766239131708,Inf,-0.000359647206453618,0.108810030099699,0.1364013857861,28.4821063593711,0.0374511426879961,0.0662185079504209,8,0.000663057287976962,0.000707119132695352,NA,3.35086174202459e-08,0.00516596560155105,0.007183245232439,NA,0.00938228448132429,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0479264640637316,0.0674423124393219,Inf,-1.62769112223081e-08,0.0546911029291656,0.0772302886436,Inf,0.000174039946259834,0.0535697121515945,0.0721981767187351,18.350815922038,0.0106538269677657,0.0859033005278604,9,0.00050153927992231,0.000905065390293014,NA,3.28350100116967e-08,0.00411508664558474,0.00893451596032729,NA,0.00517480603701779,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0481459159823449,0.0674964067339692,Inf,-6.64833069967852e-08,0.054620193912934,0.076601455334411,Inf,-0.000161868566728414,0.053234708439423,0.0718789664554095,17.2969427316851,0.00859173681639142,0.0941675719725874,9,0.000396903020479592,0.00083692144396261,NA,5.89028000504965e-08,0.00414547037004237,0.00889879738338435,NA,0.00496613346840721,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0505886221683275,0.070834956585962,Inf,-5.04057772303466e-08,0.0548356842796787,0.0763662081890994,Inf,-0.000113943513121548,0.0542180588947121,0.0751104551017679,19.1761458896907,0.00231000910638399,0.0544397052202122,8,0.000370615485803321,0.000807769101840473,NA,4.01508597969195e-08,0.00414353872692123,0.00835855552084045,NA,0.00414688564030913,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0475486702650678,0.0667784868403948,Inf,-2.45689699061718e-08,0.0546081326238005,0.0774752400924487,Inf,0.000314216970621146,0.0547307715033661,0.074836717514728,17.7568664952195,0.00775009570261763,0.0997670634769821,9,0.000355800621781881,0.00067504836161356,NA,1.44468060703502e-08,0.00294517996543872,0.0066368743316574,NA,0.00504890420568443,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0471130460600801,0.0664341515597975,Inf,-2.70141588048122e-08,0.0544583871842719,0.0766530118002804,Inf,0.000240169969927024,0.0541976848105902,0.0738223557022997,18.8336561256585,0.00780589736722393,0.100784358016459,10,0.000458469063186501,0.000805628338449795,NA,2.88382630601876e-08,0.00402325514295867,0.00843991895659504,NA,0.00547741573073465,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0487374581481134,0.0680657197266663,Inf,-4.10427495434747e-08,0.0543251302836601,0.0759490377546937,Inf,-0.000285807135252637,0.0549633311580503,0.0741749108754904,17.4445627016187,0.00934435451394749,0.0868792059917967,8,0.00036752604236312,0.000778765802679437,NA,2.43957118306314e-08,0.00328984818350567,0.00751700482401621,NA,0.00451183060426096,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0482166218007881,0.0675525823790329,Inf,-3.69338566859845e-08,0.0542008080948603,0.0758498113096172,Inf,-0.000172320430215926,0.0544706450756845,0.0741429219430469,17.9998564623814,0.00931705615319844,0.0924975387107138,9,0.000320167344223577,0.000684767569415603,NA,2.50957704254042e-08,0.00295510798023411,0.0070081553409675,NA,0.00452502822391874,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0497809300984299,0.0687791406222806,Inf,-2.85704608037873e-08,0.0550392325959666,0.0772463162585019,Inf,-8.3591945014897e-05,0.0526025995053615,0.07128353634483,16.1853103696376,0.00916788191031126,0.0732206411930844,9,0.000329203070497024,0.00061635336367818,NA,2.62024147876438e-08,0.00353955173087254,0.00703979138020551,NA,0.00368087149639999,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0473186247590362,0.0666711784769131,Inf,-8.4214229180069e-09,0.0542719645573379,0.0762930308746265,Inf,7.17353919623713e-05,0.0531076430257229,0.0724719441244569,18.2495061852901,0.00884062952864372,0.101420898378975,10,0.000454813320032938,0.000869272230353049,NA,3.66646179414033e-08,0.00356200331634815,0.00846721505226718,NA,0.00524984273608692,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0956475511979176,0.120326747067397,Inf,0.00109707511687357,0.095949474250483,0.120418265741531,Inf,0.000937993398951996,0.0941641753594735,0.115008812278474,32.0486355206837,0.0154896515406832,0.00327734633661395,10,0.00106030596685617,0.0011568009013485,NA,0.000216810167902436,0.00757706278051661,0.00932453929824008,NA,0.00972172073551953,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0446581112638988,0.0622048305362468,Inf,-4.40423961672119e-08,0.0572189401362583,0.0803187369328836,Inf,0.00139249944337866,0.0547372632025368,0.0752092671598033,17.8220395270881,0.00622432917812113,0.169209104032586,11,0.000670999464186148,0.000921145503782596,NA,6.37737153900611e-08,0.0044428617026592,0.00863380211581242,NA,0.00513443107623101,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0510841989161541,0.0714721667255984,Inf,-2.23059547308632e-08,0.0549587551614696,0.0771521128644891,Inf,-0.000296041374038622,0.0518002611248904,0.0704154019308218,16.623419711605,0.0103663419668262,0.0601147056329552,7,0.000404518973691425,0.000789243852104577,NA,1.31546392961585e-08,0.00331207488244487,0.00761458331784454,NA,0.00407860791295579,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0480717116661279,0.0674567483492889,Inf,-1.82236254371233e-08,0.054568247072247,0.0762949612052589,Inf,7.69808714800036e-05,0.0547378840871903,0.0743261926713888,18.0739167104621,0.00835220444156288,0.0923213691789766,9,0.000418691909870804,0.000751834160273905,NA,2.87301017672627e-08,0.00303372620971627,0.00713593480913388,NA,0.00479402999492416,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0490500347671794,0.0684234565427995,Inf,-4.95941685616285e-08,0.0546223561082152,0.0758610257354935,Inf,-4.8965333934561e-05,0.0551551506723871,0.07424323842365,17.9193400091786,0.0102483955721853,0.0793388083119186,8,0.000400530844554289,0.000764838107370372,NA,4.01606802790714e-08,0.00348653822534722,0.0074144362557173,NA,0.00426451941641802,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0478545849103808,0.0662137901470485,Inf,-2.22913599752695e-08,0.0547762855887541,0.0769640694817506,Inf,2.3254096734491e-05,0.0547180399630418,0.074119746071681,17.7368105155796,0.00985385834709178,0.0910613576565398,9,0.000320247313683225,0.000623821827921325,NA,2.1759998929405e-08,0.0031268859579736,0.00697340853482963,NA,0.00440402135177193,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0474272190822359,0.0668346479908745,Inf,-2.31097769483724e-08,0.0543238060547375,0.0760526171631426,Inf,0.000332306386882079,0.0542163530943258,0.0732606070543209,18.6568774424827,0.00860608404716103,0.0933187666410095,9,0.000562788192660424,0.000928974982416351,NA,4.13970418691506e-08,0.00384172540793366,0.00838686189773858,NA,0.00470643570539574,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0482097334871323,0.0675495515952709,Inf,-3.50605005276599e-08,0.0542341849118381,0.0760514274421536,Inf,7.65939429101663e-05,0.0546920357371852,0.0746021747659628,17.6503595395202,0.00823678736833031,0.0920112364971922,9,0.000400487500981574,0.000725226813741637,NA,3.08131802241305e-08,0.00267925940396582,0.0066852255467811,NA,0.00431010094680249,NA,NA,NA,NA,NA,NA
"gen16_0061",0.145688609762039,0.1718236467767,Inf,0.00674613715850176,0.145837521358021,0.171762511676477,Inf,0.00662699210734075,0.144829861114616,0.166571337117479,52.7940462192989,0.013371991413223,0.00018543448311269,9,0.00270357113633051,0.00265717420142965,NA,0.000564591808547754,0.00901219769584686,0.00842719013939518,NA,0.0126649946388316,NA,NA,NA,NA,NA,NA
"gen16_0062",0.046073789043037,0.0650362988174966,Inf,-4.55626932623095e-09,0.0555917565517949,0.078405673406851,Inf,0.000143069046469432,0.0541813194079037,0.072592719984118,17.9474259707615,0.00869874262748497,0.13300957453173,10,0.000589876380997562,0.000966314404967887,NA,2.75995656560066e-08,0.00435472342437627,0.00945711652356451,NA,0.00588844785752281,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0502670656292417,0.069589120108871,Inf,-1.75377143569645e-08,0.0552265324194073,0.076994029929942,Inf,0.000266357987559427,0.0558804886979734,0.0752640912145168,17.8015647334844,0.0106193371253907,0.0670558630575661,8,0.000308782548055769,0.000584256087136932,NA,2.08087824343138e-08,0.00361428824524701,0.00660212015058879,NA,0.00515478236088745,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0871718630767807,0.112689684570499,Inf,-7.78352554563542e-09,0.0943622019584919,0.121507664372705,Inf,9.2166066751734e-05,0.108547127083886,0.136373063198544,27.2969950360908,0.0368500923829551,0.0611449090562071,8,0.000656188012175511,0.000734728144026317,NA,2.76156566724254e-08,0.00494238591184162,0.00683615504918377,NA,0.00914150704636598,NA,NA,NA,NA,NA,NA
