"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0029",0.0487163622362362,0.0681548878789253,Inf,-8.72669308449678e-09,0.0542728209823857,0.0760274680392557,Inf,7.41218666501432e-06,0.0541877584725554,0.073650252993153,17.7749320418806,0.0106562363376472,0.0810551217221894,8,0.00037558215834871,0.000753996342134693,NA,2.65067086386118e-08,0.00318869612449011,0.00740319479059566,NA,0.00418163764219945,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0488654582919573,0.0683396903802559,Inf,-1.16226700402767e-08,0.0546610229590437,0.0764351844549598,Inf,8.64163133275518e-05,0.053768902822783,0.0728565625937274,17.6567958601855,0.0109230236956352,0.0834989783031511,8,0.000350143512966176,0.000775424393137067,NA,2.2437645028873e-08,0.00323516741855105,0.00758417249968152,NA,0.00447053857378832,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0802068648225086,0.104900553593689,Inf,0.000354818519924831,0.0802944897070521,0.10489347385252,Inf,0.000346629421969076,0.0753826723571763,0.094639465587773,25.4698693533895,0.013908193576519,0.00349644816092153,7,0.0010223346210571,0.00124678140819284,NA,7.80147014717721e-05,0.00568427926406939,0.00880392896728423,NA,0.00929518161334602,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0490036039324722,0.0674139273103029,Inf,-5.08133390638996e-08,0.0549184961501097,0.0757746417503127,Inf,-0.000266642421757486,0.0543182231614863,0.0733607455494322,17.7387352074008,0.0125929991297461,0.0853340835918586,9,0.000375260729004332,0.000707729343096528,NA,6.71571645191262e-08,0.00329246790402322,0.00691409996248654,NA,0.00416011784907589,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0490276877365497,0.0685188263039163,Inf,-1.19822793182946e-08,0.0544914779683926,0.0761639618451829,Inf,-4.97732931520717e-05,0.0537261300220612,0.0727653467586351,17.4801776308751,0.0104709259421502,0.0847111232723264,8,0.000366528305022161,0.000787655392654369,NA,3.70453894343603e-08,0.00331326551521107,0.00734731709931481,NA,0.00435050046783024,NA,NA,NA,NA,NA,NA
"gen14_0034",0.04714538088291,0.0654340581588723,Inf,-2.38467064508746e-08,0.0546018863882731,0.0762009694387675,Inf,0.000135836267695043,0.0545787224162517,0.0742364365816756,18.5600776706155,0.0109107799992384,0.0998104635834362,10,0.000407484458205095,0.000746149526187624,NA,4.773533481901e-08,0.0037767092213568,0.00833790243497294,NA,0.00504590758099624,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0482891472061617,0.067678762082049,Inf,-2.04979093756387e-08,0.0546251288600203,0.076654426443194,Inf,0.000264331054176508,0.0548548833757317,0.0748577600149992,18.056827963303,0.00852105568138095,0.088233208565166,9,0.000415930023625592,0.000693459700226775,NA,3.35705503724434e-08,0.0029716798269333,0.00683176140466495,NA,0.00471221596609133,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0480787084742289,0.0674540700804987,Inf,-2.59312884557607e-08,0.0541648078377553,0.0759689281042161,Inf,-0.000139103582479858,0.054434059931607,0.0740516779590836,17.9735710423473,0.00803179506860965,0.0940200924963587,9,0.000388390946481616,0.000679706626775961,NA,2.55511098406723e-08,0.00314522848066818,0.00725808921391794,NA,0.00466791080980354,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0483217820042982,0.0676911162726551,Inf,-2.62105589750276e-08,0.0542692895627187,0.0760302013777464,Inf,5.40240894544517e-05,0.0540465361803058,0.0734821583972137,17.7250729290486,0.0090414288433506,0.0858439033491517,9,0.000285844921898793,0.000689860218534457,NA,1.75633715013776e-08,0.00308408453722605,0.00705943310385792,NA,0.00448698632932625,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0684908189623121,0.0920535979311724,Inf,1.42129653176351e-05,0.0689789286487494,0.0924359865046638,Inf,-6.73857653550451e-07,0.0623780174361286,0.0811409236550782,20.2577970039969,0.00792050352940578,0.00726637586015041,9,0.000591896907167625,0.00123621279658675,NA,3.0214864070883e-05,0.00431354956344707,0.00944977210311488,NA,0.00666372316122073,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0479635304272635,0.0674991607947479,Inf,-4.24749719011789e-08,0.0545085726919532,0.0769375087426497,Inf,0.000283432571923834,0.0537017260901578,0.0718245734818972,18.365600982734,0.0104175989395477,0.093740832826244,9,0.000462219616602487,0.000875805694913109,NA,3.78465928049861e-08,0.00373377349064196,0.0085943118170814,NA,0.00510048752832042,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0482667873393028,0.0676986580243697,Inf,-1.25452998280107e-08,0.0543794501524806,0.07649014183473,Inf,-3.0563054518938e-05,0.0544237160779527,0.0743584369202794,17.8569146897238,0.00882778710698016,0.091972003161951,9,0.000396562184721856,0.00076802549278797,NA,3.76577992073942e-08,0.00277007786505156,0.006532304587884,NA,0.00488081677871139,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0492661245809256,0.06881249232722,Inf,-4.32737271124847e-08,0.0545553848342185,0.076381858772535,Inf,-0.000182819321748718,0.05445378951189,0.0740271196986026,17.7723690068266,0.0107916233496791,0.0726581369728724,8,0.000288609263092384,0.000685042612593259,NA,3.13461856602088e-08,0.00309962444276365,0.00731492032189365,NA,0.00433339422420898,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0477657865467195,0.0667978214688986,Inf,-4.18591580585491e-08,0.0555636496184808,0.077160948409185,Inf,-6.70501204394528e-05,0.0548006963993288,0.0741358392435191,18.3366064465997,0.0076920760727363,0.108355457984635,10,0.000559218346953622,0.000952416787292702,NA,4.96755532412962e-08,0.00432579626089512,0.00863826194851492,NA,0.00396500844486138,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0504588666447506,0.070655917099622,Inf,-5.81140502133048e-08,0.0545324057645706,0.0761530439052983,Inf,-0.000238333740401211,0.0547767264923906,0.0759130101058602,19.719799423248,0.00161143657879072,0.0588370162866626,8,0.000385416592935545,0.000836103986431774,NA,5.04062036567878e-08,0.00391740272804825,0.00815810122592025,NA,0.0042175821955397,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0491478934458345,0.068625726541853,Inf,-7.00531523852773e-08,0.0549547972694725,0.0759150567085413,Inf,-0.000415900788555168,0.052298052499573,0.0702955601615396,16.8388676750211,0.00843262088572857,0.0875794166716452,10,0.000571601367473234,0.000930369675650248,NA,7.22839462853696e-08,0.00388149846352303,0.00840929679207566,NA,0.00373661684126724,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0475691995581907,0.0669337391661243,Inf,-1.74547068486679e-08,0.0544250232186012,0.0762772618478606,Inf,4.61198536978172e-05,0.0538469447984555,0.0726010877460089,18.2937991518158,0.00816522916406837,0.0948052656445173,9,0.000479232695347373,0.000913233243833058,NA,3.05289631156988e-08,0.00377035706624373,0.00853486743096912,NA,0.00517438999074026,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0480785599570773,0.0674119379163912,Inf,-5.69736632749858e-09,0.0542895630515023,0.0761298640538887,Inf,2.47500130243464e-05,0.0547785326171996,0.0741794041678154,18.0458516305901,0.0080830300561525,0.0920992499585262,9,0.000371890082735828,0.000682775534066227,NA,3.46983107559503e-08,0.00286237529422076,0.00658279244759067,NA,0.00425101230272681,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0498936661550814,0.0699971847779151,Inf,-2.2695413614496e-08,0.0547495869564007,0.0767799540096252,Inf,-0.00011322603470894,0.055437536942353,0.0770403837242787,19.3690216021388,0.00174829428233409,0.067730869300909,8,0.000351255527842493,0.0007837161705806,NA,2.93394420956786e-08,0.00373685311958639,0.00799522715186527,NA,0.00437070880311513,NA,NA,NA,NA,NA,NA
"gen14_0048",0.046800436716169,0.0657800138597006,Inf,-3.1527763022523e-08,0.0549166457121252,0.0771359655236247,Inf,0.000338401127507472,0.0540074299425761,0.0741177585392034,17.1714857850398,0.00719485729284762,0.123064099973669,10,0.000513701338119604,0.000969415688443855,NA,2.95664058130319e-08,0.00325452171350528,0.00795961296118197,NA,0.00446492568511293,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0487695049207275,0.0682432355958281,Inf,-2.84731816968445e-08,0.0548153665376483,0.0763481970744339,Inf,-0.000223348196400605,0.0541584871168296,0.073488117605827,17.7444527316322,0.00940234112536519,0.074560017982458,8,0.000367746122851586,0.000728898891633193,NA,3.78743851421738e-08,0.00322768523221775,0.00751988549957798,NA,0.00469383180047164,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0515717249223872,0.0708949678526316,Inf,-3.26181282828717e-08,0.055439572479812,0.0763173952927146,Inf,-9.5250328147408e-05,0.0550450795310057,0.0735160213682085,17.726463891952,0.0127977819692154,0.057813162388107,7,0.000339481314865207,0.000630788271692837,NA,4.42484330032353e-08,0.00404789997345382,0.00718189521892538,NA,0.00516014285729029,NA,NA,NA,NA,NA,NA
"gen14_0051",0.048892428389307,0.0683768421375327,Inf,-3.24903892641162e-08,0.0547845665841272,0.0765352002067668,Inf,-1.4883021775897e-05,0.0538354513554219,0.0732473915739829,17.5733223987656,0.0102068334658938,0.0792323506783726,8,0.000351507522327083,0.000732901537339708,NA,3.71823474178276e-08,0.00321938914228465,0.00753139559453158,NA,0.00439048895862355,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0481860536839044,0.0675558083367996,Inf,-2.79231697767893e-08,0.054384311798471,0.0765522349579053,Inf,5.11518183443757e-05,0.0543539091596741,0.0737008943891137,17.4323294115415,0.00940622361109479,0.0910232335521858,9,0.000448277120183984,0.000770149136302454,NA,2.597951641077e-08,0.00321545276937391,0.00685868372034905,NA,0.00456478441595333,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0469026726056024,0.0661709827377899,Inf,-2.8741290316888e-08,0.0543048734503314,0.076699335460239,Inf,0.000424385643176907,0.0542392776333522,0.0739163856388956,18.5701379347865,0.00856243445822659,0.105264467840628,10,0.0004568895499549,0.000831948801117547,NA,3.39705796866324e-08,0.00361958790563548,0.00799090215177734,NA,0.00538000835227516,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0359502973435607,0.0517914726919262,Inf,1.54271010060833e-06,0.0799746109436493,0.168684388514679,Inf,0.0037854264536599,0.0779226123851894,0.158643887029805,33.0153790690067,0.00479827267105024,0.335428807293073,10,0.000544826015878013,0.000760142270504553,NA,5.79522756785373e-06,0.0119876968378406,0.0751320333319812,NA,0.0215050384161007,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0486706404059256,0.0681445930275424,Inf,-2.28907238424684e-08,0.0546296218049502,0.076325217365118,Inf,-0.000215779440193953,0.0544683736407115,0.0738860885968511,17.9769614881609,0.00883663056447995,0.0820513601690888,8,0.000328235824394922,0.000729198783150942,NA,2.99998067637715e-08,0.00311639085227155,0.00723639803759758,NA,0.00451346755898794,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0494227363312577,0.0689453720435987,Inf,-7.37021048302953e-08,0.0544274792346119,0.075649144802634,Inf,-5.09275744939147e-05,0.0545215500297141,0.0734250191006302,18.0923437316851,0.00971419867125237,0.0741586225716527,9,0.00045598212245133,0.00078862269233367,NA,5.80236670201284e-08,0.00322008485755558,0.00722317765406957,NA,0.00426082761673042,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0481846536713861,0.0675441358998692,Inf,-3.06094830817576e-08,0.0544227017031886,0.0763301577648452,Inf,0.000292531772252834,0.054271069429098,0.0737910541803241,17.8737595316843,0.00908767255933216,0.0926830300702017,9,0.000320468618193112,0.00064231314769807,NA,4.90274655108696e-08,0.00285841419914619,0.00651429884316382,NA,0.00471527341797175,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0485887810849927,0.0680020080035759,Inf,-5.48487201702129e-08,0.054358606846338,0.0761279128408165,Inf,-0.000163597651254257,0.0541219610578998,0.0731667990082971,17.9715067113064,0.00972848251131419,0.0843967288440335,9,0.000337464742436093,0.000721395091134145,NA,2.53039619841365e-08,0.00301492556522285,0.00671932330931695,NA,0.00447184863303479,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0462464497710506,0.0641005077520446,Inf,-3.82977134766537e-08,0.0554185116650013,0.0770737815628071,Inf,5.30411028670447e-05,0.0563680280224721,0.0761624484594099,18.1787387791215,0.00892400621970514,0.127974736420191,11,0.000585004723912703,0.000850078073217799,NA,4.1341618500196e-08,0.00432497522320759,0.00809140195678847,NA,0.0038035552864759,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0474021760167499,0.0668707190226561,Inf,-1.95054180005568e-08,0.0544593306448733,0.0768925909824696,Inf,-5.47729953452678e-05,0.0541437221139405,0.0732617877154812,18.5509154211951,0.0100980598958638,0.0971766771522003,9,0.000494454942641445,0.00086179152995476,NA,3.64738353748086e-08,0.00369355114292919,0.00832886084477032,NA,0.00476445387281665,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0474899651351296,0.0657734522975346,Inf,-4.4227800812142e-08,0.0542587095326714,0.075303498411406,Inf,0.000298487142074625,0.0544995223240892,0.0742107014408263,16.8498571416516,0.0103229488927422,0.0956903018523219,10,0.000250892799165711,0.000573669540092519,NA,3.26362415909947e-08,0.0033466018090254,0.0069766558895377,NA,0.00446744617504064,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0493646662340097,0.0678568581633223,Inf,-2.10894212383626e-07,0.0548780076990712,0.0752564262671403,Inf,-0.000125175459600512,0.0515227732040048,0.0691845185675036,15.7185265354535,0.0121119042151933,0.0805476098983121,10,0.000396328954767123,0.000666574367739803,NA,1.56577052560755e-07,0.0041202222357418,0.00823267015417909,NA,0.00386397999359714,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0512873625083459,0.0711015787121512,Inf,-1.32934441602117e-07,0.0550018803357651,0.07615850741889,Inf,-0.000493336178605551,0.0532532686586864,0.0709185302512566,17.198394238019,0.0121551603621906,0.0584866139174733,9,0.000366091576919423,0.00077598996039251,NA,1.82699608884487e-07,0.00409216386099575,0.0080783966408245,NA,0.00367042350240404,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0485932569570526,0.0679683484714787,Inf,-3.98970946393718e-08,0.0540418270984636,0.0758636010193205,Inf,-0.000317594500107729,0.0542877815347422,0.0743867898123555,17.9038255595866,0.00876824061851222,0.084434641058407,9,0.000357630630669245,0.000736121831189702,NA,3.0330585828387e-08,0.00302234876739199,0.00717955732220816,NA,0.00425051139803133,NA,NA,NA,NA,NA,NA
