"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0015",0.0479789368587265,0.0673275961515418,Inf,-1.99686285123906e-08,0.0543456193547082,0.0762229712062485,Inf,0.000186258032521853,0.0543335308645495,0.074316092930155,17.735755444238,0.00835444121161435,0.0878888913176677,9,0.000443019446391068,0.000767381341031533,NA,2.4455028701634e-08,0.00295779421260916,0.00676907447845954,NA,0.00433848301146356,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0485974537626835,0.0679993982790094,Inf,-9.72351838707819e-09,0.0546769563777964,0.0766861917205989,Inf,-0.000351252018953758,0.0542679532310902,0.0734383157392408,18.1193543705141,0.00968840403406289,0.0850518932644035,9,0.000363290521325389,0.000671313966017336,NA,4.68818237319478e-08,0.00315963942644602,0.00692899158898292,NA,0.00450470236926209,NA,NA,NA,NA,NA,NA
"gen15_0017",0.0479999495666005,0.0674020187135797,Inf,-3.55495913712331e-08,0.0544710842794638,0.0765977321103944,Inf,0.000165332033180287,0.0545592105166828,0.0744028850970198,18.0360529679839,0.00849441076135248,0.0878642798279743,9,0.000332178582180125,0.000765520918102227,NA,2.35771246060661e-08,0.0030549776461733,0.00682341291386079,NA,0.00481992039885738,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0482373753046652,0.06758827475714,Inf,-4.27408493006859e-08,0.0543204496449053,0.0763229463614951,Inf,-0.000145868439652875,0.0542278723190447,0.0737176061425552,17.6059504078245,0.00880876329490533,0.0895384044362406,9,0.000317380245820031,0.000654239286765943,NA,3.56649699254339e-08,0.0028168458843073,0.00670206425999167,NA,0.00441196318258194,NA,NA,NA,NA,NA,NA
"gen15_0019",0.0481782502020835,0.0675851292280351,Inf,-2.49994681017015e-08,0.0542320040779136,0.0759626333816475,Inf,0.000143493895540808,0.054769822303843,0.0743305831614949,18.2185416202606,0.00779686878980727,0.0892766927339066,9,0.000371550185332606,0.000716919501398757,NA,3.81106495357332e-08,0.00286264887077013,0.00684861730438501,NA,0.00475303496520847,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0479899783753939,0.0663153097978923,Inf,-3.51123017771815e-08,0.0546064866953973,0.0760601757090915,Inf,-5.15623954383694e-05,0.0544485815120094,0.0741937405879781,17.6076256510705,0.0113096680510316,0.0964683226887424,9,0.00029885913364648,0.000632168531936652,NA,3.80860942084082e-08,0.00314020618053469,0.00723589549280827,NA,0.00455179828262718,NA,NA,NA,NA,NA,NA
"gen15_0021",0.049150140842959,0.0693070487296792,Inf,-2.7108544611393e-08,0.0546515911990669,0.0762139904446915,Inf,-0.000156023948696811,0.052611845030818,0.0721556741788892,18.4179489200365,0.00605438227454163,0.0838329974089997,9,0.000584877457755682,0.00104116754735963,NA,3.26875957741171e-08,0.00474161386713201,0.00932337407040794,NA,0.00527051770409308,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0484324479034038,0.0678335579857428,Inf,-3.07446392055889e-08,0.0542662304818876,0.0757418008972917,Inf,-0.000217946238303939,0.0547085937850922,0.0744913727163573,17.6688088152575,0.00892212126424444,0.0844207608737705,9,0.000305063192326478,0.000685112259290419,NA,3.51150137346424e-08,0.00290056983203929,0.00707546220029012,NA,0.00464974582287933,NA,NA,NA,NA,NA,NA
"gen15_0023",0.049572684664098,0.0690821667816796,Inf,-9.64470408177051e-08,0.054586159961783,0.0758141570267725,Inf,-0.000117527633423016,0.0533539238540986,0.0722296029143959,17.7618307639304,0.0101518474049903,0.0743346914031485,9,0.000345419594331016,0.000738636259611668,NA,8.85286036458925e-08,0.0032942899315227,0.00771778789919562,NA,0.00420532654981219,NA,NA,NA,NA,NA,NA
"gen15_0024",0.048858436193104,0.068686246084558,Inf,-3.5847273009345e-08,0.0542997836451367,0.0760834554488261,Inf,-0.000311310216984462,0.0542876763092133,0.0752968287740732,19.0042463235972,0.00124744379190861,0.0799297283333325,9,0.000509366903517488,0.000909647206718068,NA,2.24971361198834e-08,0.00420968789249067,0.00883560773507048,NA,0.00409889167166008,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0758313405713134,0.0998651591860232,Inf,0.00020224906360552,0.0760679899138074,0.0999570059370006,Inf,0.000207432708266981,0.070663037361912,0.0903259047402306,23.1949348013076,0.0121450578944567,0.00374434839088586,8,0.000611086804329552,0.0010191815177228,NA,9.96830905524199e-05,0.00515884389441707,0.0085530935803363,NA,0.00836046712307247,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0477632038237441,0.0673426881528734,Inf,-1.45064808445063e-08,0.0547565502559102,0.0772888172465959,Inf,-0.000248517400587259,0.0542642528110786,0.073179710267053,18.1899838030463,0.0110013916178302,0.0943396097751927,9,0.000493902692402707,0.000892564921843227,NA,4.46078824250971e-08,0.00398587079559841,0.00869555997870099,NA,0.00516736946970082,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0518272745324218,0.0719707443207149,Inf,-2.30273459741942e-07,0.0558446197317083,0.0781022952353137,Inf,-0.00019898413894276,0.0515703263700331,0.0689939295271909,15.8156306412019,0.013196738141024,0.051952378378974,8,0.000555839654747587,0.000930721865433292,NA,1.80257973122262e-07,0.00435317416766133,0.00835433081301721,NA,0.00411646798340593,NA,NA,NA,NA,NA,NA
"gen15_0028",0.050574284794274,0.0708541076679616,Inf,-1.36313635940709e-08,0.0548388197988339,0.0770013114908668,Inf,-0.000287355947399619,0.0521473255847705,0.0706386246880926,16.5409683541011,0.00830714426544412,0.0620868872724619,8,0.00039941278133275,0.000807883159095423,NA,3.41820279181596e-08,0.00349653708801017,0.00760415364526187,NA,0.00414805911190277,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0475607903928699,0.0669528773589889,Inf,-1.08660477415576e-08,0.054242862684318,0.0763534896395875,Inf,0.000231971687748114,0.0533762652647375,0.0717576630406058,17.910870550091,0.008561266588672,0.0957676543300153,10,0.000379951907511829,0.000740764851369433,NA,4.15550398538566e-08,0.00401661377947919,0.00861304540830513,NA,0.00528975531092622,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0466278068388995,0.0656416571586573,Inf,-3.67471684802038e-08,0.0552072446139098,0.0780149378830401,Inf,0.000162499223480623,0.0538565694050365,0.0736563415523833,17.3172325955722,0.00596351726002086,0.116664419253876,10,0.000571693393310982,0.000834445164362882,NA,6.23685306975482e-08,0.00327404144933815,0.00811263967074796,NA,0.00521969955683849,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0499161906908603,0.0694342557198987,Inf,-7.30605269914309e-08,0.0544948188778468,0.0759370809191832,Inf,-0.000361283286210282,0.053768499302571,0.0728029128874108,17.7634653302417,0.0109810058015336,0.0722796400796862,9,0.000426133969935457,0.000746249913825233,NA,6.62344481861566e-08,0.00345316601388735,0.00763796311295047,NA,0.00384329222040486,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0494134032361346,0.0688430084637329,Inf,-3.65955041428995e-08,0.0553180969798566,0.0766247442777876,Inf,-0.000240562230391052,0.0547414155241297,0.0738366794425835,17.2752965056379,0.0103109749370844,0.0785844104078346,9,0.000376439310076413,0.000645645178548213,NA,6.95818481225691e-08,0.00347122292572881,0.0073549571804312,NA,0.00470711166330899,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0481443288258015,0.0678464612850011,Inf,-3.59255966668069e-08,0.0545329103621817,0.0763541257577173,Inf,0.000177775079362449,0.0553121976819383,0.0764360776390288,19.0958307457298,0.00117541762730744,0.0905371167701598,9,0.000532817322526046,0.000994257153444859,NA,2.28988781318275e-08,0.00391214023880671,0.00838635107746418,NA,0.00407865557681232,NA,NA,NA,NA,NA,NA
"gen15_0034",0.244220973362334,0.290369808755397,Inf,0.142960390221032,0.244279306291951,0.290266885167646,Inf,0.142961219511375,0.233761796872197,0.281273566397141,65.6988632745784,0.132465843228986,-0.000119968609323419,9,0.00186039631314765,0.00203612553200182,NA,0.00296589595885293,0.0132057867133377,0.0125293283665938,NA,0.0190910728455142,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0483474846703061,0.0677190669738255,Inf,-2.88208072290929e-08,0.0548960276732233,0.0774048639437162,Inf,0.000343804588487057,0.0543293065476308,0.0734250726873447,17.9204603695768,0.00916253004226246,0.0870349274139908,9,0.000256598998379461,0.000618975355710464,NA,3.92409915620661e-08,0.00284528093323631,0.00652856426404539,NA,0.00422938669520849,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0484040318332847,0.0678276557819485,Inf,-3.64943652294936e-08,0.0544559267175414,0.0764091520314012,Inf,8.14857773712276e-06,0.0541626465589553,0.073464607370241,17.7465701883167,0.00933418535845258,0.0871316088508119,9,0.000378150605094581,0.000722330236551724,NA,2.2341336525443e-08,0.00293515933571555,0.00690086657450874,NA,0.00462144549498858,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0499816854209296,0.0701239190148148,Inf,-1.68738629025238e-08,0.0547222570234409,0.0765066670829743,Inf,-0.000114321841937358,0.0551431262415199,0.0764393622435745,19.6318175553072,0.0025047388932414,0.0680426027833217,8,0.000380725026019976,0.00083587369007681,NA,1.50247588989695e-08,0.00371076508781737,0.00788187728083624,NA,0.00417536873088708,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0475353216552041,0.0669021579892303,Inf,-2.21378220501099e-08,0.0541222518057241,0.0762457295048649,Inf,0.000136918529331416,0.0535779185396149,0.0724377363403267,18.065130149423,0.00961114387223852,0.101064996296651,10,0.000464886011369082,0.000917304378622078,NA,4.46893536285584e-08,0.00381842071919202,0.00846100494747843,NA,0.00514654789995941,NA,NA,NA,NA,NA,NA
"gen15_0039",0.08634312510087,0.111647685665027,Inf,-1.85593143244644e-08,0.0931782793980309,0.122337263759774,Inf,-0.00118930397993087,0.105571423403732,0.131612010709403,29.907415849556,0.0106606611144409,0.0551151983467938,8,0.000610135551776372,0.000725514122613263,NA,5.29132831162377e-08,0.00524139230642814,0.00942816527783437,NA,0.00684454885373134,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0510462182776636,0.0705106017905865,Inf,-4.53553425303527e-08,0.0552092050514366,0.0759980738991228,Inf,-5.42257036213289e-05,0.0552513309373308,0.0740764619969958,17.5041093286582,0.0128290979498939,0.066571666732281,8,0.000425456073937421,0.000701860644337448,NA,8.32867356557271e-08,0.00380611121993377,0.00712977949868371,NA,0.00509584377023275,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0410864467790159,0.059001539675726,Inf,3.62202556765182e-08,0.060634418079643,0.0931799245620422,Inf,0.00198913595535759,0.0574314259326949,0.0810302801104943,19.8978241524038,0.003985197956758,0.209540059780057,10,0.000497281524200476,0.000745431017505304,NA,4.9900483083559e-07,0.00343947536592238,0.00999391515406567,NA,0.00737337583698585,NA,NA,NA,NA,NA,NA
"gen15_0042",0.0840181110985875,0.109549506432927,Inf,-7.95475735013854e-08,0.0901992197912999,0.117914934653273,Inf,-0.000653901936040571,0.106413249961246,0.130836798740348,28.1465816213936,0.0314436353727694,0.056649809679197,8,0.000700933636324452,0.00103146454372969,NA,3.25154796865845e-08,0.00574095459731362,0.00948089562728451,NA,0.00748098146130855,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0474403434633091,0.0656965679405313,Inf,-2.43432535163721e-08,0.0546814461705255,0.0768192719891957,Inf,0.000247002749059754,0.0545162066862466,0.0745917210652702,17.4119278597973,0.0103218845538541,0.10236719716794,10,0.000393402837160013,0.00059347888981708,NA,2.63152095451579e-08,0.00286111670105146,0.00638387676965687,NA,0.00471221708432177,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0673587950286708,0.0911457072555773,Inf,6.75524410851728e-06,0.0678479804508198,0.0915098548001722,Inf,-7.98053334052358e-05,0.0615204775398174,0.0805444230037508,19.8665142101511,0.00751888097563415,0.00556652633117654,8,0.000581115618024697,0.00123383294657998,NA,1.07263724059122e-05,0.00405128210453873,0.00965645729618592,NA,0.00654597551802841,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0475647477490442,0.0665330335632452,Inf,-3.25633428492012e-08,0.0553997923623162,0.0772209935436969,Inf,-3.65693112811966e-06,0.0560698197271509,0.0752243623634255,19.0860001189433,0.00827407187042912,0.114059984947193,10,0.000532760935459035,0.000881985374629503,NA,4.07316001060173e-08,0.00449886465127249,0.00858697357137508,NA,0.00383086128949619,NA,NA,NA,NA,NA,NA
"gen15_0046",0.196055823307367,0.226693950057046,Inf,0.0314736138535519,0.196072930615521,0.226532651503185,Inf,0.0313508931443605,0.197545069498121,0.223264297589935,70.5660518508069,0.0318435612565519,0.0011850863998489,9,0.00154859998063751,0.00176871984164857,NA,0.00123543769230464,0.0123169352839553,0.011191660391898,NA,0.0155888526676433,NA,NA,NA,NA,NA,NA
"gen15_0047",0.0465146583382776,0.0654152217275469,Inf,-2.30045843833104e-08,0.0557115729152284,0.0781556585497254,Inf,0.000293748076965843,0.0554625613142351,0.0752927385398027,18.2699703469413,0.00713874678188999,0.128303285815041,10,0.000539552839418776,0.000846614293166815,NA,3.78944299434085e-08,0.0041190675017012,0.00849117397699117,NA,0.00407149724467587,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0482228078683782,0.0676151608446454,Inf,-2.55376358466151e-08,0.0544639128207426,0.0765427982709109,Inf,0.000132542870061629,0.0546893399316995,0.0746833412484118,17.769180865597,0.00875270435932635,0.0903494159026038,9,0.00032161576655987,0.000679890641707038,NA,3.59807539169221e-08,0.00304844042092826,0.00685053511558601,NA,0.00472106267882781,NA,NA,NA,NA,NA,NA
"gen15_0049",0.0481409733724906,0.0675559098208653,Inf,-2.87227679607133e-08,0.0547844822759634,0.0771403927180261,Inf,0.000104992750485067,0.0540941487814217,0.0740000386274068,17.7898621811988,0.00804975979111795,0.0899856951970167,9,0.000359620984516143,0.00069486081927534,NA,4.1728448934529e-08,0.00299090368697128,0.00686576263846657,NA,0.00479432025382412,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0487371611675707,0.0682114926190714,Inf,-1.98584999934278e-08,0.0544266796551106,0.0762369153896664,Inf,-0.000103429755698614,0.0541792128560252,0.0739709513409485,17.6744967521482,0.0100826953963716,0.0905564604189306,8,0.000331348707572445,0.00064685994309403,NA,2.99943037376029e-08,0.00305587705489317,0.00724384929676272,NA,0.00433805558446843,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0482100225326271,0.0675377457777832,Inf,-3.42046562687626e-08,0.0545042939885865,0.076274871764979,Inf,0.000129295227983706,0.0541689761094709,0.0738979456558978,17.4806932733624,0.00841158381900633,0.084493758838586,9,0.000348080176082135,0.000696688978786351,NA,3.2115527616903e-08,0.00294007218838286,0.00671960968351846,NA,0.004877806524196,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0489729000354399,0.068737556787314,Inf,-1.23523308444991e-08,0.0555469616076622,0.0790707121834957,Inf,7.49306399839414e-05,0.0540737716643911,0.072924960240778,16.7174758648804,0.00691436576038566,0.0920677625271667,8,0.000417270405935159,0.00074575982169288,NA,3.54913037427662e-08,0.00374770408347034,0.007814887023153,NA,0.00423879945747943,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0482694574794664,0.067669173419827,Inf,-2.45694696985973e-08,0.0542781050609721,0.0760670589140942,Inf,-0.000322879212557347,0.0547112766526019,0.0742559791862627,17.6466834336805,0.00927064703688016,0.0896274349853794,9,0.000415650907663344,0.000740834274444125,NA,4.13622140040142e-08,0.00293864326271894,0.00704705437438887,NA,0.00452252429699074,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0478385964274176,0.0673849784884837,Inf,-3.35260871049923e-08,0.0544814175747659,0.0768913244600009,Inf,0.000458378312496341,0.0535132365435644,0.0723506383645921,18.361949355522,0.00968930456870387,0.0871444714315662,9,0.00036358758236223,0.0007848853942191,NA,5.20039062249922e-08,0.00429208262939841,0.00882299954138635,NA,0.00522683918069221,NA,NA,NA,NA,NA,NA
"gen15_0055",0.0507431965463551,0.0710420527407378,Inf,-3.465947371643e-08,0.0548706508688207,0.0769925110934512,Inf,-0.000444365257445858,0.0521322059879481,0.0709281759286939,16.4086441696356,0.0082700281690148,0.0608941722103614,8,0.000429241311614223,0.000757385369332272,NA,4.35668940185181e-08,0.00334367951906048,0.0073884503178998,NA,0.00432992866050807,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0498943144484504,0.069844522545058,Inf,-8.23945690206736e-08,0.0545560527930998,0.0765269731200763,Inf,-0.000250507787842436,0.0524980816369064,0.0696294707532778,17.3068111318403,0.0120675606418976,0.06574051127879,9,0.000517431539936369,0.000946813105506624,NA,8.32711260611092e-08,0.00449604719539414,0.00878426221599206,NA,0.00488695768229435,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0491445820015951,0.0686437481654171,Inf,-2.67985547171911e-08,0.0545665702714567,0.0762719988892827,Inf,0.000240458988262719,0.0543320172252311,0.07349070374284,17.767457665862,0.0111076853224015,0.0803633928182382,8,0.000304316919950135,0.000645026225716998,NA,4.20613135318401e-08,0.00326664939015853,0.00726073302548873,NA,0.00398260170519006,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0484063841056157,0.0678021806601045,Inf,-2.63890573251051e-08,0.0546851286694675,0.0767991520926238,Inf,-0.000149742998948925,0.0545861966826693,0.0742810242508404,17.8309764238637,0.00965390715756765,0.0828074936323936,9,0.000363662207575386,0.000731136621628987,NA,4.12665432651544e-08,0.00304295879628849,0.00694722954051117,NA,0.00448959573859993,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0512269418535879,0.0719739577676161,Inf,8.25223659420513e-09,0.0554469798326143,0.0773411224595848,Inf,-0.000104379635695521,0.054032596242615,0.0754481916891215,19.3649626081132,0.000691467299585474,0.0669394474551234,6,0.000445316676803578,0.00100313210669019,NA,6.53462475987042e-08,0.00453434729226038,0.00912305208001802,NA,0.00531426856010866,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0475298283911761,0.0667248718949391,Inf,-2.51231295258168e-08,0.0544475459181038,0.077337216034942,Inf,-0.000183555067386433,0.0535719492270719,0.0721823371303872,17.3263270753592,0.0086669588051501,0.106231860748938,9,0.000521830521227932,0.000898829765722248,NA,3.61640625848505e-08,0.00382316176821356,0.00898036958749693,NA,0.00441932986589417,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0588816179584287,0.0838136469098864,Inf,-2.63039136779667e-08,0.0667107982872968,0.0951038397393788,Inf,0.000324656432152136,0.0664051301284497,0.0895041911751348,19.2971232141333,0.0271742412277863,0.0939898990693367,8,0.00057845172899914,0.000774308959490988,NA,4.92445162836853e-08,0.00466274172081511,0.00856464580243956,NA,0.00980721159724105,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0481370778177941,0.0674782592518269,Inf,-1.13452064580717e-08,0.0543963734379712,0.0761680662557833,Inf,0.000118746451154885,0.0545899934807849,0.0743193307455248,17.9216944242747,0.00823325589246521,0.0959384618018051,9,0.000379986085371322,0.000658752980379507,NA,2.93955944392541e-08,0.0031099621237624,0.00716676995881527,NA,0.00478666625114028,NA,NA,NA,NA,NA,NA
"gen15_0063",0.049904530505826,0.0700566835510763,Inf,-2.1676792803356e-08,0.0546538149305439,0.0764911010855122,Inf,0.000175259922258586,0.0552755712445162,0.0767476724941571,19.8278914667297,0.00150135690289118,0.0727230575957831,8,0.000400444017821959,0.000816006877062806,NA,2.93334104703454e-08,0.00365900751249165,0.00791221950293464,NA,0.00448301370574629,NA,NA,NA,NA,NA,NA
"gen15_0064",0.0465490023340443,0.0648901639998757,Inf,-2.00816213702411e-08,0.0544028064045153,0.0765490197148598,Inf,0.000681406990053219,0.054224430418976,0.0740377775452493,18.5669404260393,0.00947423415895828,0.104692215531488,10,0.000464175816866984,0.000713133561664657,NA,2.51730419777862e-08,0.00374299193648659,0.00779940459404804,NA,0.0047310015033524,NA,NA,NA,NA,NA,NA
