"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.0515658724681191,0.0723034634427633,Inf,-2.06996212318196e-07,0.0555540525486726,0.0775619955935531,Inf,8.07764751434428e-05,0.0512745467038371,0.0692313529135398,16.6133597217662,0.0081528796615132,0.0529772042417904,8,0.000599476249365143,0.000996689345086599,NA,2.31549507848878e-07,0.00498908576304307,0.00997163010840038,NA,0.00563145235982144,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0480464136929072,0.0673420355537785,Inf,-1.75364162628784e-08,0.0560544604227185,0.0785636852015759,Inf,4.27480743424404e-05,0.0535935200171397,0.0740272788393184,17.6341612948924,0.0061682152613782,0.110329753290172,9,0.000636570749893079,0.00105940390822357,NA,2.85056441455358e-08,0.00423884195306376,0.0093710041500558,NA,0.00541122255229364,NA,NA,NA,NA,NA,NA
"gen4_0013",0.051515188035909,0.0706736532804112,Inf,-1.59096409999662e-07,0.05603456455793,0.0766933566300844,Inf,-0.000242354474400197,0.053815638450403,0.0743803791361227,17.3373030733146,0.00453538726431547,0.0644713791180325,9,0.000554601139249811,0.000894057098126729,NA,1.61553420989086e-07,0.00505604847068868,0.00859369091572253,NA,0.00449933352041846,NA,NA,NA,NA,NA,NA
"gen4_0014",0.052231047736369,0.072515960888002,Inf,-4.83705775165701e-08,0.0581908010625424,0.0810632116331085,Inf,-8.47584925332049e-05,0.0518974574495235,0.0699919444587425,17.9263050863464,0.00785924409694813,0.0789145656992539,8,0.000477830431208856,0.000782335423961613,NA,7.48910277821037e-08,0.00396426078689909,0.00781365005754686,NA,0.00572034887701469,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0518145994277826,0.0718314989054167,Inf,-2.46202062507129e-08,0.0561568319534076,0.0781873612140154,Inf,-0.000363631758551094,0.0510068378812857,0.072574396705835,16.85064024204,-0.000505040668209874,0.0622040622337893,8,0.000386570291142237,0.000710759339247072,NA,3.01069950205163e-08,0.00358756118439137,0.00662379960583548,NA,0.00460872116372901,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0518467285793929,0.0728697144229459,Inf,-1.80164410311846e-07,0.0556610045155521,0.0785117154787429,Inf,-0.000490827049447581,0.0510541147431486,0.0679138078630911,16.8797831165685,0.00928184054892417,0.0595513884771031,9,0.000658561553964002,0.001049928003901,NA,2.68662618242307e-07,0.00449241569173964,0.00888904823793777,NA,0.00603959646340323,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0505520231128362,0.0701657941530572,Inf,-9.3227718113291e-08,0.0550425937730684,0.0761528457964361,Inf,-0.000327162897019802,0.0536253081187403,0.0744101181282054,18.058291313415,0.00250823692452681,0.0737343192189825,9,0.000565519344955028,0.000952297913407886,NA,1.19164778123076e-07,0.00481852158860113,0.00891827675966411,NA,0.00505751846561972,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0489975909075564,0.0677691866126175,Inf,-1.13668414289983e-08,0.0558847209468077,0.0795441677836881,Inf,-5.30667034526241e-05,0.0523861091934037,0.0742957452098251,16.908032724633,0.000902989329894166,0.093836140596074,9,0.000374598670274558,0.000594886244205211,NA,2.57357653468355e-08,0.00291994789919128,0.00710630010073854,NA,0.00350915156321208,NA,NA,NA,NA,NA,NA
"gen4_0019",0.0483089253762096,0.0678314323778624,Inf,-2.13853591509491e-08,0.055881291050484,0.0783684724618426,Inf,-0.000134511557115549,0.0519492034500031,0.0715929525214218,16.8719790252019,0.00537372944299402,0.105625087268648,9,0.000525879130640584,0.00098559284560998,NA,2.18490688638108e-08,0.00445233324464877,0.00973514604932526,NA,0.00521483036875046,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0495694284569027,0.0699427598617618,Inf,-2.38575509513801e-08,0.054589383172665,0.0764979485790997,Inf,-0.000154375176399683,0.0522845851766135,0.0712571257201887,18.4593720803928,0.00637786893897894,0.0697341313662212,8,0.000561752666601474,0.00101223086769107,NA,3.47033764091293e-08,0.00494146057218134,0.00931069717027394,NA,0.00579619260900234,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0484167730438408,0.0677247319712264,Inf,-1.83637201193124e-08,0.0548487746499541,0.0770433163334651,Inf,0.000497395260352647,0.054982190453146,0.0744773371535198,17.423777819684,0.00948636179026993,0.0895760391794275,9,0.000494868768882052,0.000821296232241012,NA,2.19069609896488e-08,0.00367976060073465,0.00714097106683665,NA,0.00588562215783751,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0498938633199232,0.0687924084386504,Inf,-2.1021857142889e-08,0.0559848298542492,0.0787389656782148,Inf,0.000115057123890701,0.0521087212673499,0.0709773705761586,16.0745992401762,0.0116156181007855,0.0710093401110377,8,0.000476513805460518,0.000640383884515254,NA,2.44533431265109e-08,0.00437441795166718,0.00975260870566623,NA,0.00387249564285069,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0489833411959918,0.0689956610291329,Inf,-2.18167003965375e-08,0.0572046716247499,0.0798482390898827,Inf,0.0002387326300258,0.0556455454344054,0.0785122603853034,18.4562372540283,0.00121918437217041,0.1075926801708,9,0.00051750989341803,0.00110998943209344,NA,2.34006023275656e-08,0.00616498540974725,0.0110109764079584,NA,0.00693444299662392,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0393657569991817,0.0551816442196666,Inf,1.27140648684429e-06,0.0656476418800179,0.105337299867184,Inf,1.48815539018702e-05,0.0585207955319408,0.0940264189884239,21.6315687246464,-0.00188872062589961,0.253718729193269,10,0.00021193389667308,0.000376854831681321,NA,4.2397902826569e-06,0.00776758810436508,0.0248840380687756,NA,0.00812760031598592,NA,NA,NA,NA,NA,NA
"gen4_0025",0.046189916824938,0.0640951792281355,Inf,-2.6571912133535e-08,0.0561325851018386,0.0780601094982183,Inf,0.000543464791198364,0.0559546185332062,0.0760706324397972,18.953814557381,0.00863154053891262,0.134395917964398,10,0.000424297355086636,0.0006742370431173,NA,3.68688537773502e-08,0.00412782731930093,0.00766738670739772,NA,0.004104481359935,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0502815659680114,0.0699074787960443,Inf,-2.20002756774427e-08,0.0551762304281888,0.0763668971045178,Inf,-0.000323529437901929,0.052704805379793,0.0722103272029952,18.0234543940659,0.00627100586068657,0.0713134892102646,7,0.000460952632132112,0.000812381135641004,NA,3.12225472145397e-08,0.00395433739730737,0.00795974032157482,NA,0.00557332714608166,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0454549880957851,0.065152139675818,Inf,4.40660792398233e-05,0.0666959317021675,0.123158208733756,Inf,0.00131002263072069,0.0725154384660757,0.173751747667613,29.983497174264,0.00941668711703133,0.161218493752351,7,0.00058439681118199,0.00106460427177993,NA,9.95605137368118e-05,0.0068655971845334,0.0349717024996435,NA,0.0105471951570661,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0481066331821941,0.066780525825254,Inf,-1.24932478310873e-08,0.0554049238153634,0.0789684328646649,Inf,0.000249386561573325,0.0509079801016338,0.0697239649863302,16.029043887541,0.00867515658635851,0.0912754213782443,10,0.000259157610914756,0.000533431901113104,NA,2.16217940529561e-08,0.00317089232869144,0.00711645512619707,NA,0.00440750106048986,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0499495347792038,0.0700526321588628,Inf,-1.01449243190333e-07,0.0554450235874767,0.0776301231442086,Inf,-0.000478098041375522,0.0515184395334457,0.0693669231742347,17.2002202692134,0.00602069534482653,0.077802348614422,9,0.000565429529515906,0.00107314213459805,NA,8.74637508434586e-08,0.00469261971352859,0.00984452596509843,NA,0.00607569361766697,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0505534553241516,0.0710911788110023,Inf,-2.59865082489841e-08,0.0549756884386018,0.0768207029569812,Inf,-1.32952303810991e-05,0.0538816640149433,0.0749359841987702,18.5413598080074,0.000642086447219951,0.0663066258711431,7,0.000475219320844551,0.00104523349364801,NA,3.2119070072811e-08,0.00495324575171378,0.00998574901131729,NA,0.00522835363782513,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0472489477751839,0.0658836652030518,Inf,-1.77595521685703e-08,0.055026942144367,0.0763408506038449,Inf,0.000416771374392613,0.0533606931688757,0.0733127801831045,18.3796254441028,0.00474361095405243,0.109611891322701,10,0.000505308400808306,0.000851403797675207,NA,2.78528111925012e-08,0.00448254035566922,0.00919948284137399,NA,0.00570337577334187,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0538878897146796,0.0750375210333078,Inf,-1.43989035956489e-07,0.0565638455943038,0.0787085397223753,Inf,-0.000680153483845237,0.0500534571747171,0.0682272229552219,16.4041864323127,0.0111121160374061,0.0406352108508811,8,0.000674405729606939,0.000896327395323271,NA,5.9021251246783e-07,0.00461988616878618,0.00907446385900357,NA,0.00454699692743419,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0507489858888796,0.071295920452224,Inf,-3.17873508454338e-08,0.0586400123148605,0.0832345434848837,Inf,0.000564962862208815,0.0570024246022633,0.0776083539254807,20.2866468737973,0.00789923207972967,0.0994339993470911,9,0.000525677808368791,0.000813813727799123,NA,2.36075995705764e-08,0.00466209461215124,0.00979453143201611,NA,0.00712790906617754,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0514537604393199,0.0725345276826184,Inf,-1.41530467146062e-08,0.0564713792217612,0.0795065336013881,Inf,-0.000133312859852771,0.0505514520406311,0.0702755697025278,16.979175477183,0.00554782690395206,0.0613635029031092,8,0.000488076176136131,0.000929799982284744,NA,2.12914752493634e-08,0.00458933721256593,0.00953361220170657,NA,0.00544153528895702,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0490166223899909,0.0685167094981701,Inf,-1.29654897178494e-08,0.0544560907457694,0.0760156920186291,Inf,-0.000167145546891648,0.0543471093562241,0.0734796112671515,17.7188052169026,0.0105102897129818,0.0821610719691474,8,0.000404064825388822,0.000739076996584018,NA,3.62255146412235e-08,0.00324591725161647,0.00726264892809792,NA,0.00404432447651231,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0507164769166581,0.071085817914027,Inf,-6.59656854284822e-08,0.0551645875591684,0.0774703114212633,Inf,-0.0005006927423778,0.0511966795824406,0.069509042042147,16.8701113809633,0.00701339628091628,0.0712888526449406,8,0.000581405374736704,0.00107004196716349,NA,1.24467198604577e-07,0.00465922270295927,0.00955164781804163,NA,0.00544570480182159,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0499512793909144,0.0702677019536555,Inf,-9.36450432619765e-09,0.0550874329188749,0.077769945531954,Inf,-0.000110534600825498,0.0530452352413182,0.0741791947758879,17.7470892434858,0.000729246017861772,0.0812044665595335,8,0.000423368851361297,0.000791395304890873,NA,2.72251819924109e-08,0.00347432537416879,0.00788939365234663,NA,0.00399397468648269,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0517451310357978,0.0719970917542906,Inf,-5.92062658041716e-08,0.0553346374502573,0.0765030053745669,Inf,-0.000131109665415588,0.0535267427234809,0.0743445200261055,18.379685976239,0.00254820417997552,0.0551059404630528,8,0.000452360029623781,0.00094530229753572,NA,7.98072124611978e-08,0.00500826291612153,0.0085036036824608,NA,0.0046620224863209,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0545819295606691,0.0757373798669669,Inf,-1.07467771077623e-07,0.0572912627550113,0.0796451734197493,Inf,-0.000402018822648582,0.0516582931574477,0.0692890404359303,17.1592790461899,0.00802446224242258,0.0379028392120741,7,0.000600896456670732,0.0011326534988467,NA,2.72127968202425e-07,0.00461485743140375,0.00951702265026504,NA,0.00763203116634238,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0510305882590924,0.0715880981517826,Inf,-1.40322864681873e-07,0.0549962987031985,0.0777073058545995,Inf,-0.000150382640833586,0.0512322308214325,0.0707057967639869,17.5311940263309,0.00524267726973659,0.0485592027024796,8,0.000610624690390102,0.0011317677358064,NA,2.13181953918079e-07,0.00461061505333659,0.00918975240648221,NA,0.00493101233891683,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0379224350201742,0.0528122495226581,Inf,1.70043770792574e-07,0.0636678395302452,0.0955426342466354,Inf,0.00235903775112308,0.0626262550356836,0.0913558985186519,19.3296336017419,0.00561160471312895,0.294709279389052,10,0.000336967097085953,0.000552722106273973,NA,6.15645719099009e-07,0.00523078349818259,0.0200006226568176,NA,0.00572052719852663,NA,NA,NA,NA,NA,NA
"gen4_0042",0.0497071512331312,0.0695521891530643,Inf,-2.42894602966535e-08,0.0568632195575665,0.0801967860300507,Inf,0.000364009492305788,0.0522576907954545,0.0715372347469216,18.1137828950846,0.00330780880488963,0.0838670998796158,10,0.000436532955070112,0.000922461056885736,NA,8.35225845698968e-08,0.00566015648215874,0.0105950470918231,NA,0.00476753245913091,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0562870196748709,0.0794203400716892,Inf,-1.42300998599227e-08,0.0582758117344023,0.0819148205813888,Inf,-0.000183479849089016,0.0489905558735536,0.0707100113708952,17.8537934758688,-0.00155121740593199,0.0284852610543725,6,0.000500468999042147,0.000964366917112337,NA,1.92632328293022e-08,0.00411572439033521,0.00821568334161658,NA,0.00623472169669541,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0471075290388426,0.0650832506939129,Inf,-3.21231239220097e-08,0.0554630693057551,0.0772270265151895,Inf,0.000206426601867291,0.0556192635331096,0.0759449008337987,18.2449803909315,0.0105555605984935,0.121466978478229,10,0.000437211795989332,0.000678288721977728,NA,2.91409823530108e-08,0.00471639647612792,0.00797417425027414,NA,0.00601154949580349,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0518968295200057,0.0729807046378324,Inf,-1.50220008088159e-07,0.0549347038983843,0.0773605759217122,Inf,-0.000732054264654633,0.0523791142610198,0.0726924252223144,17.4870702361001,0.00144514599808412,0.0478826748217407,7,0.000485620483706381,0.00104650811169043,NA,1.76549830081921e-07,0.00475206638946592,0.00947007295230988,NA,0.0054042741692506,NA,NA,NA,NA,NA,NA
"gen4_0046",0.0502569658719859,0.0697454861414508,Inf,-1.55663126882569e-07,0.0553887732613185,0.0766753934017018,Inf,-0.000291179721541586,0.051224269226829,0.0685552336622596,16.6544647608616,0.0101044788482312,0.0752211081110485,10,0.000566411219214355,0.000964531764300434,NA,2.99882201430611e-07,0.00471360047505568,0.00871430048765401,NA,0.00602897330936129,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0487744267601383,0.0686282378430284,Inf,-2.80317415935336e-08,0.0547628929743205,0.0770292698736093,Inf,0.000324393279196482,0.0555110772132409,0.0758116419260184,19.5689099932408,0.00209590037037607,0.0846484114401758,8,0.000440730935812262,0.000893454034803842,NA,4.66943341248274e-08,0.00415643807397871,0.00880788374814708,NA,0.00417634042022803,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0506992181809885,0.0703811131513625,Inf,-7.41555995413712e-08,0.0550552477072813,0.0758251926165503,Inf,-0.000495345794404475,0.0523249924145396,0.0729287344432598,17.8437212296681,0.00190032346358294,0.0683165544862633,9,0.000532481571368636,0.000983904563890833,NA,1.02876992135626e-07,0.00489506140734895,0.00879244266120642,NA,0.00464147254349728,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0490450517399827,0.06813023675648,Inf,-2.41503126991701e-08,0.0553566426822739,0.07748641303252,Inf,0.000361738380828754,0.0555766381483066,0.0781477289679934,19.1949512393092,0.00251103059334899,0.0827752642968121,9,0.000378658184017722,0.000657369968554615,NA,2.9294469572169e-08,0.00398541182536088,0.00752442030825881,NA,0.00442145061430069,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0467613138270898,0.0660397100705575,Inf,-1.05426015683202e-08,0.0548582579601446,0.0770624104558403,Inf,0.000437220956662951,0.0567668295967845,0.0792709981082089,19.8680379146647,0.000140282709177393,0.12503091130097,9,0.000481366491949969,0.000954867650468903,NA,3.08665863220929e-08,0.00401808984723501,0.00829863365733925,NA,0.0043686527089337,NA,NA,NA,NA,NA,NA
"gen4_0051",0.045991681932367,0.0653595005519082,Inf,-1.79648059169441e-08,0.0548370553685985,0.077847131347826,Inf,-0.00014578773307964,0.0572165196892737,0.0812928436877691,20.5948687838142,0.000207005330503245,0.119089180044086,9,0.000490449731213588,0.000929270175416672,NA,2.34761355584067e-08,0.00422337644604734,0.00898296170861189,NA,0.0050530936139903,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0531809041752441,0.0751636302320975,Inf,-4.72266492411855e-09,0.0567522662568436,0.079672123423396,Inf,-0.00021491382943724,0.0515659465531922,0.0710675351362666,16.4728772443212,0.00702620817215253,0.0528274941384385,7,0.000550421930562734,0.000882081965246434,NA,2.16226516907914e-08,0.00417007726138944,0.00765689151641692,NA,0.00746166468250078,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0492782591419977,0.0689837632676851,Inf,-2.07659808286188e-08,0.0547465800115085,0.076163425013565,Inf,0.00032952306568724,0.0538332334313892,0.074924064620933,19.5646951646526,0.00234921789559402,0.0788715869257583,9,0.000477867166544394,0.000920621155399432,NA,2.07575502658026e-08,0.00474479734086867,0.00888243479801081,NA,0.00497634071176077,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0559092589496906,0.0784150300963812,Inf,-1.36827173080259e-08,0.0587870980663344,0.0822025751371721,Inf,-0.000115352614120864,0.0489374066025188,0.0696210412530628,17.7155137401389,-0.00182421175559207,0.0363416011989645,6,0.000649961033167276,0.00103680005114943,NA,1.3836199177236e-08,0.00529328005873617,0.0102150464885553,NA,0.00531382833070603,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0942481210967138,0.1216303283579,Inf,1.369136670578e-08,0.0983283789316175,0.126584098455319,Inf,-0.000171800231489193,0.110619469449252,0.140308847110836,31.8458586491061,0.0138623457194806,0.0355899876330856,6,0.000620364744622361,0.000736953434840772,NA,1.7770036628501e-08,0.00545264117992962,0.00683856258224272,NA,0.00800590817089533,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0505206071221532,0.0701840635623725,Inf,-1.40568658569228e-08,0.0567816699145046,0.0792897781434382,Inf,-0.000216696250370225,0.0503002955278538,0.072603351579806,16.7988782190919,-0.000413763460448144,0.0814240149999266,9,0.000369129814890251,0.000768286200186724,NA,2.9891385130069e-08,0.00403067688815555,0.00746458413880397,NA,0.00419738457394568,NA,NA,NA,NA,NA,NA
"gen4_0057",0.04924575022025,0.0685166802666136,Inf,-3.05394621648033e-08,0.0556810428744793,0.0773986258647125,Inf,-0.000360680577664362,0.0536610108630763,0.0754932896466235,18.7908828235191,0.00130794881394694,0.0900683929454145,9,0.00049001746184107,0.000967439536718172,NA,2.62852659530417e-08,0.0047233159844336,0.00886985708965475,NA,0.00488121613116968,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0514913814693656,0.0709890035402795,Inf,-3.48634746109571e-08,0.0552554898019077,0.0763031058107125,Inf,-0.00027074108843267,0.0523598333026981,0.0729313388608639,17.4058199094754,0.0029647220945883,0.0630532467825508,8,0.000453233291859658,0.000648987118548633,NA,1.13404693552918e-07,0.0038554092045253,0.00691539970920511,NA,0.00327057160816329,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0485811471113386,0.0673613882957209,Inf,-3.54884623614745e-08,0.0559792720494043,0.0785030436541588,Inf,0.000180345070107387,0.0558195095722128,0.0785305813723503,18.3988974041803,0.00176911187771016,0.0974910100430802,9,0.000456978208438066,0.000715559534167097,NA,2.65598087775991e-08,0.00494815112098724,0.00798183822235895,NA,0.00548799781513734,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0525488858534259,0.072139183982858,Inf,-4.14017828689937e-08,0.0557476688551351,0.0765031273701465,Inf,-0.000263007543147474,0.0515481907192204,0.0684920937083933,16.3387441549078,0.0123295717716704,0.0445105868101162,9,0.000576436708853186,0.000817673306871794,NA,8.58221764864376e-08,0.00463253604939586,0.00815062226751132,NA,0.00380181075207144,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0525062236141032,0.0739341033246016,Inf,-1.24668191533004e-08,0.0564285572798352,0.0797266869563869,Inf,-0.000224863217275995,0.0511003747447256,0.072073895758567,17.2224819247292,-0.000722524839175079,0.054431511088011,7,0.00043516623941267,0.000905168536537604,NA,2.12300654428507e-08,0.00413802218303838,0.00884884803117212,NA,0.00537473627131267,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0699133189467466,0.0928483234435634,Inf,2.67606701445251e-05,0.0703263151072992,0.0931111268805372,Inf,-7.84015624307654e-05,0.0662090090725288,0.0858528217899711,22.6458776088045,-0.00193166806848997,0.00502294354914577,9,0.000345548385894868,0.000835902403287876,NA,5.79671203794168e-05,0.00436876486585371,0.00823290990603352,NA,0.00640389619251029,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0523007827324946,0.0731400287417486,Inf,-2.52674918842414e-08,0.0568636840835658,0.0795306414409465,Inf,-5.0264889319921e-05,0.0510821487673219,0.0698788452461543,16.8788294355231,0.00715195857908822,0.0568572001490023,7,0.000574955212178765,0.00103573009251452,NA,2.56348075706254e-08,0.00504552538769889,0.00983676365573374,NA,0.00785876964547919,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0503007960808709,0.0693734937971218,Inf,-4.65006689869974e-08,0.0551558569549058,0.0771309335041284,Inf,-0.000243421339926831,0.0522409214460254,0.0707076325100433,15.93551494309,0.0100121269078864,0.0692615164342054,9,0.000359932960591083,0.000643308344424192,NA,5.37426617111506e-08,0.00346520381626485,0.00665104262734979,NA,0.00383663476064279,NA,NA,NA,NA,NA,NA
