"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0011",0.0474792809551883,0.0668302373210005,Inf,-2.3177010639764e-08,0.0544315030462005,0.0768232416165958,Inf,0.000284684536382517,0.0545290666148801,0.0742244171706534,18.6747194474291,0.0109981830753589,0.102568191335884,10,0.000521040707047358,0.000912035589358158,NA,4.14549409086965e-08,0.00366781791583669,0.00847488514553099,NA,0.00527163011457606,NA,NA,NA,NA,NA,NA
"gen20_0012",0.040798353227578,0.0590280922366222,Inf,-1.64131535098795e-06,0.0647585301253406,0.10924632123693,Inf,2.03439288575469e-05,0.064609384984874,0.10535634110463,26.2923630843668,0.00023022883192085,0.236450854130789,9,0.000554704278036047,0.000947621538977116,NA,3.5301656289451e-06,0.0036957615013337,0.03188339268441,NA,0.0127318821535613,NA,NA,NA,NA,NA,NA
"gen20_0013",0.0468876715403061,0.0662017411208476,Inf,-2.74918774924032e-08,0.0545583109823481,0.077233792211012,Inf,0.000509291727738663,0.0540977223272213,0.0734666755681054,18.6384605179625,0.00872031678199137,0.104165743498294,10,0.000450424279822981,0.000887819985627398,NA,4.97427717262056e-08,0.00420545820652944,0.00837368261411212,NA,0.00525438257515168,NA,NA,NA,NA,NA,NA
"gen20_0014",0.0479907314288694,0.066305767760188,Inf,-4.91137531278429e-08,0.0546532470138808,0.0758090258795567,Inf,1.41156217665461e-05,0.0545641792107816,0.0743186408905244,17.7990635231938,0.0106444576419185,0.0958444296706997,9,0.000321026666930381,0.000639860429588836,NA,3.8201451624901e-08,0.00315429565407052,0.0066964575896098,NA,0.00426193131115361,NA,NA,NA,NA,NA,NA
"gen20_0015",0.0482343305696286,0.0676030184236965,Inf,-4.50653197615445e-08,0.054233487218058,0.0763962580931869,Inf,9.42746415287753e-05,0.0541764294270284,0.073814223814848,17.7691503924775,0.00883447482480721,0.0835520697771411,9,0.000322998210330913,0.000686450807240893,NA,2.91247620319764e-08,0.00294804878858928,0.00699056518934488,NA,0.00487316618770135,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0544667414105617,0.07571892159027,Inf,-1.28858410782907e-08,0.0574609811825399,0.0795610072971522,Inf,-0.00028384284733061,0.0491274099846788,0.0680043192589697,16.1402485103474,0.00847820625902483,0.0470908536177484,6,0.000453547843410559,0.000693266250013933,NA,2.04364698967802e-08,0.00345147065415856,0.0069257009305047,NA,0.00527090946042459,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0468781897785333,0.066159914086092,Inf,-2.81710711051762e-08,0.0544781544930591,0.0769051140663541,Inf,0.000367707567517609,0.0539504341513501,0.0733886637698914,18.9144656043621,0.00932354078596112,0.106522342992742,10,0.0004844709630567,0.000870327456637029,NA,2.92815437453533e-08,0.00368502109463971,0.00811585365540737,NA,0.00566801481809641,NA,NA,NA,NA,NA,NA
"gen20_0018",0.140596093672668,0.166698043570879,Inf,0.00571031967236065,0.140848985241491,0.166711025510402,Inf,0.00586800601975722,0.141703540331913,0.163778919107618,51.7503761907957,0.0139800008589682,0.00167197975208532,9,0.00274691574920896,0.00272616091488598,NA,0.000377765347525618,0.0103773291811927,0.0100315434205468,NA,0.0116359348681586,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0482907656002086,0.0676398599245871,Inf,-2.44658322836388e-08,0.0544516502156606,0.0763179068157332,Inf,0.000139162170349462,0.0545544427265217,0.0747544573384788,18.0776266464557,0.00839380898113024,0.089487575801514,9,0.000375821892790722,0.000702535348809479,NA,3.52472978160785e-08,0.00282692147111993,0.00676627045532043,NA,0.00463888066944259,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0469507359774933,0.0662841516779792,Inf,-1.00190578779911e-08,0.0544212398214686,0.0773060430381228,Inf,0.000631626612498314,0.0544097127920434,0.0737653647404606,18.9934684921191,0.00843808021777087,0.104726711822124,10,0.000429876513198984,0.000734331964478791,NA,2.09026085231045e-08,0.00352216923790963,0.00784946561230315,NA,0.00577340491289842,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0460732750740782,0.065600736739974,Inf,-4.98466800608392e-08,0.0561575434399152,0.07944261987814,Inf,0.000265342282982869,0.0553180977340386,0.0800793707445686,20.0393420806699,0.00410082448943009,0.13512307728946,9,0.000477272907832984,0.000897257445424084,NA,6.36167788753875e-08,0.00350261320792368,0.00885979253146348,NA,0.00626726679049561,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0464030214493231,0.0653672189069724,Inf,-2.53247207269425e-08,0.0551467146071793,0.0785901135475179,Inf,0.000559749734033447,0.0539638109691707,0.073517156973006,17.4971281090393,0.00633535931908886,0.129829193350544,10,0.000440772551099159,0.000800094059400203,NA,4.23316298507376e-08,0.00264709397910347,0.00647312708366049,NA,0.00449865678048343,NA,NA,NA,NA,NA,NA
"gen20_0023",0.0487326852040011,0.0681501940801211,Inf,-2.63268673820616e-08,0.0545283290731555,0.0762425458057669,Inf,-7.96941394688696e-05,0.0544769618064054,0.0738110799311483,17.7842113785986,0.00952892049356461,0.0903802953297104,8,0.000345411287419498,0.000721153253709263,NA,2.87820543929332e-08,0.00305525741671428,0.00727284203210859,NA,0.0044148082988657,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0476600342858346,0.0670642321686747,Inf,-3.22148917596908e-08,0.0547013443632835,0.0767460516625521,Inf,0.000148358213346311,0.0550385463544925,0.0739285877713861,18.7787154484027,0.00940045339925942,0.0943808741299185,9,0.000465757747389986,0.000826435498702217,NA,1.74249628898002e-08,0.004050400533936,0.00881631268232843,NA,0.00541344846678697,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0360329569145849,0.0517460308760654,Inf,2.0859150249295e-06,0.0791418781046679,0.153715090299837,Inf,0.00156249110968503,0.0744385554464135,0.152138200000524,25.8642582853525,0.00961796096175603,0.336008487190908,10,0.000496698596958348,0.000796718153179621,NA,8.43535240625207e-06,0.00979116515012549,0.0411257721029726,NA,0.0166573601574772,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0793688097253323,0.103371887025628,Inf,0.000341336200342143,0.079615295043404,0.103466166325352,Inf,0.000289431509887821,0.0748747023058763,0.0945369429194277,25.0982868678127,0.0130055433606059,0.0049561086185706,9,0.00101345741111425,0.00140931171177584,NA,0.000103734010756678,0.00532612744947827,0.00849685781975317,NA,0.00845043653792032,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0481309934879794,0.0675164455482985,Inf,-2.83695592266457e-08,0.0545012037645335,0.0763045187529924,Inf,6.88331786028423e-05,0.0543129451900252,0.0742316518692833,17.8638000078739,0.00872238123707558,0.0902909643975358,9,0.00031130908074763,0.000680394972294428,NA,2.95426635674858e-08,0.00269269582326289,0.00684592382030769,NA,0.00477346335084611,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0490513699476194,0.0685459204886939,Inf,-3.15377777281808e-08,0.0542661428823756,0.0758246733901455,Inf,3.53011423305209e-05,0.0541281802115049,0.0732301610048113,18.0300916049442,0.010161639410628,0.0800224825380434,9,0.000329114372966444,0.000708661172965347,NA,3.91686927479775e-08,0.00352940836731633,0.00772999005679618,NA,0.00412069023920584,NA,NA,NA,NA,NA,NA
"gen20_0029",0.0468766158600944,0.0662169165315264,Inf,-2.45620164837427e-08,0.0546347169791053,0.0771521677092955,Inf,0.000489069129814814,0.054071931685276,0.0732874381290767,18.6257840501026,0.00806005496344463,0.10634467584421,10,0.000567791731192412,0.000882660969158003,NA,3.09180507728237e-08,0.003708420242877,0.00871583893394412,NA,0.00502484662888419,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0718745110538951,0.0955374369884298,Inf,0.000100881984009511,0.0722611077585606,0.095695220232172,Inf,2.66141264337126e-05,0.0657914851254963,0.083912738158482,20.9871866987369,0.0128518657047742,0.0051727140208907,10,0.000789854294445317,0.00117751799528907,NA,5.13334754410474e-05,0.00524940253086436,0.00922375041931286,NA,0.00784336229678715,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0480289895777389,0.0674010269031696,Inf,-3.5886572232076e-08,0.0543837988868066,0.0768006469628339,Inf,0.000295973486950342,0.0548574068018261,0.0748943961782222,18.1426117279519,0.0089625175744148,0.0944074572335374,9,0.000325406103557365,0.000719716983646996,NA,1.54797395300743e-08,0.00284568252149256,0.00669804237307004,NA,0.0046561359567496,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0469715136898273,0.0662877506790323,Inf,-2.14720902929642e-08,0.0541610032389623,0.0767400468361466,Inf,0.000673656145370092,0.0545026911608556,0.07411823735662,18.8669366051002,0.00856401614993691,0.0989682140249537,10,0.000459139644472374,0.000881299128447298,NA,2.53952168696743e-08,0.00393864260414675,0.00853302186425799,NA,0.00529956573945772,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0468448957110751,0.0661412931549438,Inf,-1.87792020461422e-08,0.0541695648507067,0.0762283294941411,Inf,0.00078685585672497,0.0541926941663641,0.0736583119597976,18.773469645195,0.00872490381411047,0.107151338248341,10,0.000386445964419423,0.000786061078126982,NA,3.19144844530065e-08,0.00381098268975111,0.00847376786599944,NA,0.00516643323186636,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0469238914134548,0.0661893553061851,Inf,-5.83441791752309e-08,0.0543909956787925,0.0766753238670071,Inf,0.000396802019282468,0.0541107893368511,0.0736414631378766,18.8681365839985,0.00979871739759322,0.102073669269553,10,0.000425601054973694,0.000776678284346093,NA,2.90842659577326e-08,0.00390852878785018,0.00858899313597641,NA,0.00518203147506342,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0482054403054088,0.067579929723181,Inf,-2.34668460442447e-08,0.0547108916545948,0.0769246573188059,Inf,0.000234358633065204,0.0542107233804853,0.0741575629515363,17.7604592551307,0.0087638344006674,0.0932094749168043,9,0.000343443757685209,0.000685162570982078,NA,4.73983239954332e-08,0.00309364370566891,0.00717520229668985,NA,0.00494941571019455,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0470507840087708,0.0663942994121569,Inf,-2.06264012773303e-08,0.0545985100221128,0.077195783913043,Inf,0.000266285996749285,0.054046035966375,0.0735903098838565,18.4368330863438,0.00772727157784352,0.0992116456455598,10,0.000526141788005627,0.000852244385640824,NA,4.27243837648329e-08,0.00363230593452815,0.00813793433333041,NA,0.0052400994917159,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0468547568438812,0.0661449835752769,Inf,-9.43266560079067e-09,0.0546164130778382,0.0770645701074014,Inf,0.000668982266912778,0.0540292025783231,0.0734561700624445,18.3330486015006,0.00837115249261338,0.106477546861238,10,0.00048684761297831,0.000828313394611101,NA,1.92593158139119e-08,0.00365714646099032,0.00798852319574508,NA,0.0056594786912494,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0499761802194923,0.0701249096007999,Inf,-3.78324915653843e-08,0.0548074849213425,0.076650607016161,Inf,2.33584906733517e-05,0.0551604873998153,0.0766176665605951,19.766091724547,0.00217246031847855,0.0714646813048601,8,0.000391723080381831,0.000847332624572031,NA,3.0645846835525e-08,0.00375170385145716,0.00773744461219369,NA,0.00419867346915565,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0470002397999754,0.0663067973344386,Inf,-1.51521863425589e-08,0.054568016955984,0.0769760459243587,Inf,0.000548061295109061,0.0552803193023906,0.0753388943135502,19.4831620238846,0.00748475409896658,0.10086344680774,10,0.000472374966882583,0.000861375434180164,NA,2.82353577055867e-08,0.00395011431206606,0.00839129471912601,NA,0.00510420418092577,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0495663018069559,0.0698024202141663,Inf,-1.95628585502881e-08,0.0545524582732347,0.0763145692304711,Inf,5.4384101087353e-05,0.0523251110016504,0.0715770060241668,18.1869573933312,0.00660680169975656,0.0772725828717154,8,0.000556984788967157,0.000991681651415314,NA,2.72120331720115e-08,0.00473577789774389,0.0094593974189577,NA,0.00538848103284929,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0483609871108901,0.067747595042115,Inf,-3.18987637237667e-08,0.0541356408548794,0.0759323615033137,Inf,-3.53270105759704e-05,0.054371101212664,0.073782240997004,17.6321413911644,0.0083661545787655,0.090459179840582,9,0.000369285540141504,0.00077019306293476,NA,2.38640513469083e-08,0.00305708424268279,0.00703022859147565,NA,0.00452225729555628,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0503102733874572,0.070393421336487,Inf,-3.07277615533518e-08,0.0549823327652769,0.0767525058287512,Inf,-0.000246210105105096,0.0527406484584371,0.0724967900569995,17.4385355983594,0.00675347069271485,0.073449420754605,8,0.000449750601811759,0.000873495743102729,NA,1.81897759420324e-08,0.00386621698362762,0.00807969837046464,NA,0.00517821923767771,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0483204028072881,0.0677076173789223,Inf,-4.75276449926107e-08,0.0543250931522311,0.0761012660304824,Inf,5.2812944725614e-05,0.0544791482983889,0.0738209535968391,17.8315661102067,0.00883886167999905,0.087080382893651,9,0.000312923384560754,0.000655476700754529,NA,3.44568571134448e-08,0.00296118572941933,0.00706125120662786,NA,0.00483189390289705,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0485555583919759,0.0680147936744652,Inf,-3.58093472714233e-08,0.0546893745950676,0.0766889589541958,Inf,4.29772859596945e-05,0.0538517073610435,0.073395572422453,17.6874910533568,0.00991751570931036,0.0808254465009939,8,0.000301714869206382,0.000684811320906831,NA,3.32649840419923e-08,0.00323644705255864,0.00752011269888769,NA,0.00433184185247346,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0469066943070827,0.0662494302603314,Inf,-1.95956975062773e-08,0.0543081947352215,0.0763475041815291,Inf,0.000544638691563387,0.0543135459799475,0.0739340233157594,18.8005452243053,0.00819823778821118,0.107191858911871,10,0.000402110925934646,0.000812122948082221,NA,1.82646566927029e-08,0.00375036468965915,0.00794615053917306,NA,0.00532471604579851,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0884747819111412,0.113774396043293,Inf,-7.01641056669773e-09,0.0952438762673798,0.122260562126958,Inf,-0.000482174532423804,0.109423171765045,0.137131762932538,28.5814913653931,0.0363753636223475,0.056331834388506,7,0.000596361484073635,0.000700509991088027,NA,3.06067608763444e-08,0.00501664149054078,0.007140948373899,NA,0.00901574119397985,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0471290101483094,0.066181941809291,Inf,-2.85859233204782e-08,0.05555378858685,0.0775540938189192,Inf,-8.40880757566888e-05,0.0554581951769594,0.0744941610621563,18.7446656212993,0.00827457203671847,0.119871631378268,9,0.000563066399030092,0.000892859937972205,NA,3.8219106878519e-08,0.00438807596502185,0.00886013571656485,NA,0.0037704997322728,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0404116044010114,0.0580683067234846,Inf,-1.62511113148155e-07,0.0616287034365029,0.0947219846968875,Inf,0.00179163381565175,0.0572879240670685,0.0812919154658903,20.8136361640092,0.00544846549731737,0.225520451186853,10,0.000442196579269694,0.000680412033285704,NA,4.09771239707071e-07,0.00441870657966217,0.0130958826454036,NA,0.0074644352907229,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0489025699534071,0.0683475702788688,Inf,-2.9586458037131e-08,0.0557319027225739,0.0780032121359734,Inf,-0.000126254528904896,0.0559444578144209,0.0753961202218447,17.8882547086044,0.011134961343209,0.0888655484521603,8,0.000361862283095025,0.000706539693969116,NA,2.16178899981471e-08,0.00454248906930344,0.00817446163949283,NA,0.00485056990209436,NA,NA,NA,NA,NA,NA
"gen20_0050",0.05151620846603,0.0706832210994051,Inf,-3.18105944963489e-08,0.055354134827959,0.0765005931309647,Inf,0.000141634539717996,0.0526997830025193,0.0710991344550412,16.0623501105487,0.0123035139722861,0.0544027297822803,8,0.000405709053357178,0.000621262826402698,NA,4.43498166003483e-08,0.00392709130820093,0.00727433179910217,NA,0.00362459232583811,NA,NA,NA,NA,NA,NA
"gen20_0051",0.081107966893997,0.105362151234319,Inf,0.000367750865782315,0.0812657679106087,0.105325623413509,Inf,0.000404088551588288,0.0785901918924461,0.0982164461263146,26.0864691601851,0.0135576565170817,0.00416472164129241,9,0.000861625837057761,0.00122484174146482,NA,6.22054340176879e-05,0.00556504084402336,0.00839047905489284,NA,0.00893452163276038,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0482613906429698,0.0676306709963632,Inf,-3.61237093995747e-08,0.0541849234322656,0.0758513355721853,Inf,0.000316961920957802,0.0542816056960677,0.0740480904975096,18.007048016492,0.00868082609779852,0.0911937758230067,9,0.000414363765671626,0.000718312982859058,NA,2.82785424510616e-08,0.00288190432981502,0.00706818562337087,NA,0.00434253342954348,NA,NA,NA,NA,NA,NA
"gen20_0053",0.468330599266338,0.535747820853709,Inf,0.466638999568582,0.468340383038813,0.535570893834639,Inf,0.466640831842526,0.461033553444626,0.527956066471028,82.2030495894953,0.459890817683396,0.00038848726537765,10,0.00231804627332347,0.00233617182219593,NA,0.00246982137929479,0.0158513360205395,0.0148128970961942,NA,0.0171947221299338,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0500213927572574,0.0701354617254138,Inf,-4.36926463112643e-08,0.0547742978318344,0.0763639716045912,Inf,-0.000118418422515529,0.0553277875928848,0.077065752350014,19.8057110197304,0.00193749828226374,0.0669929229314468,8,0.000356856880222984,0.000824473974890873,NA,2.99944826829109e-08,0.00384653698578315,0.00789571205431952,NA,0.00427839577858446,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0497233594484595,0.0692983083114806,Inf,-1.0625376310196e-07,0.0546798152976589,0.0764408558058804,Inf,-9.39458432759414e-05,0.0530827461488045,0.0719087035133725,17.0728508705788,0.01129746716988,0.0731217751683234,8,0.000366145973465913,0.000694721615417913,NA,1.06850423940242e-07,0.00318266681811688,0.00748323658479143,NA,0.00413307648390158,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0487959658812786,0.0681760298550953,Inf,-7.86415628373826e-09,0.0548465647806552,0.0764065434809819,Inf,0.000279704847766002,0.0549313266410636,0.0747578575142693,17.4327598571148,0.00905315438527307,0.084111838154004,9,0.000434039851974206,0.000804639160245069,NA,3.09029768595174e-08,0.00428496950894303,0.0076155279438143,NA,0.00586639747913992,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0483434173346001,0.0677532659095332,Inf,-3.43465498502447e-08,0.0544955982502495,0.0760789985085383,Inf,0.00011578345394889,0.0540395623533529,0.0735960096419273,17.8428170641037,0.0081868830422943,0.0897256439332965,9,0.000370301258323204,0.000694074365726294,NA,3.79990156816028e-08,0.00300934628803138,0.00720383728811065,NA,0.00458962900569339,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0486666061594398,0.0681491852182227,Inf,-2.592461817777e-08,0.0545552309788712,0.0764108719341579,Inf,-7.42406820381197e-06,0.0544509113849072,0.0740591400774147,17.6984423885982,0.0102497040702714,0.0876333286770851,8,0.000361211845666583,0.000679071878723252,NA,4.17725097969585e-08,0.00316493610058544,0.00737452210879292,NA,0.00455605885532794,NA,NA,NA,NA,NA,NA
"gen20_0059",0.242482548331596,0.288196765675291,Inf,0.140688569801505,0.242549646838114,0.288090333185408,Inf,0.140651478048102,0.234644680280488,0.282523937164424,65.7618063765251,0.134018776163815,0.000651143685954611,9,0.0027489459126677,0.00326326723317909,NA,0.00306284246851299,0.0126281551623429,0.0109201858250102,NA,0.0179807395614368,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0480663211359038,0.06741048338999,Inf,-2.44465982785346e-08,0.0544238074333482,0.0764139549401151,Inf,-5.57696082193854e-05,0.0545860518620776,0.0743575217097689,17.9896641440409,0.00910615960735419,0.0936602405592822,9,0.000284366806156431,0.000650482112788398,NA,2.57636463230114e-08,0.00271056412795796,0.00708324792372823,NA,0.00478246037222966,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0469505627360076,0.0662668680365552,Inf,-1.16805948892282e-08,0.0540049584125961,0.076532685560398,Inf,0.000272587981889541,0.054334492221118,0.0739209530361635,19.0570385527479,0.00838002520668779,0.104670908367548,10,0.000442674873113017,0.000835705024557937,NA,3.050297155073e-08,0.00378979809906907,0.00817141202665562,NA,0.00548606966949003,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0473470232259063,0.0656002979047602,Inf,-3.6603716017256e-08,0.0547586517779144,0.0770405832477737,Inf,7.20198325810576e-05,0.0548815744470894,0.0752049119487946,18.0659351893389,0.00952729809849314,0.09922873714967,10,0.000318437104781923,0.000512427568497678,NA,1.68366458726933e-08,0.00289971418317413,0.00662612340013547,NA,0.00458118835712434,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0450698358828954,0.0637106342241841,Inf,-2.2132857960027e-08,0.0555207675560833,0.0792516859144453,Inf,0.000301711000232939,0.053842320831485,0.0739540791224452,16.6446994432765,0.00668974551782766,0.149301545301892,10,0.000413011478567629,0.00074731535501355,NA,2.37520812629492e-08,0.00300473125064487,0.0065436914481086,NA,0.0048298087530136,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0472525031510547,0.0664890772292156,Inf,-8.54316756892231e-09,0.0543449181363939,0.0773128527329023,Inf,0.000176386110160706,0.0546209595628976,0.0753406962118226,17.6328730897456,0.00766852444999274,0.102854922776497,9,0.000386186530111137,0.00074275894883324,NA,2.38211682328372e-08,0.00293657761561261,0.00689018754631279,NA,0.00530114149047233,NA,NA,NA,NA,NA,NA
