"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0011",0.046570603912134,0.0648311545808175,Inf,-5.02438288358946e-08,0.054921723543531,0.0771847066259719,Inf,0.000667400918242511,0.0550661336409295,0.0741444502476693,18.5942617082382,0.00920804198010942,0.108909417802846,10,0.000349354004386622,0.000728021325494055,NA,4.20364147154394e-08,0.00394187865053621,0.0080114935649295,NA,0.00546214709770469,NA,NA,NA,NA,NA,NA
"gen12_0012",0.048059071117594,0.0673805420603073,Inf,-2.66962447083627e-08,0.0545475768794018,0.0768937785759116,Inf,5.41739397867193e-05,0.0545357494038717,0.0747066212261106,17.6486945242216,0.00861058684334718,0.0915083280006109,9,0.000410298626367239,0.000743998240759731,NA,3.0004720086862e-08,0.00286554013296774,0.00679609489326334,NA,0.00427820647412632,NA,NA,NA,NA,NA,NA
"gen12_0013",0.047826477115796,0.0676778029739669,Inf,-3.21889737099699e-08,0.0547173754117617,0.0774780062895625,Inf,-6.64661210859321e-05,0.054649226702434,0.0753517243865991,18.9608952744699,0.00377519751526647,0.0972949117098473,9,0.000440233512594204,0.000933577967210186,NA,5.64264177427093e-08,0.0043274819201172,0.00917081490922786,NA,0.0050677621725981,NA,NA,NA,NA,NA,NA
"gen12_0014",0.0591751225215316,0.0823866760347015,Inf,-1.18509728033674e-06,0.0602135492369106,0.0839415650021739,Inf,-8.19102585679214e-05,0.0547276229625555,0.0718739612708831,17.6389190184759,0.00787157843993796,0.0146929410937326,10,0.0007303467556197,0.00126378783418536,NA,2.15655200508302e-06,0.00501676785782442,0.0112247277987162,NA,0.00603701514894575,NA,NA,NA,NA,NA,NA
"gen12_0015",0.0601852220605309,0.0854973750185321,Inf,-3.11622454153573e-09,0.0665388059783588,0.0940222856712385,Inf,0.000604355886172695,0.0673373350757347,0.0908637865752428,20.8108757364676,0.0294187142539674,0.0767355156876746,8,0.000671407535600013,0.000961349075335178,NA,3.17464691876214e-08,0.00536884330236517,0.00962681093375435,NA,0.0116101657195377,NA,NA,NA,NA,NA,NA
"gen12_0016",0.049198073123634,0.0686531383662236,Inf,-4.02634522554055e-08,0.0544410234714787,0.0757952967591643,Inf,-0.000221825987105004,0.0537924581148455,0.0728533459558297,17.2515971087871,0.0102592940039244,0.0780676563436966,8,0.000404158303885058,0.000803607421952952,NA,4.28466447131505e-08,0.00286333349264365,0.00705768532576591,NA,0.00446333187074534,NA,NA,NA,NA,NA,NA
"gen12_0017",0.0477795249099825,0.0668821245337384,Inf,-4.49514136825648e-08,0.0544034091666398,0.0762697232383981,Inf,0.000334469251966252,0.0541458016129238,0.0728302242540954,18.8748675845365,0.00920241667120479,0.0935297301358864,9,0.000524502553595482,0.000866224136002029,NA,4.94108738097285e-08,0.00369468731523496,0.00828583186995807,NA,0.00521267290367002,NA,NA,NA,NA,NA,NA
"gen12_0018",0.0481724938439922,0.0670379897419034,Inf,-5.34396724966084e-08,0.0551216129451949,0.0770906449510305,Inf,0.00012776186455665,0.0548478647967967,0.0766430708308841,18.9698973570119,0.0033397076206153,0.0897404683033264,9,0.000466206701171445,0.000782361588132452,NA,2.90185385756165e-08,0.00378407387761786,0.00816413629919581,NA,0.00500170977370918,NA,NA,NA,NA,NA,NA
"gen12_0019",0.0465698597333193,0.0655087297991525,Inf,-3.08640754944732e-08,0.0559706530268323,0.0781174237103142,Inf,3.29784386180262e-05,0.0556876828152693,0.075504346764533,18.8545707855848,0.00688915024269446,0.133556434021124,10,0.000357608147231975,0.000756125742644153,NA,2.82909386579332e-08,0.00412183436550034,0.00862292897572902,NA,0.00386655198906403,NA,NA,NA,NA,NA,NA
"gen12_0020",0.0463909415333648,0.0656093727460611,Inf,-2.98606370224531e-08,0.0546057534886692,0.0774032967335444,Inf,0.000354580388291143,0.0549270735733292,0.0751120553000617,19.0909989041893,0.00800668385458658,0.114638657151062,10,0.000448150572997123,0.000817662696452797,NA,2.24644333421551e-08,0.00371810569265876,0.00795686644550967,NA,0.00523283673945584,NA,NA,NA,NA,NA,NA
"gen12_0021",0.0465895371834594,0.0658473571257028,Inf,-3.60037020698191e-08,0.0545761188564463,0.0768353389928401,Inf,0.000355696860600137,0.0545767544568918,0.0742884914975645,19.0468690363362,0.0084701534684456,0.113151897988853,10,0.000337358482230782,0.000756132898537008,NA,2.53029343002399e-08,0.00353164886174028,0.00818004985813103,NA,0.00496218058708724,NA,NA,NA,NA,NA,NA
"gen12_0022",0.0496005465946301,0.0686144240594245,Inf,-1.65742497005819e-08,0.0548072869093036,0.0755801877513507,Inf,-7.34981432511216e-05,0.0528349868280549,0.0722410649383808,17.1067492219271,0.00835825221414428,0.0785041353700793,9,0.000415532395191226,0.000799779080845654,NA,1.53372076083145e-08,0.00364124053506736,0.00747410543894453,NA,0.0050884317624381,NA,NA,NA,NA,NA,NA
"gen12_0023",0.0669600806578136,0.090542894581794,Inf,2.65815568402509e-05,0.0673350456656847,0.0906863630633306,Inf,2.99699075259312e-05,0.0602048285530207,0.078467559310972,18.5040474623697,0.00712450255506692,0.00581777755471748,9,0.000621793144104047,0.00124368662463454,NA,2.2446190551763e-05,0.00451018594477863,0.0100580830820234,NA,0.00654746902495137,NA,NA,NA,NA,NA,NA
"gen12_0024",0.0496785560886717,0.0692211305021757,Inf,-5.70338134383837e-08,0.054573382201337,0.0756002996921196,Inf,-0.000187169312371633,0.0542964884525657,0.0732646889174564,17.8148690238408,0.0099228818333025,0.0685007722689919,8,0.000451180629419162,0.000778550379652349,NA,5.17882350686201e-08,0.00343093752799139,0.00739432137961025,NA,0.00421800148073288,NA,NA,NA,NA,NA,NA
"gen12_0025",0.0463376873491978,0.065595230608895,Inf,-2.21967289866998e-08,0.0545443799765174,0.0774597301774094,Inf,0.000658875144148049,0.0548860269139228,0.0749295261609676,19.0047511683051,0.00814637900019851,0.113331027708271,10,0.000407516015495115,0.000800025776558058,NA,2.36658481200138e-08,0.00362939178207922,0.00794331644622011,NA,0.00524171110754747,NA,NA,NA,NA,NA,NA
"gen12_0026",0.0482049207750452,0.0675555999575657,Inf,-3.14054825589162e-08,0.0541176715588481,0.0758885165023172,Inf,-6.26444994159367e-05,0.0541291055128152,0.0738530229549952,17.9409382359946,0.00871409914083144,0.0839056597831476,9,0.000321792457452503,0.000691003683539572,NA,3.21847025843507e-08,0.0026748248187479,0.00687399355024478,NA,0.00443578799005049,NA,NA,NA,NA,NA,NA
"gen12_0027",0.0481854688128867,0.0675703318376102,Inf,-3.29609793931567e-08,0.054388037115862,0.0764193769304696,Inf,0.000116266783805773,0.0541279403369661,0.07355701011239,17.5492387182549,0.00921137076698356,0.0852686708470689,9,0.000333788544300653,0.000669168778281338,NA,2.84470982291678e-08,0.00278041704981523,0.00657954087043974,NA,0.00470439066209329,NA,NA,NA,NA,NA,NA
"gen12_0028",0.0481887312166639,0.067551829441935,Inf,-9.52001326100853e-09,0.0544178570389762,0.0766516881923232,Inf,0.000230756306383707,0.0542588711127311,0.0740548239184724,17.8471347863096,0.00865688667064179,0.0933800083661297,9,0.000327651916827499,0.000679241303798551,NA,4.17312420441392e-08,0.00282580755036401,0.00665042233714604,NA,0.0045680488430802,NA,NA,NA,NA,NA,NA
"gen12_0029",0.0481413222004113,0.0665181541365103,Inf,-2.58219768195434e-08,0.054481280787401,0.075745421870901,Inf,-0.000202589815891092,0.0543478611908235,0.0738763811277833,17.7229945806659,0.0114367625036674,0.0932820233567608,9,0.000313098822566332,0.000654741321711809,NA,3.82055185828627e-08,0.00292885037506154,0.00701859565794662,NA,0.00464691796455877,NA,NA,NA,NA,NA,NA
"gen12_0030",0.0535021695188615,0.0728433652588907,Inf,-3.64390865618931e-07,0.0562221267373618,0.0765058873617766,Inf,-0.000272978836393246,0.0519800008430039,0.0680236759959349,15.984686050049,0.0140343002531755,0.0415076791961041,10,0.000558922112747918,0.000987163368502738,NA,4.68981296890571e-07,0.0049641660633017,0.00889476399192365,NA,0.00422641007577123,NA,NA,NA,NA,NA,NA
"gen12_0031",0.0464153526361194,0.065504749230572,Inf,-3.5620950672737e-09,0.0551826601465517,0.0782305093943306,Inf,0.000231147511958322,0.0547733836412488,0.0743039257190671,18.5036367765403,0.00917820949052011,0.112249072674751,10,0.000478070933238919,0.000923799199663177,NA,4.10819490250285e-08,0.00489014421050193,0.0098317438757556,NA,0.0061411809895932,NA,NA,NA,NA,NA,NA
"gen12_0032",0.0482038454686267,0.067517481142334,Inf,-4.07417699816409e-08,0.0543313678452083,0.076623469560199,Inf,-5.39757587541027e-07,0.054403765434111,0.0738143669195768,17.4327197338686,0.00951599305468152,0.092848747675042,9,0.000272642979020961,0.00064932344196931,NA,4.23736207720947e-08,0.00264115119001679,0.00670574042981508,NA,0.00463343952771826,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0490564251029998,0.0685484571152804,Inf,-4.63027530396034e-08,0.0544344349933089,0.0759454493633759,Inf,-0.000222205584928043,0.0539589904328553,0.0729979754396913,17.6829352155739,0.0103693475112606,0.0779682715785567,8,0.000319493641774117,0.000729589381977473,NA,3.51751414541955e-08,0.00318055252377059,0.00729235547841483,NA,0.00403416868456681,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0466846164596268,0.0659843122604845,Inf,-1.69644947296783e-08,0.0546224393307474,0.0772377737288309,Inf,0.000802841340840718,0.0539490158824843,0.0731571416296097,18.4261580643381,0.00879536549723859,0.105014493326773,10,0.000390613920865235,0.000750760087574202,NA,2.41104429040468e-08,0.00378471373757507,0.00859964685854469,NA,0.00550875310736911,NA,NA,NA,NA,NA,NA
"gen12_0035",0.127189552487408,0.152651692149272,Inf,0.00369952641166713,0.127279704246744,0.152600996445169,Inf,0.00380667127013794,0.126844369125268,0.147678986046961,46.5620235846486,0.0129356838531259,0.00155688484593226,8,0.00109584107471066,0.00116681883290087,NA,0.000222713143503662,0.0101526140007136,0.00996599463420257,NA,0.0116396746162356,NA,NA,NA,NA,NA,NA
"gen12_0036",0.048122821465462,0.0674659065514454,Inf,-1.63245011243109e-08,0.0545666634922559,0.0763876183015993,Inf,0.000161927467333926,0.0543882233158364,0.0741003938499426,17.7287590987656,0.00847290811181815,0.0918091912066125,9,0.000362426434079302,0.000691826418207681,NA,2.90328854272509e-08,0.00303593759319302,0.00674957814293272,NA,0.00438872381836229,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0479890625390301,0.0673528129716683,Inf,-2.97247905539094e-08,0.0543595183345577,0.0762838040788903,Inf,6.8444080683994e-05,0.0545113969075651,0.0747270356574165,17.8800210699981,0.00817793881896437,0.0923793520091695,9,0.00038607324700182,0.000756820707072156,NA,2.10267058586093e-08,0.00288373964311675,0.0068072350761836,NA,0.00486036427244255,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0474673031438071,0.0657968524027631,Inf,-3.40923509250021e-08,0.0545382418775632,0.076675982059757,Inf,8.58860809392734e-05,0.0550158306724701,0.0752581889071488,17.7349564062606,0.00986325820572543,0.0936172116152912,10,0.000412344630271008,0.000661022286446324,NA,2.51713090627893e-08,0.00316588978115623,0.00669824124519331,NA,0.00466966706256115,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0484035623780295,0.0678381587239817,Inf,-5.59726339027955e-08,0.0546244931979608,0.076668615532549,Inf,0.000233086365828391,0.0537702835635897,0.073474974943089,17.4875369717057,0.00937662869821557,0.0850159863667074,9,0.000329872957388655,0.000673740260528808,NA,3.05513065587565e-08,0.00276723001275299,0.00655052104645425,NA,0.0045001213451157,NA,NA,NA,NA,NA,NA
"gen12_0040",0.0467914790500103,0.0650507275779538,Inf,-5.49496996222484e-08,0.054707273652141,0.0764806849392186,Inf,0.00067792664858576,0.0549389809286425,0.0741422227794999,19.1277148763125,0.0115021819980212,0.105703509849472,10,0.00036791702264411,0.000726657598486516,NA,4.69145000270239e-08,0.00380588969412637,0.00815935448892333,NA,0.00511016270648804,NA,NA,NA,NA,NA,NA
"gen12_0041",0.049238257857549,0.070024995413827,Inf,-1.17245053398387e-08,0.058731876496484,0.0835636921714426,Inf,0.000487042958480211,0.0521175994138635,0.0711154663629404,18.6406056828634,0.00757372205590343,0.12194057749408,10,0.000557004132647161,0.000896908220549629,NA,2.64037637546038e-08,0.00539088423249861,0.0107516635058459,NA,0.00682835138165552,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0468187576300662,0.0661066996687554,Inf,-3.25051281822084e-08,0.0539686604498512,0.0761678767427998,Inf,0.000277669724410212,0.0539707087769675,0.0735211175145665,19.0860900289487,0.0085451113623895,0.104457972028089,10,0.000470430568065787,0.000828418924267518,NA,2.4988334954047e-08,0.00439704147019402,0.00897721683232003,NA,0.00544996829748488,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0475033012556817,0.0668419584574652,Inf,-3.10403306757514e-08,0.0544036242180812,0.0768835218913755,Inf,0.000337288107178011,0.0546667793844869,0.073935550708135,18.3067788419442,0.00849815443316711,0.100344048324868,10,0.000481659277947956,0.000818373145740621,NA,3.96308848299118e-08,0.00377931067326632,0.00799410660997783,NA,0.00512311518024045,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0488150635172735,0.068280253961726,Inf,-4.09739314245222e-08,0.054544633678664,0.075887693281027,Inf,-0.000104128841610604,0.0540605076572947,0.0731145101765766,17.5682367453371,0.00916130876484819,0.0786911302237492,8,0.000425612168297451,0.000749915413276143,NA,3.7695432811251e-08,0.00310953161757518,0.00718183165646904,NA,0.00451867828349939,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0483061759735329,0.0676916603591578,Inf,-4.205219540221e-08,0.0543770644035628,0.0763067072221784,Inf,2.32972495951748e-05,0.0541954551686924,0.0739117337220795,17.7832089200032,0.00882940412636742,0.0848270636454825,9,0.000426961780897407,0.000764298991704125,NA,3.52302526908903e-08,0.00295198923238396,0.00683454951694118,NA,0.00470538197597983,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0488100044094048,0.0689210892016287,Inf,-4.92611881642406e-09,0.0545993886868122,0.0762449615807266,Inf,-3.4380417536519e-05,0.0532498148889493,0.0735413016454707,18.6113328675434,0.00528086439954849,0.0848703695904246,9,0.000509076467657452,0.0010193576214916,NA,2.32030478040073e-08,0.00467231881514954,0.00930074191761342,NA,0.00551225960290245,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0468729121911486,0.065103673709068,Inf,-3.21988806074607e-08,0.0546150888171408,0.0766559184016121,Inf,0.000380698143848759,0.0542061226247439,0.0735507196617891,18.3785930227969,0.0102377511806687,0.108287014628264,11,0.000450357156312614,0.000752067884297601,NA,5.10535444146657e-08,0.00372069640337039,0.00757365758442243,NA,0.00555600505843246,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0475916475648102,0.0670577538209083,Inf,-1.9143119287359e-08,0.0546735692186764,0.0771270479716132,Inf,0.000280993419391223,0.0537116310082566,0.0725245528651329,18.3806800502918,0.00933190146620513,0.0936317956756205,9,0.000463459219851358,0.000807185012701999,NA,4.52381971616032e-08,0.00415664782019993,0.0088751149243617,NA,0.00519591821548915,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0463908621763532,0.064534368508826,Inf,-3.247585075039e-08,0.054419549271525,0.0763052518928372,Inf,0.000419584345352013,0.0550057430940755,0.075233091474047,18.3077888375703,0.00974595621551663,0.115963126263199,11,0.000507334870023683,0.00084072045016522,NA,4.01014521340213e-08,0.00380880245151069,0.0079918368944593,NA,0.00554932189018384,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0482846416808935,0.067656471134622,Inf,-3.193038532706e-08,0.0544584178341203,0.0764101298985195,Inf,0.000316677122818333,0.0538765291789863,0.0731782320031513,17.4470659810766,0.00896222753648666,0.0922330047692075,9,0.000459943072864224,0.00079216575137083,NA,2.83209150691222e-08,0.00264942882106181,0.00644426333719293,NA,0.0048889956575642,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0501279485821198,0.0694970009379886,Inf,-7.67782793993052e-08,0.0562100445625941,0.0778471967236251,Inf,-0.000433805305304092,0.0526304380360116,0.0703064971699466,18.1196986717965,0.0106229737897824,0.0868540993307829,10,0.000744270041395192,0.00106169367964448,NA,2.3614798123218e-07,0.0040404375063563,0.00814898055955113,NA,0.00425282438447152,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0493939170847613,0.0677273932971123,Inf,-2.56795681091383e-08,0.0553881956231197,0.0775299011606279,Inf,0.000143793631018417,0.0557866951267281,0.075700497815102,16.7494997477103,0.0125222074131112,0.0782372393152565,9,0.000327417045385766,0.000597341798370057,NA,3.20007992487035e-08,0.00357698135113736,0.00722270637471007,NA,0.0051553855063627,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0482257077744491,0.0676017982151731,Inf,-3.22010849430271e-08,0.0541907566521937,0.076228467762267,Inf,-0.000144984099854182,0.0540554275259337,0.0737172016193897,17.296181106272,0.00867400656666596,0.0918419445036095,9,0.000285657329697358,0.000691695844491424,NA,2.83238646589636e-08,0.00275539609474661,0.00699314288502935,NA,0.00491998687142371,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0481367841616751,0.0674796161948907,Inf,-2.07741891377964e-08,0.0544436497337009,0.0767085749836057,Inf,-3.07552235040569e-05,0.0546526439627161,0.0748938371421646,17.9785820521062,0.0079713123803097,0.0942092194332506,9,0.000370341541352333,0.000728220037839828,NA,3.06749313117173e-08,0.00306182400497404,0.00679470431004712,NA,0.00479234783994618,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0474851884923566,0.0657290370655685,Inf,-2.37585164537074e-08,0.0544527669971072,0.0759969224999171,Inf,0.000179364736348511,0.0540273774451418,0.0742944532743518,17.0928676484489,0.00895526514350308,0.0971469770702581,10,0.000365038139703002,0.000633250911981697,NA,4.16159313005702e-08,0.00303270165204224,0.00679480934509532,NA,0.00447639638610128,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0486683656922641,0.0680573958340275,Inf,-2.92315994979895e-08,0.0544366234893777,0.0760023795657053,Inf,-5.23828724483637e-05,0.0546629359504028,0.0743647582935111,17.9777311289487,0.00892291778774555,0.0809056751894715,8,0.00038473701957167,0.000768308149443922,NA,2.88148385912825e-08,0.00304877170368439,0.00721440645535765,NA,0.00400127273352192,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0456907586149364,0.0647487708334255,Inf,-1.41022253208332e-08,0.0565074036107917,0.0801833593030511,Inf,0.000448336646670914,0.054988223606225,0.075057584588657,19.404129078495,0.0071589718315998,0.136488425262661,11,0.000542260227921416,0.000948477122431013,NA,4.07514072772387e-08,0.00518395922215105,0.0109000928705089,NA,0.0055947093485416,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0457195879953838,0.0643504062080885,Inf,-4.20852732710605e-08,0.0566216325277089,0.0795813494578948,Inf,-0.00022854193126141,0.056227313721054,0.0757479173945097,18.2690258218095,0.00691473849562889,0.15374165589892,10,0.000626709695310669,0.00102856765472656,NA,5.15624717615502e-08,0.00534187252151112,0.010659118964061,NA,0.00438104436784454,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0468207049493746,0.0661501025209622,Inf,-1.15470676753262e-08,0.0544266024611691,0.0770320043855297,Inf,0.000156442259982604,0.0539747093079018,0.0734923377767174,18.9066130004454,0.0089217516735805,0.102967216463186,10,0.000439341144203485,0.000830832438170809,NA,4.00505398458678e-08,0.00349780497309464,0.00792483291273781,NA,0.005643791160115,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0490835854279451,0.0686509008191364,Inf,-3.87340622112437e-08,0.0547594821029684,0.0764140124465091,Inf,8.15992509240695e-05,0.0532373956717656,0.0719925206541323,17.2449193967161,0.0112940953407264,0.0777367594327713,8,0.000310925004595525,0.000689379103045203,NA,6.15623614060978e-08,0.00306858707873091,0.00729056551729425,NA,0.00397694812169537,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0473957917155547,0.0668284431304389,Inf,-2.28378166195788e-08,0.0544477121864916,0.0769468479678432,Inf,0.000173844511115231,0.0539316938582243,0.0728522933180138,18.394485911117,0.00913264635899197,0.0962812604793962,9,0.000367215036471987,0.000817797981871367,NA,2.53940862553732e-08,0.00415016259199395,0.00882471365717396,NA,0.00537195311452084,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0478507316026314,0.0672489392151196,Inf,1.32637214562393e-08,0.0549074789160824,0.0768577311990091,Inf,-0.000212018018961633,0.0541696111066925,0.0749417850694884,18.6655104725353,0.00201483828920786,0.100336680738993,9,0.000556231561126896,0.00100748690045094,NA,4.33833628941928e-08,0.00445060577291997,0.00918056351734991,NA,0.00535860138870364,NA,NA,NA,NA,NA,NA
"gen12_0063",0.103461638004479,0.1320604133518,Inf,-5.1427509025345e-08,0.108825657968167,0.138688169511002,Inf,-0.00017447424412848,0.130318459350512,0.163713179377345,33.5322018285409,0.0419737645593076,0.0415499409457699,6,0.000774859675556642,0.000988529861764588,NA,3.18709078556275e-08,0.00664953760269779,0.00820559345418591,NA,0.0122067547217965,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0512641725970065,0.0715985927787583,Inf,-2.35621323101425e-08,0.0549714106485796,0.0764390728213975,Inf,-0.000135048421709076,0.0523004289352753,0.0710979147554769,17.4113130415086,0.00829695989271801,0.0542267377965858,8,0.00046792996114984,0.000909216005166612,NA,5.52967710585635e-08,0.00456357022032939,0.00858113115122031,NA,0.00533894913042762,NA,NA,NA,NA,NA,NA
