"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.0535901481386888,0.0758805516232992,Inf,-3.44480269417681e-08,0.0576966877668413,0.0813175417349889,Inf,0.000230193189825488,0.0494985522522872,0.0681010096296414,15.9201526321536,0.00918790776036985,0.0502142782605726,7,0.000646054358314188,0.000974400009052827,NA,4.70317375345963e-08,0.00476444423843275,0.00834941534514393,NA,0.00723383079617887,NA,NA,NA,NA,NA,NA
"gen2_0012",0.0541438475394334,0.0746239087319658,Inf,-7.44529107664621e-08,0.0573598530780565,0.078956151387747,Inf,-0.000210424977070256,0.049660027146138,0.0673362000580892,15.1959403162785,0.0112827622392181,0.0482514551472659,9,0.000500150860301865,0.000784288802690872,NA,4.72571631912801e-08,0.00388500225714967,0.00789693178489992,NA,0.00502089511037483,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0528656819527724,0.073622671692047,Inf,-3.25645533707212e-08,0.0575584741898956,0.0800515197766956,Inf,9.0160168491938e-05,0.0486576320955552,0.0693476458563914,15.0174429483631,0.00475345626388869,0.0641491042103747,6,0.00047110310877127,0.000722760348102969,NA,9.42974677122333e-08,0.00409849770384007,0.00747404070549125,NA,0.00659766312778051,NA,NA,NA,NA,NA,NA
"gen2_0014",0.155047082146454,0.180815846988047,Inf,0.0111079810158087,0.15509679264866,0.18062571755039,Inf,0.0111522327256185,0.155286861056902,0.17693309343017,56.2554400899784,0.0126477909487004,0.000560552691491711,7,0.00308030167454586,0.00312540841297713,NA,0.00102089298514151,0.0118601041513133,0.0113809696919946,NA,0.0115261464243303,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0512522939909171,0.0723334812994128,Inf,1.15915891194225e-08,0.0583081924563863,0.0834005995998117,Inf,-0.000287884462473052,0.0512208174615422,0.0746821885376667,18.4471302444331,-0.00196059828769562,0.073641302689479,6,0.000516052304783483,0.00098017359386823,NA,3.33434477816825e-07,0.00560473258514447,0.0108757060476179,NA,0.00611112546790893,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0546685289589579,0.0761792584209754,Inf,-3.29802128097775e-08,0.058099710232875,0.0805152082773264,Inf,-0.000178979067903076,0.0509295407022022,0.0721692822565669,17.8960536403686,-0.00136498288473128,0.0538256907646555,7,0.000588593364858936,0.000920746389823745,NA,3.3615347221482e-08,0.00529681842909637,0.00860252821030488,NA,0.00641415647967557,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0483485592008275,0.0672175734794892,Inf,-1.67891173650628e-08,0.0562363102231056,0.0801919599322022,Inf,0.000372054931994321,0.0571360982891026,0.0796684090182281,19.0476395813398,-0.000375629483376,0.103983698048621,9,0.000475224365257974,0.00074975361020946,NA,2.18359914084062e-08,0.00495837752652019,0.00908857777273662,NA,0.0044073986245348,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0729477255230697,0.0999825975036874,Inf,1.68282263400336e-09,0.0755688550524246,0.103982593234801,Inf,-0.000159077932376102,0.0720797832367184,0.0998824775858105,25.459053150216,-0.00521010643138136,0.0291310720455555,5,0.00088443472207167,0.00112122588807015,NA,1.53004241100919e-08,0.00677370192282913,0.0110092456490455,NA,0.011503544977535,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0551961508470512,0.0765664435720979,Inf,-7.83972788484432e-08,0.0590625396020492,0.0817584118513204,Inf,-2.58583610921292e-05,0.0514529164399539,0.0729372395564641,19.6321137570335,-0.00254141434773084,0.0475240975003187,7,0.000505618550479193,0.000769732714131121,NA,8.80996873304906e-08,0.00508605334208178,0.00850944386924548,NA,0.00655711075724822,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0513318001823709,0.0721227033769722,Inf,-2.67357342144324e-07,0.0560194966220554,0.0788557855026046,Inf,-0.000902464145331798,0.0507153254491431,0.0678861085562368,16.6255433658216,0.00875156981413365,0.0643728038826378,9,0.000699958310880495,0.0011498079748657,NA,2.04440805204434e-07,0.00531912997104402,0.0100982695829908,NA,0.00636001802755776,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0467005652687285,0.0658343767795023,Inf,1.97143386968102e-08,0.0581894545585439,0.0833559518457314,Inf,0.000555525868489463,0.0542381088727413,0.0766862927640118,18.1381058601897,0.00983236098696183,0.141520285984368,9,0.000433807257258179,0.000735751392688513,NA,8.18120895838971e-08,0.00514995315816825,0.0111985437652706,NA,0.0067253091361244,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0532562407304109,0.0738220117557416,Inf,-2.337046765656e-08,0.0568714157348025,0.0790231784468446,Inf,-4.01370250139226e-05,0.0523333982458508,0.0718410432539474,16.6313561003525,0.007715819830556,0.0550464483341094,6,0.000478762441841948,0.000786878951121202,NA,2.76733799185736e-08,0.00345096858442901,0.00668088710331125,NA,0.00699047850752824,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0526542585242083,0.0730790127459158,Inf,-3.43359304945937e-08,0.0578904745143806,0.0802294620897226,Inf,7.17374864565333e-05,0.0490736132142647,0.0664549307700593,14.7614618343953,0.0113973160295861,0.0726404784718586,9,0.000571123493991755,0.00083194032052055,NA,2.71209629856532e-08,0.0041047784537535,0.00811222849809601,NA,0.00547600192055644,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0689311896758659,0.0948683766985331,Inf,2.47786005533847e-09,0.0742471297805206,0.10268357944766,Inf,0.000446981534696398,0.0708636516016705,0.0925651889435092,21.8499656546744,0.011737444614484,0.0480715840123447,6,0.000553266423483592,0.000852695006999498,NA,3.25038528110109e-08,0.00516435980656204,0.00930641335429715,NA,0.0128711110821557,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0510350970420561,0.0713334680528381,Inf,-3.08707850132037e-08,0.0569939044944431,0.0792778511357435,Inf,-8.93849745618741e-05,0.04998056380448,0.0688195847568197,16.113241019412,0.00958709944184222,0.0871163467528973,9,0.000566400708819247,0.000929293700358228,NA,3.85213237968458e-08,0.00387774489500028,0.00801227003653032,NA,0.00703567499525568,NA,NA,NA,NA,NA,NA
"gen2_0026",0.054089987103806,0.0757722662991053,Inf,-1.63597982607821e-08,0.0574342494249988,0.0807299895411066,Inf,-0.000447323205991361,0.0510836961313409,0.0695431419868862,16.3258618833654,0.00658105418867948,0.051055379240544,6,0.000430771768712851,0.000838215804059406,NA,2.63546955714255e-08,0.00373106425964388,0.00827389154987136,NA,0.00663440962235838,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0543154935336825,0.0747525766343446,Inf,-3.48881761651181e-08,0.0574553506983376,0.0789984062763955,Inf,-0.000174506595820143,0.0496451887301495,0.0675020102958397,15.1228076114363,0.0122340144177984,0.0445489932607542,8,0.000461486280823704,0.000776966908492985,NA,7.41755012190572e-08,0.00388616615115428,0.00780879605104586,NA,0.00538133133534474,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0548234653612233,0.0768442378553298,Inf,-8.85080472557772e-08,0.0577207100436053,0.0814296158272746,Inf,-0.000257213855845472,0.0493990230146003,0.0681280366777607,16.0695164332539,0.00796176719469377,0.0414718183222642,8,0.000502721941361823,0.000882182003015865,NA,1.05658921820297e-07,0.00402867897691371,0.00827659282818471,NA,0.00762109471308591,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0433210079176062,0.0626858160428511,Inf,-4.42873428913484e-06,0.0697304598760793,0.121729893846281,Inf,-0.00172050190782883,0.0624697671002945,0.0943195913742247,19.9436150984321,0.00249070426807792,0.248825311766454,7,0.000638702594688808,0.000869739589325355,NA,2.34962571581694e-05,0.00836767750588717,0.0461049076367442,NA,0.0162405118947962,NA,NA,NA,NA,NA,NA
"gen2_0030",0.078643418087726,0.105922137424849,Inf,5.63682533049877e-09,0.0796544729523789,0.10747865415135,Inf,-5.66283654267968e-05,0.0756088296276555,0.103721991174816,29.9364272893619,-0.00709399042495229,0.0142273463327004,3,0.000823311792149074,0.00084479477093761,NA,2.31454101361846e-08,0.00585256350635117,0.00820766641032606,NA,0.0103739327300705,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0521449649809467,0.0721587712043177,Inf,-1.26507966450685e-08,0.0568649554074045,0.0786517524130464,Inf,-0.000193604787922115,0.0535118081977245,0.0737185888876776,17.5190559241001,0.0107924433564319,0.0664553249232122,7,0.000416447700794174,0.00070389100862372,NA,2.46477110096231e-08,0.00334827482290653,0.00658400396775239,NA,0.00667983425120408,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0501321724116919,0.0703615358308434,Inf,6.6381899913831e-08,0.0566154545485449,0.0795766710123065,Inf,-6.3924728102136e-05,0.0516918481297927,0.072756182958173,16.4585630894317,0.0083485360970098,0.0888770094275812,7,0.000443276643802114,0.000734317450752325,NA,1.47334238027737e-07,0.00379711498960749,0.00735899550108326,NA,0.00652515908736117,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0555112071010585,0.076865399324806,Inf,-9.78983884186127e-08,0.0589311164320779,0.0812026537074695,Inf,-7.37950590658706e-05,0.0508655351717544,0.0714897330947261,17.2405649766077,0.000359400300039649,0.0485172935347262,8,0.000581362302658794,0.000927458495673821,NA,1.8278771870495e-07,0.00475091696904256,0.00876721686058199,NA,0.00630866355787682,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0282065084824522,0.0407603314105216,Inf,-4.09523196260192e-06,0.0851184266767694,0.152668035597961,Inf,-0.000622319070821927,0.0850669647457523,0.129489104366529,29.7000706291893,0.00771910648142951,0.468757535324604,11,0.000669756859551016,0.000710727388722989,NA,1.3758029853186e-05,0.0111814303345799,0.0504356375541676,NA,0.0114210397035194,NA,NA,NA,NA,NA,NA
"gen2_0035",0.036208304128278,0.0532604648867592,Inf,-3.80262456265667e-06,0.0753738011691573,0.1199330335117,Inf,0.00135122649032856,0.0692558021027867,0.104424484981368,22.4419668348077,0.00107541127233543,0.344874871680461,8,0.000623196149758039,0.00093034473339977,NA,3.26868371781264e-05,0.0101692872099815,0.0252626656586546,NA,0.00734245402242595,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0488523968817167,0.0686976658084639,Inf,-5.9410666533162e-08,0.0572895137021802,0.0814917208722317,Inf,0.000346334569944866,0.0547460530940772,0.0744613484233261,19.3137451200092,0.00373577651895982,0.0932220069721858,9,0.000547841498173016,0.000997996662302061,NA,5.1916974613807e-08,0.00555961870291837,0.0102520922700148,NA,0.00515509486020493,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0661535314758213,0.0929888006896751,Inf,-6.56195199250796e-09,0.0693288341405134,0.0970257205701795,Inf,0.00023908317450719,0.0690999544203073,0.0931403322700246,17.3938546844861,0.0366884284570273,0.0447153389645195,5,0.000742124006209321,0.00103562607289073,NA,1.63238207866821e-08,0.00507393991064805,0.00992034325079826,NA,0.012444512052323,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0515442466679636,0.0707829416267716,Inf,-1.87960257054591e-08,0.0566357492864275,0.0793030447488415,Inf,3.20758474129113e-05,0.0530279268630457,0.0745482283265291,16.8552532663111,0.00218056998883098,0.0528132634640728,7,0.000474429483452823,0.000742230040608599,NA,2.35335996867042e-08,0.00491225701180475,0.00914870870137947,NA,0.00358347695233414,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0590938667268359,0.0829145724089873,Inf,-1.02330590170668e-06,0.0599549183864903,0.0837287715139689,Inf,2.83167825717459e-05,0.0523481472700063,0.0724099119248943,18.5102827982312,0.00254826439931778,0.0115460225356202,5,0.000830458666677342,0.00109042688732104,NA,5.72876486447277e-07,0.00557431892279017,0.0102349599379294,NA,0.00652083181058601,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0471440859543936,0.0651010518164302,Inf,-2.07935379802894e-08,0.0566241895964884,0.0786448346835535,Inf,0.000606649717239272,0.052574636919576,0.073374815214842,17.396260590244,0.00440947519206809,0.128647334830695,10,0.000447918352498248,0.0007647227485614,NA,2.84842050937435e-08,0.00427308860997032,0.00907786241453154,NA,0.00456653091313732,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0559958548545167,0.0784145990053102,Inf,-7.86106302603322e-08,0.0591950345860155,0.0836067010900005,Inf,-0.000271724780854348,0.0512062488382225,0.0725847851389975,18.1917063954522,-0.00109707655154563,0.0474511949410793,7,0.000574459124667115,0.000907619070640936,NA,8.78708956666266e-08,0.00468548956472626,0.00874339088060244,NA,0.007313699787414,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0485095194633899,0.0672359356013388,Inf,-3.28275774714631e-08,0.0561346140134291,0.0788104831387723,Inf,-0.000245380923708085,0.051116174740945,0.069524571779255,15.4900182240995,0.0108731999632683,0.104186683817373,11,0.00057938887990407,0.000748368171119565,NA,4.2233769595767e-08,0.003792638393766,0.00703832845330584,NA,0.00502012966207534,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0547588172693792,0.0753006144241612,Inf,-5.95066691796387e-08,0.0575962851307853,0.0789800094847748,Inf,-0.000251073616084341,0.0496095801173939,0.0670388056942849,15.144664650351,0.0118670890866664,0.0406110982592853,9,0.000550309354925565,0.000825329903983592,NA,1.55492487152466e-07,0.00404935790902046,0.00782497272806243,NA,0.00539638904694838,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0519944422089467,0.0719805573950587,Inf,3.67508573055945e-09,0.0566110825243617,0.0790802153145092,Inf,0.000229856007402135,0.0493409050580569,0.0693028421821148,15.4158169278113,0.00821305607909424,0.069435617347029,6,0.000433719999809059,0.000630305104331898,NA,1.55101731513971e-07,0.00355609300420479,0.00796061085332535,NA,0.00404689401275389,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0485251075365346,0.0677036746123704,Inf,1.8126414155576e-08,0.0582497747163363,0.0827235888594609,Inf,4.20221194461683e-05,0.0543439448259148,0.0753629476467131,17.0416335671711,0.0063567658619559,0.122611176233092,8,0.000520704897538887,0.000811960164318611,NA,7.67435945148266e-08,0.0043923764883956,0.010530339109443,NA,0.00755987239794606,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0665535115086321,0.0941729794904742,Inf,2.6496313951472e-08,0.0693716548032575,0.0980304203981039,Inf,-7.5234437220855e-05,0.0699719947526286,0.0920875149420639,19.5548244517928,0.0362915038027481,0.0319885953428117,4,0.00067641881188419,0.00106152922778776,NA,9.56087180749396e-08,0.00488363306949933,0.01054178413301,NA,0.0127715073321056,NA,NA,NA,NA,NA,NA
"gen2_0047",0.057735115055064,0.0802259807961209,Inf,-7.80858701331445e-09,0.0590955869459187,0.0819846918305794,Inf,-0.000158991752255012,0.0488784198511653,0.0669700297244359,17.5534184062369,0.00906145577419052,0.0197621278978559,4,0.000436045497744199,0.000817012894419496,NA,1.94439530967925e-08,0.00412716960263034,0.0072350757119997,NA,0.00740798540588718,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0540158202719333,0.076083209201271,Inf,-6.89396184913205e-09,0.0591709232870737,0.0829095999673031,Inf,-0.000239141703511631,0.050884796967738,0.0725120798065521,18.3093271568112,-0.00474790963095369,0.0636289879635199,8,0.000607026488787154,0.000980636881860746,NA,3.60686988643868e-08,0.00509328376388117,0.00949771834424862,NA,0.00750997518106227,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0534846541553066,0.0737411712404398,Inf,-2.07380515585826e-07,0.0580883411179854,0.0797834196044048,Inf,0.000140202432553548,0.0503805066473232,0.0675036462801845,16.2269570230781,0.012665276767958,0.0703172171950426,10,0.000493298923326384,0.000828220095208317,NA,2.36396935043354e-07,0.00430097894512924,0.00756660835412037,NA,0.00669825398623551,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0555455806454895,0.0778614926987612,Inf,-3.43007061688487e-08,0.0582007843360927,0.0814625459294084,Inf,-0.000214733762031569,0.0489508193443372,0.0683011746722669,15.3535912550009,0.00784500953872227,0.0361201549162732,7,0.000487720384480836,0.000876169299534363,NA,4.1141619766166e-08,0.00382710504840755,0.00840760494020269,NA,0.00731065313215973,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0785994360314728,0.10721433693631,Inf,-3.25862090465242e-08,0.0795615764730061,0.108308468462929,Inf,0.000115761273604046,0.0745659199622073,0.0999659841653515,28.4689779204838,0.00881817005378119,0.0102665060406723,3,0.000659653835464177,0.000965756209384955,NA,2.47774664318653e-08,0.00485884249088264,0.00859325648311952,NA,0.0111274233248579,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0532744875718626,0.0752242322086006,Inf,-8.32601136971027e-08,0.057964623615856,0.08181773418689,Inf,8.027116327797e-05,0.0498006376640538,0.0678838655957478,17.0605923839691,0.00680117007957721,0.0691329241174633,9,0.000621767914610494,0.000928426379141105,NA,2.05626156272921e-07,0.00365871942771345,0.00811418304764117,NA,0.00781318114308636,NA,NA,NA,NA,NA,NA
"gen2_0053",0.103071758686272,0.132126519009475,Inf,4.45244460105071e-08,0.104739259062559,0.133617000462723,Inf,-1.60118158869245e-05,0.113316159731496,0.138323325292541,26.8818161609283,0.0351592640017373,0.0160554066780651,3,0.00118387975030381,0.00130982124702613,NA,1.34260188163465e-07,0.00933464076684239,0.0115164692279736,NA,0.0119094920428046,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0504733470507551,0.0694187200534606,Inf,-3.80780576602449e-08,0.0566265149476374,0.0789067580515482,Inf,-0.000180799706237408,0.0508667598821412,0.0707294119112815,15.1977093120579,0.00543502798572643,0.0862448632099232,7,0.000423575944917291,0.000737723060495952,NA,5.76724180595495e-08,0.00372473060413454,0.00762037783854151,NA,0.00397552667169143,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0547967328568131,0.0768019287835511,Inf,-1.70328451871138e-08,0.0637919592747452,0.092980769536674,Inf,0.00170097532765109,0.0555765397213238,0.0765073055900962,18.0733470278016,0.0107241712245296,0.0940979423926843,7,0.000622302503574469,0.00100795665716347,NA,9.93241066316632e-08,0.00646051554898083,0.0169585457579545,NA,0.00667533874261893,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0504356117691851,0.0703051666126858,Inf,-2.18898681163796e-08,0.0580366267197683,0.0809577895278036,Inf,-9.57275208671109e-05,0.0522084055314611,0.0724332831858519,16.605643711831,0.00486364207467036,0.0897666980352531,8,0.000624372586914024,0.000792614796322563,NA,4.29036846779411e-08,0.00382086444361112,0.00725175412778209,NA,0.00703479842474569,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0554852824397594,0.078281632827828,Inf,-1.30298492441696e-08,0.0581775271358184,0.0817009328857341,Inf,-0.000206871130472153,0.0501710459154257,0.0725779004870095,18.2003988136655,-0.00358567056895721,0.039172334457049,6,0.000651051521301545,0.00108806620402247,NA,1.77996602676524e-08,0.00500338003025327,0.00907952965010293,NA,0.00672261588858168,NA,NA,NA,NA,NA,NA
"gen2_0058",0.050751869256852,0.0706846041163101,Inf,-1.68269338028351e-08,0.0579120161633662,0.0808773183653101,Inf,-0.000417726724261479,0.0515947722957101,0.0715129786296472,16.5811886911714,0.00784176435163346,0.102179532611812,8,0.000432578782113718,0.000736625427006929,NA,2.18336424114218e-08,0.00334929349821156,0.0068427658183085,NA,0.0065453103434572,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0670998938213974,0.0945666879628939,Inf,2.08357292936142e-08,0.074752129483316,0.107529775950136,Inf,0.00123520215492831,0.0703430898462359,0.10161753890742,25.5382233145394,-0.0117833555081738,0.0645285286772516,6,0.000797122887950079,0.00129766900939583,NA,3.43103222435574e-08,0.0076250471107374,0.014860663045493,NA,0.0115232464553086,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0499633248288219,0.0689555667255448,Inf,-2.90023460540627e-08,0.0554607125557522,0.0777144794173713,Inf,0.000242134187484306,0.0518396426765662,0.0706682884608897,15.9670895678058,0.0111398538651494,0.0687539690343519,9,0.000460216181508515,0.000666171669277191,NA,2.78300664737491e-08,0.00380071091917867,0.00749334806487294,NA,0.00409838221057024,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0574184548855458,0.0799664035814304,Inf,-2.61436379895383e-08,0.0585575471385822,0.0811873726517475,Inf,-0.00012642267563096,0.0493423806756292,0.070961268468283,19.0733040615182,-0.00213488480316385,0.0229930554200294,4,0.000565495257981773,0.00096107918726751,NA,2.03074991655609e-08,0.00439972557347544,0.00811771946017991,NA,0.00605127136274664,NA,NA,NA,NA,NA,NA
"gen2_0062",0.051355180799268,0.0724063145366133,Inf,7.37623270065536e-09,0.0568200227900652,0.0797512188703918,Inf,4.98076881819638e-05,0.0547417330904435,0.0776518725904155,19.8495028385736,0.00117963554384524,0.0712788238515552,6,0.000324527388057692,0.000929688923677901,NA,7.32289600082045e-08,0.0043086789380633,0.00895429997636813,NA,0.00740436155964399,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0518510512316157,0.0719944522794618,Inf,-2.34006114190644e-08,0.057636950043701,0.0801394734610059,Inf,-0.000151410893021503,0.0508724105897163,0.069742136480037,16.4486573928954,0.00706466082232503,0.0900440049706359,8,0.000561108191921214,0.000871132268924097,NA,3.74970118625843e-08,0.00355892003126502,0.00737391375859963,NA,0.00603661417884742,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0512178457812798,0.0726884688921125,Inf,-1.06281437819992e-08,0.0570326682562006,0.080607504917834,Inf,-0.000610304993842015,0.0511242278233417,0.0708142119109324,17.7820897177036,0.00588017410622611,0.0767079856352213,7,0.000557937422325987,0.000963010338224947,NA,3.23217672260354e-08,0.00410902917860729,0.00848705474256925,NA,0.00761994028375919,NA,NA,NA,NA,NA,NA
