"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0001",0.0480176034221755,0.0673499848203801,Inf,-1.91624415594692e-08,0.0543672598716584,0.0766592978856409,Inf,0.00035927067623809,0.0548162492298134,0.0749562541879649,17.9954389699037,0.00810159178747009,0.0900530001859697,9,0.000375422450313761,0.000740943954641045,NA,2.28569200293029e-08,0.00286475183450787,0.00702627687196433,NA,0.00509738722461542,NA,NA,NA,NA,NA,NA
"gen7_0002",0.0640868396804262,0.0878278478273984,Inf,-3.40165010172066e-06,0.0648125194354744,0.0885611943722549,Inf,-9.88978216949895e-05,0.0591086284050249,0.0775472179537214,19.2417151336085,0.00628203508111891,0.00748284305749022,9,0.00052879700869087,0.00111197205820995,NA,4.72067183244022e-06,0.00448829370838761,0.0110157971239029,NA,0.00628159732145336,NA,NA,NA,NA,NA,NA
"gen7_0003",0.0530687394911812,0.0747435375117713,Inf,-3.09688731023371e-08,0.0593403793120218,0.0837786693718799,Inf,8.57887264759425e-05,0.051065968243827,0.0725516155992618,18.8953920879363,-0.00185953528233941,0.0781201672011634,8,0.000568796167254139,0.00105638536504508,NA,1.14124521702201e-07,0.00427281002536884,0.00885132410525981,NA,0.00636332717805649,NA,NA,NA,NA,NA,NA
"gen7_0004",0.0467708076979631,0.0650311629068528,Inf,-1.34306172982855e-08,0.0545824459908573,0.076463362380161,Inf,0.000607876860574086,0.0547013869438021,0.0743928796344749,18.5925323238378,0.0102767380141121,0.109430058791018,11,0.000432614154348304,0.000730560217554373,NA,3.12375873915731e-08,0.00364531029320626,0.00734580796128519,NA,0.00562494393906328,NA,NA,NA,NA,NA,NA
"gen7_0005",0.0485632594635835,0.0684415608826431,Inf,-4.69275987927245e-08,0.0544042382927474,0.0764109049695183,Inf,-4.78534168619797e-05,0.0552844348639772,0.0757650559340849,18.8700257190031,0.00205602110465968,0.092321811200422,8,0.000431479122900389,0.000915380685999553,NA,5.19842693825273e-08,0.00418762896158534,0.00873728465845029,NA,0.00411306475643582,NA,NA,NA,NA,NA,NA
"gen7_0006",0.0483901082994338,0.0677889423595511,Inf,-2.20770950015125e-08,0.0545904602246307,0.0765825266184001,Inf,0.000134826566913806,0.054725090221967,0.0742644762176899,17.9440129990856,0.0113239587266743,0.083532836178102,8,0.000348512719584025,0.000751505687249287,NA,2.39562835760181e-08,0.00273168140372176,0.00704732975030046,NA,0.00467968755582572,NA,NA,NA,NA,NA,NA
"gen7_0007",0.0497145865389783,0.0693982227469902,Inf,-1.96976051072284e-08,0.0549358941633766,0.0765780043699364,Inf,0.000147098325122155,0.054413848436185,0.0729550488962384,17.2547411547142,0.0116764788535561,0.0700921716809658,8,0.000405794766685297,0.000707918535601262,NA,4.06068256086139e-08,0.00475610937912368,0.00837688049736756,NA,0.00538668572951887,NA,NA,NA,NA,NA,NA
"gen7_0008",0.0564035636492189,0.0775325059874469,Inf,-9.82522421139051e-07,0.0576936971324164,0.0795633169383264,Inf,-0.000410623288119035,0.0520183538169878,0.0704632576753872,17.6466549696237,0.00294569713376268,0.02333653786196,9,0.000818411452092004,0.00121197773344139,NA,2.13127936452781e-07,0.00570455237901433,0.00927908832089328,NA,0.00561583932685248,NA,NA,NA,NA,NA,NA
"gen7_0009",0.0526885795940981,0.0735817406967507,Inf,-8.16543562235961e-09,0.0569710385410521,0.0795229068985767,Inf,-0.000299820137603239,0.0516598850407072,0.0705420394292523,17.52174419773,0.00913087642807542,0.0621245573952441,7,0.000360080543538123,0.000675523352186607,NA,3.59121490662318e-08,0.00324127875966099,0.00716065434522973,NA,0.00594154720800755,NA,NA,NA,NA,NA,NA
"gen7_0010",0.0474816731346012,0.0662751739459823,Inf,-1.1184411509068e-08,0.0552074292845153,0.0781229503359269,Inf,0.000569388175738839,0.0550601300720744,0.0780695592022117,19.6582624416038,0.0024418691745823,0.0991805093541433,10,0.000339906146317194,0.000695065825004429,NA,2.03346795425891e-08,0.0038142906808567,0.00779333054130089,NA,0.00491816850784174,NA,NA,NA,NA,NA,NA
