"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0015",0.0469710098746315,0.0660862710822428,Inf,-2.76770681109154e-08,0.0550440324851686,0.0781164000302235,Inf,0.000162812531481736,0.053486538179743,0.0729727934398708,17.4281036259845,0.00808404338542071,0.115114070979279,9,0.000532554869850747,0.000866647409675064,NA,3.03723496766913e-08,0.00391705627038602,0.00903043225429514,NA,0.004973442108519,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0468860898148238,0.065049231467064,Inf,-3.45669414328733e-08,0.0545515452802759,0.0768827411575739,Inf,0.000768349031765898,0.0539754473743463,0.0735316454881854,18.3549744563664,0.00862337807912172,0.102924652682505,11,0.000459251357223878,0.00069845235840964,NA,4.25527555293915e-08,0.00406884284366065,0.00798801265214419,NA,0.00538182698772135,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0512173767839637,0.0718179901622859,Inf,-5.23457321517083e-08,0.0548824010809436,0.0772096631814441,Inf,-0.000200316191743258,0.0528359655741725,0.0730925957299957,17.9819492618703,0.00255110546433998,0.0562412907968977,7,0.000430935068025188,0.000900401661680549,NA,5.86704264340766e-08,0.00376859111273689,0.00806008251788324,NA,0.00404474931389693,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0495814693565053,0.0697083605314413,Inf,-3.66688894279037e-08,0.0551859394968798,0.0776052490904177,Inf,-0.00017363211624992,0.0530519565345786,0.0734491574201773,18.7961894790194,0.00439749211158375,0.0711938603030936,8,0.00043157412256192,0.000861301154889857,NA,6.91076472172618e-08,0.00425535850406881,0.00871016114247512,NA,0.00543409942663233,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0480005634411561,0.0664168373923241,Inf,-4.0554095943568e-08,0.0545361474475538,0.0768767780103961,Inf,0.000374355486554493,0.0545469718407756,0.0738588769457195,17.653264373124,0.010702687634603,0.0990921036154774,10,0.000389761444636354,0.000556683931268966,NA,4.11767086160441e-08,0.00328012411103909,0.00765866253281897,NA,0.00464038561019796,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0484024062798101,0.0682372575023719,Inf,-4.27233059366286e-08,0.0543891281969549,0.0764214399327323,Inf,-8.94898653315757e-06,0.0553768848751815,0.0764316980073116,19.1665468008031,0.00111378371584536,0.0942361371545135,8,0.000419107841172888,0.000901673537883352,NA,2.33157996075259e-08,0.00410296477607363,0.00872279729249293,NA,0.00381861158682717,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0479243754108641,0.0675066858044768,Inf,-3.33654037264905e-08,0.0547391053198996,0.0770473710921727,Inf,-7.11018401674388e-05,0.0539340378563307,0.0725057074323386,18.8501534950128,0.0100168356994449,0.0926658916111596,9,0.000519079507804768,0.000880488495024571,NA,3.13519253742893e-08,0.00385037699023667,0.00817952408563099,NA,0.00491808022220753,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0480387671829145,0.0679648206880618,Inf,-2.47425932171179e-08,0.0546118272030029,0.0773722363349203,Inf,0.000437650968991534,0.0544092403562414,0.0751277789285869,18.4548903292102,0.00241123085629457,0.0977742789828816,9,0.000483081298473515,0.000969410827587728,NA,5.34835186348431e-08,0.00455892509482216,0.00938640573307135,NA,0.00478362273804274,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0607848675115292,0.0863918096649824,Inf,-4.20003487456687e-08,0.0660511028944049,0.0938119292929682,Inf,0.000170587595022553,0.068605886060823,0.0931301260509756,19.6919797490655,0.031914768602656,0.0659654070031389,7,0.000564927946675955,0.000882612459789733,NA,3.19983968855159e-08,0.00395346239841536,0.00741217326767932,NA,0.0100241488848721,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0531596118586457,0.074693035997651,Inf,-2.6860624799857e-08,0.0580070880392172,0.081020597911163,Inf,5.95726281175472e-05,0.0509627660462102,0.0736327714764086,18.555919669648,-0.00286720680907262,0.0759659910386192,8,0.000589810006653497,0.00103082503690585,NA,3.63530044157035e-08,0.00420324479526895,0.00866950402467845,NA,0.00621245538923574,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0470848052794676,0.0666307760144188,Inf,-1.30915921819283e-08,0.0549054770602934,0.0776829041110421,Inf,9.61909954609187e-05,0.0551186742948772,0.077534894212197,19.1391733484159,0.00197579728796105,0.115717850295115,10,0.000520001351537629,0.00105514005231974,NA,3.91437245267154e-08,0.00443155979985006,0.00905873436179244,NA,0.00536930209045635,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0484246755000919,0.0682557187297432,Inf,-1.17600751609312e-08,0.0542688496800212,0.0764216873185519,Inf,0.000142654509517793,0.0546600415580363,0.0752777962296793,18.6817070592405,0.00213898313946438,0.0910756545512925,8,0.000447030365371859,0.000931050757037557,NA,4.78523325497934e-08,0.00404271001947389,0.00881253679155952,NA,0.00428646565133566,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0500533758724036,0.070192853461772,Inf,-3.21651798998493e-08,0.0547937415959944,0.0766785378628325,Inf,-1.15089129541262e-05,0.0552607482913588,0.0765275488106107,19.8038492796381,0.00165413534725884,0.063658330047657,8,0.000424063386497421,0.000857643992920633,NA,4.09107565146987e-08,0.00390964207104515,0.00814562202550684,NA,0.00463829526596078,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0468916064413876,0.0659991750021053,Inf,-2.86529437196354e-08,0.0547206616300488,0.0768764244795333,Inf,-7.57135974928119e-05,0.0538458049838415,0.0733215302428922,17.0634605256691,0.00591781979776625,0.117637218035406,10,0.000469453171873286,0.000841112613701947,NA,3.38521542087814e-08,0.00338197631382832,0.0077602356488547,NA,0.00414473092186231,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0499156032429035,0.0703002482543149,Inf,-6.16966877666471e-09,0.054923318709694,0.0780030166758439,Inf,-0.000413021516241046,0.0501100035511825,0.0688180124537598,15.9523486704339,0.00969779488752255,0.0643645552599136,8,0.000452363408905406,0.00082895131176969,NA,3.70248414803151e-08,0.00330204728475226,0.00844418075580446,NA,0.00442614874472154,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0479605366177,0.0675875709552544,Inf,-3.58348218306358e-08,0.054264138228138,0.0763736501241753,Inf,0.000176577358321286,0.0557455264398554,0.0772749294604523,19.1206046666137,0.00114603027083965,0.0992712698005769,9,0.000477831486254416,0.000964241940176182,NA,3.46061140205955e-08,0.00401891578991265,0.00856262920414278,NA,0.00441445466457511,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0479937762982053,0.0663533891530361,Inf,-3.00043820003924e-08,0.0542783358563982,0.0757019029260847,Inf,0.00014809066444102,0.0546325181670072,0.0744400126201221,17.5448241869762,0.0112216338631584,0.0947137763582106,9,0.000325763895595706,0.000576948203514576,NA,5.13586675349172e-08,0.00263360836138134,0.00612117656514178,NA,0.0044388582830236,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0500565773941969,0.0693849750325936,Inf,-2.045305720158e-08,0.0550704561347331,0.0766331196295061,Inf,0.000324915506011398,0.0561771790803615,0.0762468293545142,17.52284553577,0.0108911953835104,0.0678905255904316,8,0.000355152792357347,0.000649950930388165,NA,3.26909795409224e-08,0.00325690008719627,0.00624212775280769,NA,0.00524498893238759,NA,NA,NA,NA,NA,NA
"gen8_0033",0.047846111421053,0.067358007836751,Inf,-3.90729339629989e-08,0.0543140533701154,0.0764485577575621,Inf,0.000492023372263509,0.0540794268370399,0.0730746907352753,18.7964842932285,0.00933956612979107,0.0945064025167126,9,0.000399571418929992,0.000836629556474791,NA,7.15499497934156e-08,0.00403853339225787,0.00865532841684837,NA,0.00523784656251788,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0482902228738463,0.0681620309758271,Inf,-2.81974138810138e-08,0.0545353195363563,0.0768324031389304,Inf,-1.23586092985466e-05,0.0553173899371734,0.0760968529187644,19.0863099575468,0.00176166486848755,0.0900897053146142,8,0.000481067728774856,0.000926994687607694,NA,2.82954361343519e-08,0.00399378412460652,0.00865428135816176,NA,0.00426741175915218,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0484433352067173,0.0682803771701581,Inf,-4.12868839988436e-08,0.0541719958479354,0.0763848956917528,Inf,4.70387514729921e-06,0.0549459299000532,0.0758540405879684,18.6318410649887,0.00195891988420673,0.0902593356765206,8,0.0004280115149828,0.000958832033195938,NA,3.10031581982553e-08,0.00413406743774637,0.0086692949449775,NA,0.00423241064446587,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0504954799849923,0.0707779697169256,Inf,-5.33707168653601e-08,0.0550470595936052,0.0775054113864761,Inf,-0.000690012743798075,0.0515185586817566,0.0696909246398111,16.0242602776806,0.0089202783838337,0.0739651040301868,8,0.000420316125795321,0.000888083473155843,NA,8.04843082473698e-08,0.00359965454632552,0.00815481739339955,NA,0.00436770513220783,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0478560436071343,0.0670661681007167,Inf,-1.56200574153258e-08,0.0551736403261097,0.0778507054555154,Inf,0.000189432228574578,0.0527969908580343,0.0717626168443123,17.0845445769594,0.00748962897996816,0.100787309572744,10,0.000592232392654551,0.000884121376564882,NA,5.27275233290384e-08,0.00308995091650395,0.00842314974930353,NA,0.00530130719346577,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0521993462992764,0.0718985331495598,Inf,-3.68770094207206e-08,0.0561183639110786,0.0776456905928366,Inf,-9.78966528710061e-05,0.0560601030933649,0.0779322521936367,19.2687817335287,0.00127597810210764,0.0540355810140558,8,0.000548657087525023,0.000780622486933794,NA,4.1712182802049e-08,0.0053255173819634,0.00835276277153183,NA,0.00440236517542296,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0696772232109067,0.0935172377636405,Inf,6.70287458685048e-05,0.0699413614811152,0.0936769291067439,Inf,0.000176073305184895,0.0634575886035515,0.0819154039667727,19.9986548166066,0.0102729340449055,0.00499642303651397,9,0.000864754696970472,0.00123172144536813,NA,4.60459728407553e-05,0.00500087818007447,0.00929597061193226,NA,0.0077603482246012,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0485292019258464,0.0679398869981716,Inf,-3.66121123535323e-08,0.0543810282018191,0.0762159422582943,Inf,-4.55958370168427e-05,0.0536959883364402,0.0730424313736764,17.8404714834778,0.00873940989540467,0.0931755884262541,9,0.00039285817770535,0.000760730366451026,NA,4.58562530230976e-08,0.00309568973265178,0.00706423552549199,NA,0.00465340487946281,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0485365879817958,0.0684002186161953,Inf,-3.34517654816384e-08,0.0556577438416771,0.078373754927365,Inf,-0.000253660078957412,0.0516630906055913,0.0708770373675068,17.4385859564814,0.00678295975760515,0.089440843191232,9,0.000526970498281682,0.00103181260493546,NA,4.68419223551641e-08,0.00506785950415738,0.0104947276481111,NA,0.00672266229083729,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0495631636709965,0.068766431430137,Inf,-3.33509175705153e-08,0.0554511725580369,0.0778917862975138,Inf,0.00018691714779731,0.055328228762209,0.0777225789912064,19.1385932194743,0.00277407756750697,0.0772210648562392,9,0.000374602531176168,0.000669859950895876,NA,4.13690845540137e-08,0.00386767835427219,0.00763889639131865,NA,0.00441157682565949,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0505618392839101,0.0708672112914791,Inf,-2.84114326462504e-08,0.0547166147410657,0.0765491541824795,Inf,-2.67132785377731e-05,0.0545754731538368,0.0755022967478884,19.4763211281599,0.00363389394329348,0.0594037155814923,7,0.000357519287703548,0.000798922128975524,NA,2.64153050539562e-08,0.00369960851769451,0.00797571602563175,NA,0.00424669698130108,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0467795633561481,0.0658068313740822,Inf,-2.87843309346111e-08,0.0547420467009392,0.0775036442524838,Inf,0.000226392646242123,0.0537476229457705,0.0728002267349524,17.0902052422445,0.00647063852538532,0.12433848732764,10,0.000409380963250597,0.000803861801042795,NA,3.95743862969025e-08,0.00302675788429793,0.00811734314233126,NA,0.00486168239474403,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0481467608597183,0.0668672234576555,Inf,-1.48079513263825e-08,0.0549256621951945,0.0762568594505764,Inf,0.000122142616661671,0.0552332765192193,0.0769910357029498,18.8350016983723,0.00193991874753656,0.102674516606514,9,0.000496489743014134,0.000827160151402318,NA,3.63675993412456e-08,0.00394284847051761,0.00749457836249359,NA,0.0039385516589891,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0475780602480503,0.0669121177550073,Inf,6.52513004028433e-09,0.0543458533290707,0.0765352151055369,Inf,0.000147593983897731,0.0543590252668621,0.0737871570774007,18.5919280060904,0.00891063100083285,0.0947870876972142,10,0.000548224550962674,0.000867593234845243,NA,5.9601615900103e-08,0.00379406734920401,0.00876783767352165,NA,0.00530535523991612,NA,NA,NA,NA,NA,NA
"gen8_0047",0.049689359184798,0.0699236915336145,Inf,-4.42301597281051e-08,0.0564301412246272,0.0794408874027157,Inf,0.000410564932119919,0.0547504190755339,0.0753698334037865,17.879018417483,0.00425702590623468,0.0867756547146451,8,0.000447942456765956,0.000925823287838484,NA,4.19967741056182e-08,0.00584981477730981,0.0101474061687784,NA,0.0062753835237745,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0724166862795274,0.0954057779148432,Inf,9.31405688638869e-05,0.072730386435522,0.095580987526465,Inf,0.000144478769583036,0.0694211522863119,0.0879718913038694,23.4968774475349,-0.00113562596885644,0.00554517841990155,10,0.000738411157614575,0.00102800964258859,NA,4.64646673815479e-05,0.00553248793948057,0.0085976732673259,NA,0.00710923570730107,NA,NA,NA,NA,NA,NA
"gen8_0049",0.046505315782921,0.0654140577441107,Inf,-1.36059401385519e-08,0.0551481113441101,0.0778716406541091,Inf,0.000274096265590956,0.0540883618240579,0.0746041248772182,17.7099925009438,0.00615779187892621,0.124586695779971,10,0.000590347833814557,0.000968568327343885,NA,2.64624119203693e-08,0.00349849052099168,0.00747383976577833,NA,0.00495730427261324,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0554170726953311,0.0777916957935427,Inf,-4.2325621348941e-08,0.0586831912951479,0.0822362190997961,Inf,-0.000277672367761554,0.0510708105428105,0.0736273695205269,19.4868203843135,-0.00176522138260229,0.0408667406461229,6,0.000509938157826448,0.000906862455461311,NA,4.20120025179608e-08,0.00399630576940033,0.00813225098234517,NA,0.00660060586467301,NA,NA,NA,NA,NA,NA
"gen8_0051",0.0485190270721275,0.0684384726282006,Inf,-3.75491763999606e-08,0.0545496991858014,0.0766784755089632,Inf,6.49938686741101e-05,0.0553551668358087,0.076064366104195,18.9924118032969,0.00264028162200828,0.0888021444086388,8,0.000386726013114864,0.000943680350373662,NA,3.47967383795704e-08,0.00424251822366439,0.0088231078143319,NA,0.00430183185762583,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0486424308052725,0.0684993555763595,Inf,-1.98201569281297e-08,0.0545020847203959,0.0764098514946591,Inf,0.000225858596630522,0.0557327413361976,0.0762418472383369,19.2576643988743,0.00252175080668713,0.0891275055550709,8,0.00050201486328455,0.000971459219735454,NA,3.89978830912195e-08,0.00431039405248337,0.00870133112569232,NA,0.00437961083166473,NA,NA,NA,NA,NA,NA
"gen8_0053",0.05166335438206,0.0723372738215955,Inf,-4.99608586545851e-08,0.0548592917452621,0.0773632268628942,Inf,-0.00029556865919634,0.0513590220836972,0.0695894813999537,16.4933122372669,0.0105779661881811,0.0506969040941374,7,0.000362486216715327,0.000766412287694198,NA,5.28448869829373e-08,0.00347223805085251,0.0078472583035295,NA,0.0043952857908839,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0735740882256472,0.0974130821554254,Inf,5.97539166680919e-05,0.0737357756135121,0.0972561538670897,Inf,-7.8006437050651e-05,0.0713962188415515,0.0916576620095524,24.9308771052841,0.00045297773795637,0.00762779798814485,9,0.00054949418325091,0.000894600989324851,NA,7.87693214029282e-05,0.00505364043365357,0.00884926096927615,NA,0.00747335905117998,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0486753956292379,0.0685663566844284,Inf,-4.63280702217586e-08,0.0544895617029272,0.0765230137428213,Inf,0.000169526800431736,0.0553028019378598,0.0761267249090943,19.1352001081195,0.00234210251406587,0.0821689888415684,8,0.000525309668617704,0.00096885487219454,NA,3.87435922770089e-08,0.00421647723003774,0.00882868193008145,NA,0.0042398621953385,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0467684903274685,0.0657679035018044,Inf,-3.8051957950553e-08,0.055058832833612,0.0777110484498926,Inf,0.000345025257987903,0.0540334160129721,0.0736162687889089,17.4097277134315,0.00682689289508891,0.118909655712531,10,0.000426727333724754,0.000851225350302572,NA,3.99546099990154e-08,0.00312394329109012,0.00776065594079324,NA,0.00443543646557463,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0493084924478665,0.0690812954093352,Inf,-3.45117492248309e-08,0.0552339565965516,0.0771885532666824,Inf,-3.30677292693579e-05,0.055961988493316,0.0782641435251207,19.3074402574056,0.0010054278842896,0.0839624804055868,9,0.000507400003796102,0.000928769881163184,NA,4.6472430127211e-08,0.00526898013084025,0.00909379408071883,NA,0.00523528169062708,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0465122502009281,0.0646341561178271,Inf,-3.65159419435992e-08,0.0543247570222606,0.076080683160992,Inf,0.000520740554054948,0.0540364053855442,0.0733650180529789,18.2817258168888,0.0103057477037328,0.108885188781568,11,0.000456916706471592,0.000786906267690088,NA,5.37979813686603e-08,0.00353718680799974,0.00728574467278003,NA,0.00529114102885144,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0516892958294717,0.07209842798096,Inf,-2.50902862775173e-08,0.055788127319067,0.0773965565248976,Inf,-6.52861631147126e-05,0.0547992021528416,0.0750033076190052,18.3158177218711,0.00285698861506455,0.0583630545459279,7,0.000517924890378574,0.000941959310778839,NA,3.68273701230878e-08,0.00543835895961392,0.00944651209795106,NA,0.00592160506377986,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0464068620258121,0.0643091631877094,Inf,-5.08028609738613e-08,0.0560969864463284,0.0783265928022473,Inf,0.000251413357789792,0.0552908110875962,0.0750158994764704,17.9797853795485,0.00947536303134319,0.12660619585164,11,0.000533267686480876,0.000751041878111648,NA,3.80941091931345e-08,0.00371954710271179,0.0075019803072193,NA,0.00421325402966624,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0356726380746745,0.0506180529061397,Inf,-9.30667224402772e-07,0.0721334547415836,0.108580523812397,Inf,-0.0002146560320647,0.0765380733464861,0.118975676640156,25.6866290106869,0.00938612863090111,0.36002425832288,10,0.000526594745700688,0.000653647399687973,NA,3.23457547847927e-06,0.00690232904639176,0.0192024259692093,NA,0.0131235775163734,NA,NA,NA,NA,NA,NA
"gen8_0062",0.120107756669426,0.151180029789549,Inf,-1.58037770596341e-08,0.124080635259434,0.157216699436623,Inf,-0.000216125130825986,0.157494979981562,0.192611902479953,46.3803777845331,0.00220690069371251,0.0280934219421478,5,0.000833628431917124,0.00101258715606129,NA,2.11163174916258e-08,0.00486097735571265,0.00592506985131645,NA,0.0139472667512759,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0470334547310325,0.0671573736068134,Inf,-4.29565864758895e-08,0.0590691932182779,0.0854540564891068,Inf,-0.000791372953924092,0.0551362811053327,0.0775532888084737,19.2778781707177,0.00737071740010925,0.142298066879175,9,0.000584745602039769,0.000979977254445989,NA,1.80977792466059e-07,0.00543373976270584,0.0129369082439866,NA,0.0065295598471995,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0518151337758871,0.0724385628657758,Inf,-1.21198074861096e-07,0.0551609145550456,0.0766306061039918,Inf,-0.000606075490419873,0.0511137079428865,0.0700950320293278,16.6961057351487,0.010431492267187,0.0489971559773353,7,0.000508147778505187,0.000933045326926255,NA,1.03069698349236e-07,0.0041536006202446,0.00819331888442228,NA,0.00543635822474035,NA,NA,NA,NA,NA,NA
