"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0012",0.0483428629459242,0.0681876661845675,Inf,-2.6428886341475e-08,0.0542730018660746,0.0760840687061695,Inf,0.000166494567979198,0.0556558163237341,0.0766127975901329,18.9889628486228,0.000655333773931549,0.0929604597565701,8,0.00051124989254305,0.000998642580477837,NA,3.03027030322823e-08,0.00422347569849951,0.00878595777076088,NA,0.0040714971530474,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0474438589362021,0.0666417381523323,Inf,-3.73939054443505e-08,0.0548949941316954,0.0776458417298018,Inf,3.86698576709501e-05,0.0535929641984854,0.0727996165029889,17.7159878380762,0.00736933851922584,0.104518407069714,9,0.000460184739385127,0.0007605363749734,NA,6.37267498410278e-08,0.00361842874892115,0.00868065333274282,NA,0.004356107207591,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0487375643453401,0.0686686944495447,Inf,-2.94695952629004e-08,0.0544675769634016,0.0764971794368502,Inf,3.58711923586077e-05,0.0551020807415334,0.0758264062489428,19.1046935582674,0.00148946023523319,0.0881293134358764,8,0.000462295786841121,0.00094064654323372,NA,3.64686727844383e-08,0.00418867079073673,0.00882014180109849,NA,0.00431388671395156,NA,NA,NA,NA,NA,NA
"gen9_0015",0.048621516203115,0.0684857309722917,Inf,-4.15881311128478e-08,0.0546851881794377,0.0768022741351909,Inf,0.000152072048136306,0.0547322570421547,0.0751128286310988,18.7381325407709,0.00234837502473546,0.0855972627840423,8,0.000440250462609231,0.000907209549726342,NA,2.88359430243874e-08,0.00390546187266863,0.00887743878903712,NA,0.00437146896283625,NA,NA,NA,NA,NA,NA
"gen9_0016",0.062889266596259,0.0866154237947463,Inf,-2.75934423864595e-06,0.0636110133101774,0.0874290072718841,Inf,-3.6060419195831e-05,0.0580027530686543,0.0775858930345627,20.4733849849362,-0.000741689015923043,0.0131359678591023,7,0.000466628287955067,0.00101860224489532,NA,2.40440770435212e-06,0.00419050669089918,0.0094774232876203,NA,0.00706296377250417,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0503782866670292,0.07063948166214,Inf,-2.1145958622663e-08,0.054989190947059,0.0771845074143825,Inf,6.73266804625739e-05,0.0544455881348453,0.0752963621311163,19.3358439229208,0.00293642542700532,0.063636944247274,7,0.000377544914758195,0.000829153883804286,NA,3.37874772087331e-08,0.00398286682979671,0.00845511903503549,NA,0.00436318619238376,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0488472517339514,0.0682012754147913,Inf,-2.71771756331229e-08,0.0548827132069301,0.0764402036482835,Inf,-1.37881638956302e-05,0.0523481056689185,0.0701416772917991,16.7405706204755,0.00790491662821729,0.0900968331228389,10,0.000496041877710437,0.000849530158929045,NA,9.65657042302489e-08,0.00388492422699169,0.00859821256596158,NA,0.00451583229508113,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0492822088100169,0.0687160500185545,Inf,-4.11046798808539e-08,0.0544413157558976,0.0757230474928852,Inf,-0.000351395552957682,0.053823574047354,0.0724472886392495,17.4603836177549,0.0104458664296113,0.0801371407036637,8,0.00036081013768011,0.000736200852328885,NA,4.37420627153015e-08,0.00328180038960049,0.00762428435033404,NA,0.00414062591762013,NA,NA,NA,NA,NA,NA
"gen9_0020",0.0496447023127191,0.0692031901889593,Inf,-1.00624505328215e-07,0.0546521881517386,0.0760542305694364,Inf,-0.000203983044378591,0.0538177253725689,0.072487111717779,17.270165455652,0.0107798246353756,0.0708407740435596,9,0.000341015933266467,0.000773010684627428,NA,6.38060534695723e-08,0.00338606297306488,0.00789356742244154,NA,0.00422819999915462,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0499268776659574,0.0691030214916492,Inf,-2.8978257486471e-08,0.055093567805776,0.076666874899907,Inf,-0.00013222769878603,0.0551081271776896,0.0766049877524365,19.0491292812454,0.00374184248762722,0.072313519278753,8,0.00040462348572801,0.000743320243145812,NA,2.97288095213893e-08,0.0037885204130898,0.00766160348282661,NA,0.00399508830924639,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0461052658427627,0.0649958627559696,Inf,-4.93021995976699e-08,0.055064486875525,0.0774205419572079,Inf,0.000981745066283782,0.0534849218026591,0.073205541110117,16.8789771863926,0.00778235596786102,0.136361687925719,10,0.000622013202565965,0.000915149927258551,NA,3.1651287709368e-08,0.00307093746379048,0.00710587829449851,NA,0.00440232107333337,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0505152901092274,0.0702361264471254,Inf,-5.71119177919037e-08,0.0547617350838399,0.0761982980165456,Inf,-2.93893578227864e-05,0.0518379889474906,0.0695166423219684,17.5806921236064,0.00932156595337205,0.0576701652969097,9,0.000404639783623258,0.00086643196938403,NA,1.99042350134361e-07,0.00376728147177268,0.00795486719910806,NA,0.00437923103265142,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0428709463530144,0.0604371937792272,Inf,-3.26300942790559e-08,0.0571720346745909,0.0833806396605631,Inf,0.000686296078789764,0.0581223119896111,0.0851991726961126,22.4059120721685,0.00348246226992446,0.187246914092881,9,0.000422813459007031,0.000730280641537118,NA,2.35437468209747e-07,0.00467921436077894,0.0106514675441263,NA,0.00540267306511729,NA,NA,NA,NA,NA,NA
"gen9_0025",0.513759178403005,0.577497409170363,Inf,0.513573119994762,0.513765289515991,0.577323309301841,Inf,0.513576479726145,0.512336949332703,0.574688683055626,93.220822905785,0.51227689193452,-0.000266417468994237,9,0.00176460089349354,0.00150666561134303,NA,0.00178877751069116,0.0171187686137786,0.0153924252766675,NA,0.0173503194189685,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0497780447785112,0.069363829483429,Inf,-9.26486642430939e-08,0.0546024294992453,0.0756782901026836,Inf,-0.000237685552984891,0.0532862470168928,0.0721877582989689,17.7978672249207,0.0105150110636963,0.0664542331712522,9,0.000352316263391784,0.000791048294334581,NA,7.99124671719174e-08,0.00328799369350657,0.00761655087178281,NA,0.00414921724643169,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0485965743298639,0.0684866242173604,Inf,-2.79521855473435e-08,0.0544086994075285,0.0764731595091324,Inf,-0.000186561439899423,0.0552994554141632,0.0764967198734492,19.1681730182415,0.0016789169487729,0.0830673120543879,8,0.000471956803376124,0.000942199433158331,NA,3.79748723556007e-08,0.00402273604610197,0.00867412110721713,NA,0.00423564879042657,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0505823886987906,0.0705589244812948,Inf,-4.3399101123008e-08,0.0553904455949394,0.0769142623920552,Inf,0.000164788645179612,0.0567893350998982,0.078309597616757,19.1895355581466,0.00124308871927909,0.0703830438685298,7,0.000482986600562563,0.00089369512027204,NA,3.80861136287847e-08,0.00477232470796859,0.00828572809423401,NA,0.00442829553921267,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0483806082435282,0.0681960989238757,Inf,-3.14365698058396e-08,0.054322060190723,0.0762640140471274,Inf,1.19982773174623e-05,0.0557403862012475,0.0764596006099819,19.2857467849222,0.0012375773755234,0.0877665917322876,8,0.000525538100323741,0.000960435853844833,NA,3.13060134179276e-08,0.00395484016494343,0.00852121947934528,NA,0.00411677506019258,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0503313752682761,0.0708469921404365,Inf,-4.32519962474587e-08,0.0551716101127726,0.0774757880229205,Inf,0.000361809207242941,0.0544100978093322,0.0743569601920806,18.6057986265816,0.00348219155418611,0.0686414918733892,7,0.000461552641341653,0.000870431850146112,NA,3.54483683012774e-08,0.00426815128048865,0.00833788663755109,NA,0.00460931089503173,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0480419931794575,0.0674087789953379,Inf,-6.56787475301136e-08,0.0548628810105971,0.0771962886657159,Inf,-6.07852827617729e-05,0.053702801324457,0.0725251382580483,17.2543788425941,0.0093355493762728,0.100804609660628,9,0.000579826933272089,0.000916579747980371,NA,5.88466628463375e-08,0.00412668491685976,0.00882036983578278,NA,0.00487877721887678,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0506170928629547,0.0709004214279939,Inf,-4.6755858055325e-08,0.0548360347383906,0.0766295898887273,Inf,-6.38772106197615e-05,0.0546916713234875,0.0758235185362585,19.4009304983052,0.00317952970223807,0.0618099844269892,7,0.000382251563936317,0.000826907852436165,NA,3.7160823386895e-08,0.00377036999659624,0.00790653644128794,NA,0.00449795205577234,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0505059874550349,0.0714470070386519,Inf,-1.76242318790735e-08,0.0546384755768034,0.0766730625910399,Inf,-0.000143161718606645,0.0533386101754801,0.0741675660899929,19.0981471590417,0.00100899503643496,0.0602594131532891,8,0.000531266992465216,0.0011212015726462,NA,3.08058581566426e-08,0.00500320384382829,0.00963232595290257,NA,0.00515623420285271,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0467873152209886,0.0659914781805236,Inf,-3.92929013787287e-08,0.0551834154438574,0.0779343854727732,Inf,0.000347749376778091,0.054639860173557,0.0733789608292171,18.255239631321,0.00904117654581641,0.111057644281414,10,0.000634005889572516,0.00098696176439826,NA,4.62989870057916e-08,0.00435931388907654,0.00962598675179172,NA,0.0061620520165573,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0471338503701962,0.0650814317409743,Inf,-4.59998511806467e-08,0.0557506161547803,0.0774232930317688,Inf,-8.97015349619657e-05,0.0555458909881115,0.0754402149070524,18.80826858177,0.00962149941605021,0.119404073575077,10,0.000704000799241968,0.000879203922061457,NA,4.06072149074538e-08,0.00393960316579053,0.00735332229838285,NA,0.00353903510025509,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0491310441916639,0.0686481970067467,Inf,-7.11180921159362e-08,0.0546157380210674,0.0764241249530239,Inf,-0.000399059221120989,0.0533975262454305,0.0723955399856839,17.3629080597178,0.0110447232131254,0.0758235035771433,8,0.000402009910013893,0.000737478335066973,NA,3.37759800462102e-08,0.00314112563196838,0.00754147615310838,NA,0.0046164968987074,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0630525788043835,0.0890373808995539,Inf,1.99646381925275e-09,0.068492947165346,0.0967885091708338,Inf,-0.000163261880017903,0.0675157146182027,0.0909696085476824,23.6651211511017,0.00716633285033945,0.0629211682014279,7,0.000593653075006941,0.000772145110327214,NA,4.56778097866713e-08,0.00556521650202195,0.00851128119498127,NA,0.00904479273991955,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0478084184278787,0.0674122680296533,Inf,-2.00995748531139e-08,0.0547459350403878,0.0769010578141259,Inf,0.000227497357394527,0.0551322210947546,0.0768677422859164,19.3242083830781,0.000617678187062908,0.0942426360366276,9,0.000502136231345139,0.000968473295067998,NA,2.20312395068271e-08,0.0036987556552356,0.00822918648265177,NA,0.00411620593687048,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0487085099979432,0.068606938415041,Inf,-4.9732997881373e-08,0.0544509755072669,0.0764832239369997,Inf,-0.000110330496026856,0.054945712031952,0.075416642684515,18.9241681901963,0.00228367511305409,0.0869134009922885,8,0.000436410277149368,0.000917778335856197,NA,4.17836620408463e-08,0.00413292683741255,0.0083944439164025,NA,0.0040539033805281,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0488695546672755,0.0688015891530508,Inf,-4.4826157819633e-08,0.0545211032737545,0.07663777105807,Inf,2.11929189067705e-05,0.0545385235671419,0.0752172910645322,18.8341317771087,0.00247372828697603,0.0805111158963864,8,0.000386735012613153,0.000809207745862851,NA,6.39475857379216e-08,0.00417112706871142,0.00869157228828486,NA,0.00415839039731939,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0489920951434565,0.0689368680418947,Inf,-1.06518376137012e-08,0.0544070953721792,0.0765363049834093,Inf,4.94562690921337e-05,0.0543658972086363,0.0754369242789521,19.2378408141434,0.00176761343251778,0.0756116219225019,9,0.000464782822782585,0.000913392440087669,NA,3.54734909346783e-08,0.00404032763501608,0.008775119865992,NA,0.00478540063958693,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0469342954045468,0.0659609036976746,Inf,-3.26766446637467e-08,0.0561608475828619,0.0790156678797143,Inf,0.000299162532912147,0.0556517258512201,0.0747151807996434,17.260630540814,0.00846366309993455,0.12641026674933,10,0.000513553067830271,0.000884368981223865,NA,4.92938415819556e-08,0.00540424515799848,0.00930362226522959,NA,0.0052926079162824,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0460664449267236,0.0649898819014167,Inf,-3.03821206524715e-08,0.0559588732573389,0.0782551738276209,Inf,0.000130615422979536,0.0557523342759334,0.0759578064499718,17.9298188298664,0.00750113962240536,0.13790696771662,10,0.000537339113607127,0.000978983661949394,NA,5.40219298089069e-08,0.0048127428891234,0.00975922477354542,NA,0.00535218821200455,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0507555699321978,0.071010568022537,Inf,-8.38007228505106e-08,0.0549326432130359,0.0766306691090325,Inf,-0.000262974173890777,0.0541163511254593,0.0748114518813064,19.4967672623094,0.00237184610049904,0.0633820659672172,8,0.000387294095331241,0.000807226719482809,NA,4.16698089732657e-08,0.00379233706261922,0.00807929210106813,NA,0.00425970969305633,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0510807871963206,0.0715104100867254,Inf,-5.3774083863216e-08,0.0549908159168012,0.0769686725728701,Inf,-0.000316272474785752,0.0540459491492266,0.0748938850336522,18.9719971904301,0.00405922534034336,0.0578800962299944,7,0.000324555906811318,0.000783533776647448,NA,6.01583759335335e-08,0.0038950447443882,0.00820708391980867,NA,0.00441765749803335,NA,NA,NA,NA,NA,NA
"gen9_0046",0.047156676268958,0.0662522270902782,Inf,-1.6379949561246e-08,0.0547738860381805,0.0770320808134072,Inf,0.000494487313826468,0.0532094345973592,0.0726363041413316,17.105396000243,0.00726034407301203,0.114304214233831,10,0.000399223137578217,0.000744643708626739,NA,3.89482880508593e-08,0.00339509427395387,0.00748330961852218,NA,0.00461739071073743,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0468959785150045,0.0659609477028925,Inf,-2.26819395224364e-08,0.0547351329000021,0.0768538634157754,Inf,-0.000212765097053941,0.0541418434654134,0.0737026747745054,17.5271397590727,0.0072891052399559,0.114419755304737,10,0.000554097952191019,0.000937354909195939,NA,3.91600132253006e-08,0.00323206527360637,0.00786831607615364,NA,0.00475740370923035,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0555873251209296,0.0782419578127101,Inf,-4.28266932446794e-08,0.0585897092533051,0.0824885689334756,Inf,-0.000375319747536849,0.050078649698865,0.071907111591366,18.9304126722165,-0.000774963811970191,0.0393120043852703,6,0.000440703264188296,0.00088087234715081,NA,4.93275545797419e-08,0.00387625004551296,0.00848365170440834,NA,0.00653846683801755,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0469603539484108,0.0660795589246831,Inf,-2.91115272026275e-08,0.0552573943717163,0.0777579736257091,Inf,0.000177785138023874,0.0537149747317977,0.0730601647609602,17.0929375751682,0.00784798999905796,0.116994919729823,9,0.000546565718501904,0.000899214349249315,NA,2.59075715788916e-08,0.00347258918127393,0.00820825466659792,NA,0.00477440673672656,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0499009652454928,0.0700108196353664,Inf,-1.76330816421936e-08,0.0546935070158313,0.0767359689749894,Inf,-0.00011975841097962,0.0549074000897265,0.0766151305850162,19.3610651128925,0.00138309844218906,0.0692583043397083,8,0.000391862341654389,0.000805013067900956,NA,1.92144319216621e-08,0.00374779730884957,0.00803583990415379,NA,0.00444761023275625,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0478247879055741,0.0674654948202812,Inf,-2.70484339333034e-08,0.0544713237145171,0.0766273022617602,Inf,0.000205712060442736,0.0557454434615276,0.0773419170370972,18.9881090353352,0.000718363944582906,0.103328943236723,9,0.000480131171594562,0.00094000318937095,NA,3.03787507302336e-08,0.00380478908397969,0.00817945796814941,NA,0.00411764583296865,NA,NA,NA,NA,NA,NA
"gen9_0052",0.046680430725089,0.064957599981026,Inf,-2.1223970992424e-09,0.0544658530880193,0.0763087302880405,Inf,5.71617317631545e-05,0.0554447085194169,0.0756899643235082,18.5534301491625,0.0103082289534736,0.11217729384009,10,0.000440460271275246,0.000783955423211906,NA,3.24077250113685e-08,0.00402894199168285,0.00841441860195805,NA,0.0051721260430312,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0472670009263825,0.0654945681113906,Inf,-5.53962354134849e-08,0.0544492992496102,0.0762173980742948,Inf,0.000168076230999765,0.0545378872608898,0.0744271658429354,17.288339644022,0.01016513199656,0.104228674081272,10,0.000362943021610703,0.000625093042924942,NA,3.0653585223384e-08,0.00326636437019141,0.00695315498735521,NA,0.0047310832621669,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0484078599399721,0.066938632527854,Inf,-1.22481935854396e-07,0.0545395626412288,0.0756905125622268,Inf,0.000422672556047655,0.0540932921017164,0.0725736898394148,18.2745123904755,0.0115491794505451,0.0838170717495363,11,0.000406306362269481,0.000691650606195699,NA,6.63851627207152e-08,0.00408183491038322,0.00786313526351257,NA,0.00477077669691718,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0536575787537148,0.0753858365862694,Inf,-2.92348782598525e-08,0.0583964297280616,0.0818293649744524,Inf,0.000115937834096749,0.0508123622222794,0.0729316930467414,18.4211712443642,-0.00192927205371429,0.0650219943032905,7,0.000543406507400391,0.000932026314160236,NA,2.86277118119721e-08,0.00405797623868618,0.00835454573760382,NA,0.00629550855563685,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0528391210243639,0.0736025945654395,Inf,-6.20309697893074e-08,0.0592446490981734,0.0826803426385016,Inf,-0.000346660570353741,0.0601316976301211,0.0836874181204692,24.5478586114693,-0.000573099751964874,0.0928451296859368,8,0.000605591503969702,0.000869693207329732,NA,2.44179025174205e-08,0.00586885474433288,0.0106269200337641,NA,0.00692206509054629,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0467317498619844,0.0657238099970832,Inf,-2.03206043717287e-08,0.0552625285441252,0.0778060068187294,Inf,5.7770791887618e-05,0.0533602701369623,0.0727413715589106,17.1462491330432,0.00751051459744581,0.114918074690273,10,0.000594354969504265,0.000842159941175238,NA,3.63552572521551e-08,0.00347694936579673,0.00801913223810821,NA,0.00507976083902882,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0465078169562435,0.0646782493590737,Inf,-2.14632803955924e-08,0.0543331920962572,0.0764941741583294,Inf,0.000726593044910841,0.0549864729397431,0.0746127056017147,18.712878438421,0.00902209603957466,0.11460393618667,11,0.000362703011363919,0.00066359278383803,NA,3.21532266921244e-08,0.00377300254147589,0.00772327538755939,NA,0.00550696806685012,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0489622569613499,0.0690196692064245,Inf,-1.39703350815961e-08,0.0547068337891939,0.077565970654114,Inf,-0.000138790086017301,0.0539670927792476,0.0746896622839172,19.2198920423193,0.00345469248984677,0.0747344289579465,8,0.000486245721663055,0.000916515771363598,NA,4.08602097520818e-08,0.0041129653476185,0.00876260933216656,NA,0.00523249739462023,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0477189794253883,0.0667965677971781,Inf,-4.34462243223484e-08,0.0556292789981798,0.0779613638574197,Inf,-0.000496365867093055,0.0556620045109687,0.0753516301504609,18.9179924745345,0.00949068742604317,0.11690230075056,9,0.000485276826134271,0.000795368063849668,NA,3.9743158428037e-08,0.00452613713227912,0.00880292538403172,NA,0.00366090539277729,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0513442524950364,0.0721714777935334,Inf,-2.01949304008002e-08,0.0559327819890978,0.078858764477669,Inf,-0.000150340831939864,0.0529288295806422,0.0735462688476104,17.4866303337667,0.00394559384480902,0.0583038934173451,7,0.000415243506806176,0.000839043790366066,NA,2.98165908220457e-08,0.00432232712051324,0.00848011610498298,NA,0.00396324018434581,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0819802562143002,0.106405683491407,Inf,-6.34050653347017e-08,0.0927630907147271,0.123187311347989,Inf,-0.00214163421991194,0.102014929693193,0.126285747248977,26.6775854801823,0.0305980512845154,0.0979161738807849,9,0.000655585298416828,0.000805344706919028,NA,4.57817545568882e-08,0.00592746496661754,0.0117973803847396,NA,0.00703182121422563,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0483359395514993,0.067694286725538,Inf,-3.91882894183596e-08,0.0540739109912869,0.0758116249558273,Inf,-0.000165781484558357,0.0544510987485742,0.0747947525008527,17.8390295160604,0.00796360434045098,0.0917224536593974,9,0.000365891955611989,0.000743906636969337,NA,2.56747281820366e-08,0.00290548376533235,0.00684174762018464,NA,0.00449282712457252,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0505860281896153,0.0704280822533966,Inf,-3.91540037996667e-08,0.0553512120469231,0.0767373805991112,Inf,2.79980523245378e-05,0.0562360952109608,0.0776665723660957,19.0932052867582,0.000908450772677977,0.073548603945937,8,0.000523225246339042,0.000855439004708808,NA,4.45095944462944e-08,0.00496818611557068,0.00847888576340102,NA,0.00408708598322181,NA,NA,NA,NA,NA,NA
