"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0033",0.0510095412707208,0.0715796067279418,Inf,-1.20168679046489e-08,0.0565500624723154,0.078912664152192,Inf,-3.41085869041858e-05,0.051269559901593,0.0702631103016367,17.0906124146002,0.00804567195749419,0.0766029890677087,9,0.000461537290565667,0.000890907843598856,NA,1.98367948492548e-08,0.00452090854094741,0.00854522708337259,NA,0.00721018697690009,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0479061429677585,0.0662158701939277,Inf,-4.51379344578722e-08,0.0546987594514671,0.0763360211723238,Inf,-0.000179266383081681,0.0545773031079862,0.0746107494747596,17.766127622343,0.0109505848546142,0.0939306813178377,9,0.000285587802414729,0.000580341074728686,NA,2.39381359279552e-08,0.00340377301785175,0.00725879297448097,NA,0.00426085905228432,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0526223894929451,0.0735170256716988,Inf,-1.45810126609334e-08,0.0571565230066737,0.0796535372232006,Inf,-0.000283852040359235,0.0514829067180353,0.0703086386062976,17.4157945715646,0.00911665091082775,0.0644937950321706,7,0.000368870281561949,0.000677234984186382,NA,1.72652976168657e-08,0.00330534739384603,0.00707051133400282,NA,0.00581723319926084,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0618267550515898,0.0832777324357561,Inf,-2.14271946990355e-06,0.0628372214336667,0.0845819566251248,Inf,-0.000156442355924797,0.0566571377960129,0.0741872035180075,17.7036868612893,0.0104013308314948,0.0151160686013139,8,0.000554397911625373,0.000846772718163187,NA,1.63020603576285e-06,0.00571488399256671,0.0100150890021171,NA,0.00751305296745735,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0487661787362518,0.0687162022316701,Inf,-1.77815974251553e-08,0.0547159980508016,0.077110167774931,Inf,0.000170827240743681,0.0540450935187057,0.0754306370724501,19.4462244680822,0.00310848288059567,0.0787465682019416,9,0.000458263816651249,0.000904167064515268,NA,4.7778488548921e-08,0.00402850382768099,0.00854647119275417,NA,0.0048841506787769,NA,NA,NA,NA,NA,NA
"gen11_0038",0.048191753037282,0.0675693966102868,Inf,-2.70899612215183e-08,0.0540722480979605,0.0760691544528305,Inf,-0.000210863864244814,0.0544357524678106,0.0743574813684734,17.8835534357479,0.00823935966136229,0.0914653902378698,9,0.000274919547387218,0.000692244999505573,NA,2.68881063430937e-08,0.00285755077354216,0.00673888591269173,NA,0.00461057484729776,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0484523351810278,0.0679541641672816,Inf,-7.0148277639979e-08,0.054664327215134,0.0765282878446859,Inf,9.0707146383651e-06,0.0546860548425673,0.0727811365253243,18.5546782483274,0.0100440676889436,0.091256374329058,9,0.000419321481771607,0.000808705964169579,NA,6.77694585568887e-08,0.00417663692774681,0.00850285225702487,NA,0.00488373590681963,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0520326056230641,0.0731252927895243,Inf,-2.98076375650021e-08,0.0549562758089832,0.0767022889232499,Inf,-0.000326143408845218,0.0535457488909427,0.0741376778258055,19.1082149232945,0.00067149229933362,0.0502392269367408,7,0.000451517624449521,0.00101499632130201,NA,3.01477445915622e-08,0.00472884796030151,0.00895971557350815,NA,0.00489760586102578,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0475913504469578,0.0669382786671249,Inf,-3.71600189251958e-08,0.0546963297480388,0.0768115574091913,Inf,4.69232499106954e-05,0.0547501561804765,0.0757420364024375,19.4433915591223,0.002686299191053,0.103179407313274,9,0.000440303486725906,0.000861834141715799,NA,3.68114816887811e-08,0.00422208710297114,0.0086304273160964,NA,0.00522003124349444,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0484004235940769,0.0681280531362035,Inf,-3.33925601230799e-08,0.0543648869253984,0.0763822226023828,Inf,0.000135028388789947,0.0557908600570355,0.0769638486475684,19.3509168411282,0.0010615407045318,0.0990283465480493,9,0.000494180246371155,0.000915252944253776,NA,5.73841761220406e-08,0.00397158914102545,0.00863617864438914,NA,0.0042012718278981,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0493441374591103,0.0695330971324275,Inf,-1.78644422564236e-08,0.054574739107888,0.0768562289306044,Inf,-0.000156551777933317,0.0530178622471061,0.0729613404159713,18.4955435655732,0.00426604285369041,0.0729120263667184,8,0.00050447601715077,0.000946714440328504,NA,3.78484756749245e-08,0.00411654591497827,0.00893756399828999,NA,0.00503082557004224,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0480977161535964,0.067330116856134,Inf,-7.18243566774611e-08,0.0552094337712834,0.0768049883930911,Inf,0.000186350529501511,0.0544029435613575,0.0732527648317992,18.2209757111108,0.00711321976740821,0.0949110907131525,10,0.000415259891997691,0.000843857251840908,NA,9.85425475815465e-08,0.00381814762916597,0.00864508567481009,NA,0.00443522672908062,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0565401545607128,0.0787231195908258,Inf,-2.72242838384085e-06,0.0580343719142472,0.0813237209901244,Inf,-0.000263388698666925,0.0532588789138085,0.0695339155755046,17.132045178917,0.0113928746803262,0.0210796178117883,9,0.000733629857342223,0.00122333239048132,NA,1.40956380438162e-06,0.00514571889259442,0.0103937505288731,NA,0.00502669269688024,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0470777300219906,0.0664024849164224,Inf,-2.1638890648851e-08,0.0544819072000083,0.0766159127824923,Inf,0.000287624017843659,0.0543511573519389,0.0737058732281777,18.6581523070979,0.0089572026945275,0.0964211247080505,10,0.000527840375941254,0.000877197503686921,NA,3.2943575834213e-08,0.00372533883480264,0.0081115893148636,NA,0.00525801570120335,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0480271456169271,0.066743686498058,Inf,-3.55024499310892e-08,0.0548207811304125,0.0760285101201662,Inf,0.000198913598081835,0.0545964872276496,0.076368944692891,18.6892447338475,0.00238016309016643,0.0941075091244366,10,0.000508284043947464,0.000815734992222287,NA,2.90283935592062e-08,0.0036620580998091,0.00748356428547399,NA,0.00351666427950693,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0477242508522415,0.0672661397943049,Inf,-1.59010384993339e-08,0.0540616736619465,0.0762666046957882,Inf,-0.000212466061738387,0.0538534455176654,0.0726393382723741,18.0641316496447,0.0110991490575474,0.0907655897363295,9,0.000449452903869053,0.000859850743018898,NA,5.24884920034094e-08,0.00404660727155642,0.0087503102325222,NA,0.00501838852932617,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0488793891644242,0.068284131086328,Inf,-5.3149864980789e-08,0.0545328681939263,0.0759441418754522,Inf,-0.000401803580151263,0.0539272170467851,0.0731816574165169,17.5217383213705,0.00949495358604026,0.0826833718660804,9,0.000374343582233768,0.000764387590827402,NA,6.63472324632961e-08,0.00310828235955665,0.00714856191755453,NA,0.00409408257291831,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0470558337099741,0.0652711329241489,Inf,-3.06580554328144e-08,0.0545990718308764,0.0771692675120195,Inf,0.000234012634313838,0.054726052171635,0.0747033308906237,17.5259739147765,0.00954397814991942,0.10716982584726,10,0.000333074924861447,0.000588824847342061,NA,2.97571200572378e-08,0.00286116701564904,0.00680566685420845,NA,0.00483268004263482,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0459977526593724,0.0640970167971782,Inf,-1.81191374949295e-08,0.0548926345902325,0.0777413167165666,Inf,0.000473964795427515,0.0542233206331838,0.0738030599098427,18.3198410258772,0.00861881317497777,0.12319165208757,11,0.000381153803030047,0.000649961372679845,NA,3.02791649503172e-08,0.00344319730655354,0.00743301472575376,NA,0.0055053665126348,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0481285886534684,0.0674792651241142,Inf,-2.15475114229908e-08,0.0544591065581477,0.0764123816906945,Inf,9.7246992977365e-05,0.0552985956961716,0.0754661808883589,18.2711354491252,0.00812522434241604,0.0945470764099327,9,0.000442740862319196,0.000799902915146276,NA,3.30356872302585e-08,0.00330564114103777,0.00724405402761207,NA,0.00446462041993677,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0470474815243211,0.066359603051008,Inf,-1.05938289273125e-08,0.0542589888188056,0.0766642685278271,Inf,-0.000193865207114646,0.054439297908087,0.0739145985720405,18.9185189502924,0.00760917128572926,0.101990892396872,10,0.000487797398103948,0.000835611733560612,NA,3.74183917294194e-08,0.00353305541666767,0.00786719871457339,NA,0.00514192204446245,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0499564641714378,0.0692093158751138,Inf,-3.18662656228663e-08,0.0550176728313358,0.076677035212069,Inf,0.000373892933507166,0.0556749494381407,0.0752564261367279,17.7005477436577,0.0103725723998408,0.0742832215149403,8,0.000317401510791065,0.000592937059677886,NA,1.69018720982215e-08,0.00334297587001765,0.00626052033904977,NA,0.00539900917160629,NA,NA,NA,NA,NA,NA
"gen11_0055",0.105126582491226,0.130967515902548,Inf,0.0019504702437344,0.105267020340076,0.130967442384718,Inf,0.00206944179843544,0.101521522093459,0.123205342696673,35.4348053885275,0.0148766758353395,0.00366053324058218,8,0.00161407091779388,0.0017312627187755,NA,0.000342223443978784,0.00829727265446112,0.00914621323033988,NA,0.0106260049607367,NA,NA,NA,NA,NA,NA
"gen11_0056",0.051919786587357,0.071976747440967,Inf,-3.15060825805282e-07,0.0553774743180123,0.0767882248513979,Inf,-0.00033462653952346,0.051645446160203,0.06914321779219,16.7018456197859,0.0128181975486908,0.0497518993017122,9,0.000415308464972063,0.000868577636382408,NA,1.45908541570417e-07,0.00386810703038551,0.00799248396465677,NA,0.00417257166480568,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0471120164737555,0.0661315968213535,Inf,-2.36486920809368e-08,0.0547505660225166,0.0769825882774834,Inf,0.000281387231900881,0.0542316085173746,0.0729909113809617,18.4948499119334,0.00893852789010622,0.102222540349447,9,0.000411017270525028,0.000811432558801153,NA,3.97472066134562e-08,0.00365267511688229,0.00815728301927352,NA,0.00556156336976271,NA,NA,NA,NA,NA,NA
"gen11_0058",0.213321542036664,0.24846205299999,Inf,0.0668726456972044,0.21335278447779,0.248458982758705,Inf,0.0667974169148434,0.212672422494125,0.243576743884798,71.074060815844,0.0618610763949702,-0.00018873892007038,11,0.00181180358758922,0.00155306628013247,NA,0.00188059259597874,0.0119815758296852,0.0102923466931608,NA,0.0173534840681348,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0476090348878453,0.0659461812272134,Inf,-4.41141789318684e-08,0.0543490123041714,0.0759991057664644,Inf,-0.000174604073609614,0.0541962833625384,0.0736137276490829,16.8414713951956,0.00985685571575385,0.0993953318392111,10,0.000412998468114913,0.000655128415273077,NA,4.19958517324619e-08,0.00301963546401882,0.00652761430165649,NA,0.00464547849424453,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0478729436290805,0.0672461655110696,Inf,-2.30759458178282e-08,0.0542996759810214,0.0765620466466109,Inf,0.000118292011908318,0.0546284563342724,0.0748449862608869,17.5403410562224,0.00828568397213445,0.0913598543390595,9,0.00032217233657707,0.000620951561135255,NA,3.29142432283408e-08,0.00276987690698751,0.00651186149674381,NA,0.00490069050356842,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0522186858467999,0.0730431899543913,Inf,-2.68785944374919e-08,0.0566597175206192,0.0789014870517195,Inf,-0.000282575048196392,0.051832261315407,0.0709339252987529,17.6773358160988,0.00818740619544397,0.0707107759154207,8,0.00042272924917306,0.000728137155238462,NA,2.90966803074507e-08,0.00318314372054835,0.00680668056546451,NA,0.00648698291404728,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0484887226604331,0.0678576356791374,Inf,-2.87676134704921e-08,0.0546849331542471,0.0766608380272424,Inf,-4.95723852039125e-05,0.0542767913922271,0.0738401479679397,17.7105091625118,0.00883481825818151,0.0873673867554981,8,0.000403993772493435,0.000734596748584343,NA,2.4088443329257e-08,0.00302428507945408,0.00712766397200408,NA,0.00460481038097518,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0498895565744335,0.0700314070222384,Inf,-2.04081605454232e-08,0.0547632540532222,0.0767683574216606,Inf,0.000148333526568743,0.0555216094330451,0.0769918406231736,19.6559487189744,0.00182819367668902,0.0810270455678839,8,0.000358579248389734,0.000739327224748769,NA,1.64857709606357e-08,0.00374970834599867,0.00797397017180896,NA,0.00434394288435108,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0488071672443731,0.0682231211048651,Inf,-4.89596802445884e-08,0.0541771710882188,0.075511381559174,Inf,-0.000411532289038056,0.0540218954555697,0.073419131230063,17.7872122826495,0.00875930964180813,0.0857510746704741,9,0.000388329953871277,0.000726714249555599,NA,4.68661956434424e-08,0.00311154546619084,0.00731173997282538,NA,0.00444007386076634,NA,NA,NA,NA,NA,NA
