"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0047",0.0461508673405417,0.0646734300338915,Inf,1.43347272244731e-06,0.0694805659985706,0.0995312349112589,Inf,-0.000126102687258136,0.0840174743614421,0.110729689093231,23.9971431912492,0.014835863879084,0.250063293081537,9,0.000629009233167772,0.000898404570658194,NA,5.83543208816544e-06,0.00445146545077102,0.00876697861992985,NA,0.00730139374992844,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0559783354777148,0.0805484257383723,Inf,1.24523393323389e-06,0.0594604234742152,0.0856461198532634,Inf,1.9411614693344e-05,0.0729833919857744,0.0949321113803606,19.1160183223872,0.0149421343701883,0.0531222404014549,8,0.000612485517209771,0.000898366338441737,NA,5.71236298238986e-06,0.00354413361127379,0.00753517026721455,NA,0.00851781846554401,NA,NA,NA,NA,NA,NA
"gen12_0049",0.0545791556921537,0.0787637629761068,Inf,1.1557834355901e-06,0.0593345366566876,0.0857369146271309,Inf,9.53600488032205e-05,0.0742978919042661,0.0969130467950193,19.7656037660899,0.0191979841537072,0.0714502525147153,9,0.000685048959383945,0.00114361522683803,NA,4.41137616907657e-06,0.00302344259207263,0.00678922856872375,NA,0.00861349869642412,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0565916624645423,0.0811852420855726,Inf,-1.63000370710322e-06,0.0606557811029156,0.0866795160093152,Inf,-0.000159815347771629,0.0718901754524633,0.0940708906347899,19.1570905675835,0.0153802005269649,0.0571513721064926,7,0.000560021431963444,0.000776664663348156,NA,1.1184095162572e-05,0.00305555868661945,0.00709493526441221,NA,0.00795492612270471,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0559703503964708,0.0805409967501237,Inf,1.23327070790947e-07,0.0594095677846923,0.0856021024097385,Inf,4.78423928890586e-05,0.0729867066393245,0.0949464280497472,19.1184400373524,0.0149358820424073,0.0518825529505158,8,0.000618260671166593,0.000899948515602019,NA,4.50362550470622e-06,0.00353894742744749,0.00752945954336398,NA,0.00851489402060618,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0557684633216974,0.0802971054902091,Inf,2.13078576372245e-06,0.0595557143136025,0.0855309980138937,Inf,4.34877888240274e-07,0.0737316585738341,0.0964920347709612,19.3373336511791,0.0156172696472607,0.0568453073385473,8,0.00077467147349096,0.00106622347480332,NA,4.44981952138898e-06,0.00357198374608341,0.00753111802491507,NA,0.00845118335006988,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0557062030581568,0.0802401828854696,Inf,2.99736348094764e-06,0.0598369790011124,0.085597642259965,Inf,-0.000397563686324522,0.0737926193194838,0.0967360501821148,19.2334799241056,0.0163934571372558,0.0555282826503249,8,0.000616917181787717,0.00106459551492052,NA,6.85219222931659e-06,0.00387035416201751,0.00787998313501069,NA,0.00861228864058902,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0553690896835727,0.0796346454399691,Inf,-2.65547527293328e-06,0.0602880135050835,0.0862696933561532,Inf,-0.000581592376848403,0.075626161515747,0.0982914791125584,19.785522234601,0.0208261875870443,0.0684297099746104,8,0.000662540775862078,0.00103785424318212,NA,2.81841157906294e-06,0.00251728794522351,0.00647626422716712,NA,0.00879218717303798,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0548269093036305,0.0790831530629845,Inf,1.03135134833527e-06,0.0598375876215574,0.0857344865217863,Inf,-0.000100109068542743,0.0723557508533463,0.094356773475539,19.1996715861848,0.0168234075911413,0.0668950861825326,9,0.000742417429886053,0.00117908750497337,NA,9.5154053641736e-06,0.00331746327418601,0.00756304480797629,NA,0.00892601065908129,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0589040567362618,0.0847941778288054,Inf,-2.85818691208831e-08,0.0627372492360971,0.0908376320790469,Inf,-0.000589375098170173,0.0749402602627245,0.0989940681212419,19.2934092187575,0.018385762607852,0.0416465924669458,8,0.000638101446415106,0.000991642980275182,NA,1.21421341285601e-05,0.00411361423509494,0.0089924613897599,NA,0.00868803155417786,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0547192123366163,0.0785726521159427,Inf,-1.76321003677349e-06,0.0600157077611824,0.0862616801325039,Inf,0.000220737209329781,0.0742993443908812,0.0959809839580695,19.2110513456348,0.01766275696001,0.0882942599439658,9,0.000963144690418654,0.00131362371314581,NA,9.31638764134654e-06,0.00291937381906275,0.00641213817762674,NA,0.00772616948312039,NA,NA,NA,NA,NA,NA
"gen12_0058",0.0558194697694906,0.0803551708853255,Inf,-1.40361286292904e-07,0.059739027260712,0.085848428035825,Inf,-0.000130861889191884,0.0729171770041176,0.0948295444060472,19.1062860145881,0.014993634836001,0.0460185698658521,8,0.000739669320815122,0.00115373916519307,NA,5.74195771768405e-06,0.00380389253615299,0.00769550462948567,NA,0.00862127629445633,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0546167318269004,0.0788387522932338,Inf,-2.91803000918835e-06,0.0595385996588813,0.0857886285622505,Inf,-0.00120354609388544,0.0737893047598432,0.096652851844341,19.2663512112374,0.0180393273672828,0.0659414191326742,9,0.000632278793727869,0.000937549371623548,NA,7.1313437343557e-06,0.00293261775035804,0.00709535774453602,NA,0.00889872915192058,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0567676026568948,0.081412581097421,Inf,3.95865989555306e-07,0.0601105604232609,0.0860136454172711,Inf,-0.000367428206876703,0.0732333323873535,0.0960152769997482,19.27017687348,0.0145556526513829,0.0471782891782796,7,0.000381717731470673,0.000787240762187554,NA,9.46857699927237e-06,0.00369828250564907,0.00788687284165633,NA,0.00830454158845294,NA,NA,NA,NA,NA,NA
"gen12_0061",0.0530632601326576,0.0759007607629635,Inf,-1.1008879665952e-06,0.0615081182969555,0.0883418899980601,Inf,0.0004183969879256,0.0726443994919586,0.0940597077537219,19.1365020223474,0.0183226708729135,0.10588583470249,11,0.000637482424422078,0.00084757000228117,NA,6.30723129197689e-06,0.00239590850927842,0.00635207575839559,NA,0.00780284858156535,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0548170286216781,0.0790490997494842,Inf,-3.51920566806068e-07,0.0598080646281412,0.0857440655253549,Inf,-0.000661234932149935,0.0738393939436989,0.0967375838595247,19.2723124587286,0.018191081284742,0.0650890262810694,9,0.000702888557123069,0.00102603913986391,NA,3.99595318770538e-06,0.0031095929595401,0.00704259678943484,NA,0.00862482679441564,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0555966941670407,0.080032894395807,Inf,1.18692132299383e-06,0.0593090791885393,0.0857640628904159,Inf,-0.000342309903846651,0.0730497148337797,0.0950277288492044,19.1002933909174,0.0149649537270403,0.0609378916928121,8,0.000584162696904259,0.000774539956245234,NA,7.9545328057218e-06,0.00384622472701358,0.00791947480487384,NA,0.00831865544827051,NA,NA,NA,NA,NA,NA
