"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0012",0.05608686225295,0.0808218285581628,Inf,-2.20020597493601e-07,0.0599007482787697,0.0856155626431643,Inf,-0.000391552580604265,0.0736792786495518,0.0979745068030134,19.7085351104247,0.0148934635041988,0.0428623692113616,7,0.000546411828611804,0.00073312465052871,NA,3.99096406983783e-06,0.00315989715022402,0.00695774702432765,NA,0.00779679151677562,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0630599664480024,0.088442851395647,Inf,-1.9711594445733e-06,0.0668215720584471,0.0939300218262244,Inf,0.000272641053250794,0.0791223444750527,0.104455047049006,20.9049665335181,0.0167471941407884,0.0549737446882215,9,0.000561268235635073,0.000842212965963441,NA,6.04599300876996e-06,0.00487508016636005,0.00768755848500246,NA,0.00924160273632062,NA,NA,NA,NA,NA,NA
"gen6_0014",0.0547469883381273,0.0786895726080654,Inf,-3.26102536453105e-06,0.0602834705011218,0.0861614236770258,Inf,-6.10394810774319e-05,0.0745824557829588,0.0961516731006932,20.1391400921182,0.0175676180750441,0.081149346416078,11,0.000903822667087923,0.001322489871558,NA,1.04843825319727e-05,0.00393671159323792,0.00735001445423526,NA,0.00766234332043998,NA,NA,NA,NA,NA,NA
"gen6_0015",0.0549430089039751,0.0791417669470467,Inf,2.15957834248936e-06,0.0600824489911178,0.085961582966079,Inf,-6.99619028454932e-05,0.0731590938336629,0.0942407438418372,19.2005060395619,0.0181204557213619,0.0692042082056783,9,0.000852180188695152,0.00122612770367574,NA,9.76342940573313e-06,0.00341242972000483,0.00747493859796272,NA,0.008633868529606,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0550153144927531,0.0793021899820271,Inf,1.55295918424383e-06,0.0600909551122047,0.0860122260686692,Inf,4.49894519223958e-06,0.0729265700185961,0.0951244489825918,19.641019920905,0.0159638331372395,0.0566464157714796,8,0.000468449291197581,0.000746431698892807,NA,4.63266233652354e-06,0.00252483528275571,0.00605001993879618,NA,0.00821056093983228,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0573051977694532,0.0823156556049495,Inf,3.42169329529793e-07,0.0603296004857161,0.0863055089695702,Inf,-0.00011424620414849,0.073862622409147,0.0955986261634897,19.6796591815128,0.0144867469260998,0.0339949971161494,7,0.000768185472204634,0.00111640407222445,NA,8.40389586209041e-06,0.00325385286969233,0.00743235146162772,NA,0.00799932350388415,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0557560764776457,0.0803689457220665,Inf,5.80609158502878e-07,0.0599732519834973,0.0858190510784983,Inf,5.09239680241038e-05,0.0739445360837953,0.0956146318145499,19.8807137473787,0.0180925964648488,0.0516818489132796,8,0.000433648271035257,0.000726076165759812,NA,6.61150321167071e-06,0.00225189654770754,0.00594255056781041,NA,0.00848055701941408,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0589141086971797,0.0850126465007525,Inf,-2.94414472055988e-06,0.0621554915166425,0.0896510621128514,Inf,-0.000490026182423334,0.0773211411622189,0.0976292918527908,19.8129801679142,0.0279615622971318,0.0356694057606174,8,0.000593637145908842,0.00070809216335889,NA,3.48858570084875e-06,0.0036440694938887,0.00709822986344828,NA,0.00911236292635695,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0545238787231621,0.0781833823372521,Inf,1.16726255480137e-06,0.0606002692353324,0.0873933707206705,Inf,-0.00036317523363863,0.0756642484375761,0.0978724662997492,20.960704111752,0.0184210581800216,0.0809992215500658,9,0.00100153502679632,0.0010497757680278,NA,7.53355298332417e-06,0.00300981840406724,0.00639221723996957,NA,0.0077284729022982,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0563876324244372,0.0808601511646928,Inf,2.01353948694956e-06,0.0602218288923852,0.0862455874153151,Inf,-0.000290572160252152,0.0761977432285316,0.0981404215026252,20.40143288576,0.0214054036450838,0.0532168537510392,8,0.00060159997893138,0.00083699412654934,NA,4.57531558954595e-06,0.00278055346696715,0.0069476160009897,NA,0.00888089538808243,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0562350140256597,0.0807385190554154,Inf,1.50719486485662e-06,0.0600233341271686,0.0858952073933727,Inf,-0.000217056139753238,0.0743031823896639,0.0958495533377956,20.0781968070958,0.0179646033056769,0.0525061211641724,9,0.000582637763367969,0.000807551877266711,NA,5.83327791420526e-06,0.00264335506383154,0.00650980690014067,NA,0.00879481515828483,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0547250810182727,0.0790169436572311,Inf,-2.93316555667407e-06,0.059628739060177,0.0857616156319799,Inf,-0.00109857610430586,0.0731003800960889,0.0960746194694806,19.2046313368883,0.0151776507598315,0.0602503373909111,8,0.000616036654744275,0.000902200768642604,NA,9.24388516401528e-06,0.00364378949860738,0.00750466202861893,NA,0.00844475994420684,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0534599628910558,0.0772470474878647,Inf,-1.98333011731867e-06,0.0603698132487319,0.0866455824980115,Inf,8.48587562412629e-06,0.0737915287522886,0.097195373828118,19.8705068254113,0.017291642762459,0.0956819083727444,10,0.000940143619898568,0.00143100406006083,NA,5.11314559414286e-06,0.0042240318883456,0.00901048103520644,NA,0.00824339116182202,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0564120347918659,0.0812399123699207,Inf,-1.42204726587923e-08,0.0602077829736062,0.0859967006062114,Inf,-0.000419137337310593,0.0730957830876858,0.0959620976893374,19.6558254110789,0.0136237459753759,0.0413366568867672,7,0.000439731428918857,0.000746760462898932,NA,3.46432361769006e-06,0.00335817773721848,0.00715002463251823,NA,0.00786090763971507,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0544972871243977,0.0785403800273543,Inf,-4.00446403909198e-06,0.0593327013260246,0.0856148118082253,Inf,-0.000281292326322786,0.0746645799105684,0.0952268681315031,19.7289734801203,0.0208580205302765,0.0788201636551658,9,0.000604861137362989,0.00077683146270328,NA,7.78446343176454e-06,0.00241074414895102,0.00600703207041389,NA,0.00914831240094822,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0527585725973561,0.0759025704918762,Inf,-6.3614198728213e-06,0.0596317910267127,0.0858933950368668,Inf,-0.000420660952476898,0.0726475678022387,0.0958694487157859,19.3532462116356,0.0161498625889295,0.0988159432889506,10,0.000597162029207042,0.00113529587813257,NA,8.06915770185069e-06,0.00434415887664991,0.00782601371793022,NA,0.00699306168107283,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0565585186345988,0.0811111682969414,Inf,-6.51092829377842e-07,0.0607061434356557,0.087308737521979,Inf,6.61172724178342e-06,0.0737014180865369,0.0958030838684582,19.9801583647709,0.0153450665403968,0.0577977156535845,9,0.000540585517606236,0.00087650321426958,NA,9.21072534631676e-06,0.00257282389707132,0.00677339500829326,NA,0.00791205634575034,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0532301271611805,0.0765479452087356,Inf,-6.60906836683243e-07,0.0596162366435955,0.0856051285463048,Inf,-0.000439586591778105,0.0740147591728829,0.0946130107986072,19.6144843049996,0.018427831363468,0.0854494828208784,10,0.000794894836297439,0.00136212162345114,NA,5.64603494647427e-06,0.0035303379962177,0.00690822084049442,NA,0.00679074458993364,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0551580561663823,0.0793529165996859,Inf,3.71073891779817e-07,0.0598464444759553,0.0860334092304915,Inf,-0.000347213750313303,0.0743406502472875,0.0971067605217788,19.359039485288,0.0192513163513931,0.0611760759992832,9,0.000808551040255001,0.00119680325627859,NA,4.62108108426474e-06,0.00305819221041651,0.00660856757509215,NA,0.00749643953576805,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0570176997946208,0.0817591784381825,Inf,2.34980434077005e-06,0.0601827021510827,0.0860368086801113,Inf,-0.000140817397857472,0.0721872115486063,0.0934172848069437,18.8328700944807,0.0151879839431961,0.0436237505626151,7,0.000619565328154728,0.000982030142151523,NA,6.05169269318989e-06,0.00296196122631329,0.00712204113023174,NA,0.0085237095124162,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0558719492997373,0.080385245350813,Inf,-1.29902715454317e-06,0.0602108055059917,0.0863893224564467,Inf,0.000268408060332471,0.0717652257783052,0.0927613403785036,18.9835522989276,0.0158405182645276,0.0560236172131256,9,0.000550682012118706,0.000953846560573254,NA,5.02172884529574e-06,0.00356051821622642,0.00760464674286204,NA,0.00746282877475047,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0536831548717388,0.0769797732062645,Inf,-3.64189453610781e-06,0.0598726385791271,0.0863864670321374,Inf,0.000351888731306576,0.0737427720178834,0.0972993089642881,20.268046145532,0.0171033861685173,0.091280235188546,9,0.000914178572813404,0.00122682955670546,NA,8.33211435057155e-06,0.00324863137743266,0.00652909967366749,NA,0.0077260868612598,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0631496813952169,0.0891560363578932,Inf,-7.79265689313083e-07,0.0659784180305955,0.0930346099453854,Inf,0.000236854089849577,0.0792332678043598,0.105471980076845,20.6897906055032,0.0147359561484831,0.0318610892369507,6,0.000660216655584856,0.000949310311626438,NA,7.82849949767765e-06,0.00428733334565606,0.00715341479071472,NA,0.00938617616352549,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0965077652214569,0.12479046071548,Inf,2.40614234055461e-06,0.106981755687655,0.137931948611398,Inf,7.7652945996517e-05,0.136964047100487,0.176340362281254,34.6898789123227,0.0358981420410025,0.0898770729715209,8,0.00137485247460013,0.00141930702401798,NA,3.81971651895829e-06,0.00768160557692855,0.0111946686228513,NA,0.0119759819100451,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0553587176946478,0.0797567922333076,Inf,2.92084978001388e-06,0.0598002823356566,0.0857767838775365,Inf,-0.000507611940244292,0.074585359578611,0.0956669877265469,20.0495940034462,0.0193546830719542,0.0580709478199359,9,0.000843307495683633,0.00109324011558534,NA,8.7871907050392e-06,0.00306982607150344,0.00704129087493509,NA,0.00857540603846825,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0568839579387771,0.0812968726733716,Inf,4.63271703110488e-06,0.0607131764896928,0.0860041385198672,Inf,-0.000219494508944052,0.0717815679785044,0.0917698399840758,19.130433029673,0.0149602071774222,0.0560562998831082,8,0.000670259171257557,0.00102824457046167,NA,7.96874763143693e-06,0.00361403512346609,0.00716709688309721,NA,0.00694112767850568,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0562279640333886,0.0806868326012088,Inf,-3.57298288008056e-07,0.0603330774051537,0.0861303966899489,Inf,-2.57232416766241e-05,0.0740499636643959,0.0951396879467936,20.2443797333202,0.0174185485946972,0.0530608680202277,9,0.000742135411092395,0.00111637036876102,NA,6.71152431362807e-06,0.00305012795151599,0.00670477073074028,NA,0.00796465260156137,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0560293104955083,0.0806994542731141,Inf,5.23731884836273e-07,0.0601001720966261,0.0860906033646745,Inf,-1.6406576338461e-05,0.0743992579205548,0.095954499854646,19.9387596464843,0.0187852492507789,0.0583854567770842,8,0.000416305283817755,0.000729685117445397,NA,8.26832288113361e-06,0.00254328924759819,0.00625356802211924,NA,0.00843717539793818,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0559812978166057,0.0806322868161804,Inf,2.11485187452584e-06,0.0597150026863633,0.0856299351384862,Inf,-0.000449516757647912,0.0736393517442736,0.0961354946766566,19.4192996991359,0.0153299507256483,0.0526613770739404,8,0.000603262556117999,0.00106422115181904,NA,6.17546959107262e-06,0.00375735295873103,0.0077760835094092,NA,0.00851162854867769,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0560843633388146,0.0806438497819701,Inf,-1.54919730584191e-06,0.0601462617200594,0.0861720401361633,Inf,0.000453809730623715,0.0714277209583765,0.0923758501146751,19.0128281842181,0.0161859403126804,0.0575050115950503,9,0.0005671660869547,0.000971855031385606,NA,5.47127418290089e-06,0.00350295854260296,0.00750154907777404,NA,0.00733496237139145,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0557191503977236,0.0799714964461479,Inf,4.39525668059244e-06,0.0604689489451632,0.0863358487171936,Inf,-0.000344380600831368,0.0748620109776125,0.0962407533879322,19.9358020846191,0.0187461838885257,0.0706186881016071,8,0.000502049180042886,0.00076752600516353,NA,8.48721241799586e-06,0.00310249941847375,0.00695547883202727,NA,0.00749944400016385,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0549804551221274,0.0790720254866892,Inf,5.92953689228011e-06,0.0605600570886075,0.0867536140885049,Inf,-0.000319295935605336,0.0755617546413531,0.0981338657455189,20.4763887567466,0.0207589473114934,0.0774117765726231,8,0.000758927725413445,0.00114557335425113,NA,8.94680239089013e-06,0.00289686256965614,0.00666746532729997,NA,0.00872443567747658,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0551597137150568,0.0792448563143552,Inf,1.33822286727248e-06,0.0594791764719885,0.08576436846439,Inf,-7.00367578348903e-05,0.0759617229468021,0.0969365495355718,19.6868857268012,0.0229269059786999,0.0792439831085285,9,0.000442046792921442,0.000758605090901499,NA,5.64668470914384e-06,0.00354700345081994,0.00726673096308149,NA,0.00787327263684766,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0545549136420314,0.0785510705793797,Inf,1.50354132909036e-06,0.0600489905703733,0.0859002871423447,Inf,-0.00057557478287422,0.0746806710959286,0.0976954444742376,20.4470749055874,0.0166744036899056,0.0745373387793885,9,0.000598463388707881,0.00098416700120622,NA,1.26329133614016e-05,0.0034684573296162,0.00705799617819004,NA,0.00841762032706789,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0664845419514818,0.0934389041002851,Inf,-3.89763958513998e-06,0.0682703505672249,0.0969363782212911,Inf,-0.000363288971146298,0.0802387676833103,0.103125571753923,20.9242063572772,0.0237962585744868,0.0185329736693999,7,0.00116085095094954,0.00119989834196866,NA,9.03684446693283e-06,0.00384084247105372,0.00773780744708372,NA,0.0089990311439285,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0542235710176964,0.0781906388252632,Inf,-9.86581502024318e-07,0.0603724136999278,0.0863341868451649,Inf,-0.000314371505829702,0.0724583267779188,0.0938349296894338,19.4845192000426,0.0149895741872802,0.0767901291088254,9,0.00062922285439517,0.00101145938115542,NA,1.15153493504347e-05,0.00305756014484566,0.00701250235346301,NA,0.00891283470389641,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0527761361278512,0.0758701260709387,Inf,4.50969708817643e-06,0.0595601056921769,0.086151680682444,Inf,-0.000643275876591977,0.0736117649195431,0.0945051561944055,19.6132356960579,0.0177577306402519,0.108704293967558,10,0.000455616087443835,0.00104760284405487,NA,1.29763164003117e-05,0.00317851572757056,0.00716482225073444,NA,0.00787676947191994,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0606316041588644,0.0866721243331387,Inf,-3.17237634149176e-06,0.0637149469247675,0.0909333261888475,Inf,3.7533161303197e-05,0.0749423964887363,0.0974208459363068,19.849280192155,0.0184173016082274,0.041509210190543,7,0.000691503409910656,0.00102981466156793,NA,9.33294022128068e-06,0.00395036847144642,0.00819472276254226,NA,0.00863886173700432,NA,NA,NA,NA,NA,NA
"gen6_0050",0.116841885371095,0.146308688210404,Inf,1.83478627974504e-06,0.123336923736793,0.154094140770618,Inf,-0.00119172400242764,0.153459118303856,0.197684281623089,36.1850314468534,0.0641043613075762,0.0599952225193991,7,0.000794494769869154,0.000906048091116907,NA,9.86517788953824e-06,0.00907597506931046,0.0110981104952021,NA,0.0126266249355749,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0646313025705286,0.0898712259120521,Inf,-2.292612215983e-06,0.0665399572336723,0.0924011378918833,Inf,-0.000304572527922208,0.0777748382627152,0.102484877328811,20.7213088369678,0.0188964171536114,0.0141683300969652,9,0.000667075268911871,0.000815582790351178,NA,1.05025100934812e-05,0.00345896433301451,0.00715392587056436,NA,0.0101763449740404,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0581391131629244,0.0832835773664139,Inf,-8.89140575363846e-07,0.0600998801989788,0.0861143193040149,Inf,9.42616172923538e-05,0.0732724697864199,0.0936224734026603,18.7300561094542,0.0191546229115162,0.0399376937052592,8,0.000653647141714436,0.00105780712266924,NA,7.14183686785764e-06,0.00268757718007992,0.00636870445134401,NA,0.00889806797281722,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0546151274888531,0.0787325669288139,Inf,1.43901508418058e-06,0.0594322665068933,0.0860255345652684,Inf,-0.000389262645894894,0.0745389933938018,0.0967151048109752,20.1080759773167,0.0186787902387099,0.0753113893804333,10,0.000718273901331963,0.00114612484152463,NA,1.00300572890976e-05,0.00239531206805617,0.00638486139870966,NA,0.00780588605709058,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0551585180510256,0.0793472877539731,Inf,-5.219188417986e-07,0.0599711131644635,0.0862397222649953,Inf,-2.06695027259303e-05,0.07385968281643,0.0976775590319302,19.4262565145046,0.0175383447860407,0.0716653044244753,10,0.000820020470467576,0.00119330869780441,NA,1.17281970318232e-05,0.00300392526145927,0.00741664940879541,NA,0.00737298444798341,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0584716028472888,0.0834431442945818,Inf,-5.46301244052027e-06,0.0611655453230476,0.0870549864547861,Inf,0.000238856397602517,0.0721522446919042,0.0933952546068657,18.8764550135398,0.0167260111754893,0.0310358064336808,7,0.000421085374381525,0.00091893226440206,NA,5.56069817313727e-06,0.00313415644385074,0.00740975536796798,NA,0.00890435241878885,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0618955823159021,0.0877109060826467,Inf,-1.01988841981968e-07,0.0654786973615934,0.0929566419843896,Inf,0.000307776967901863,0.0782450652229908,0.104919204440893,20.7433405301741,0.0138525401539554,0.0433259421222106,7,0.000587164450451654,0.000861111529692116,NA,9.22791793193952e-06,0.00417394596343021,0.007408348026682,NA,0.00838741913841612,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0539399452190474,0.0776545126323686,Inf,-2.43648220162573e-07,0.0593053529186891,0.0853393209980725,Inf,-0.00026870262815707,0.0734549165143262,0.0944892541265031,19.6809922984935,0.0175219304714111,0.0791677156945115,10,0.000605758617753173,0.000937829875845646,NA,5.41419583831023e-06,0.00336243768114446,0.0072850318407285,NA,0.00716596958253024,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0583298347711424,0.0833411535716622,Inf,1.51215361352983e-06,0.0610026806032773,0.0868902544166441,Inf,-0.000207740267558018,0.0743635148036271,0.0946463382192543,19.4309025331947,0.0204149848164334,0.0311407963965793,9,0.000544309637937824,0.000898454977071811,NA,6.87566071586721e-06,0.00314560259415932,0.00754741812860841,NA,0.00921796418012006,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0566541256910129,0.0812305205483371,Inf,-1.7972208551464e-06,0.0603476085467737,0.0861052345088827,Inf,6.01259545438198e-05,0.0745253960915797,0.0959692052781654,20.0625734412323,0.018511500857364,0.054675365422638,9,0.000496448735940905,0.000804405104893998,NA,4.78154970834269e-06,0.00333262368376496,0.0069726791321844,NA,0.00778217821374909,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0552915182754801,0.079642507082916,Inf,3.66423407012451e-06,0.0603570662953842,0.0864804842721185,Inf,-4.28651989821985e-05,0.0721786480339189,0.0935515126731059,19.0719249635596,0.0159532157643969,0.0665780829265642,9,0.000636123184554336,0.00105012520960212,NA,8.50113625286802e-06,0.00328892356056413,0.00757161616502174,NA,0.00716140229295973,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0543041434008172,0.0775327222616507,Inf,-1.16578425094051e-06,0.0608712681970438,0.0869194197675883,Inf,-0.000555903342396476,0.0742896986923335,0.0969861578093354,18.7129613747302,0.0229822912645795,0.0952355285059797,10,0.000942930421189593,0.0013473712651292,NA,1.16820797664933e-05,0.00317441827866144,0.00629778656811281,NA,0.00756362642175903,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0551439134002742,0.0794043136571342,Inf,-6.40494891492653e-07,0.0599770458620025,0.0862089388360473,Inf,-0.000241189204793879,0.0743533504525186,0.0970624907333813,19.3606313982658,0.0193149389566492,0.0676878243633756,9,0.000734438667802711,0.00108047376806167,NA,7.12433276950906e-06,0.00298266685704139,0.006799819770247,NA,0.00759366003170687,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0581529236148908,0.0834027661622539,Inf,-3.69980699041991e-06,0.0628133481462472,0.0898445218152502,Inf,-0.000441147194072283,0.0759554813503525,0.0962046529886264,19.8971961454543,0.0203058296460118,0.0582836522212779,8,0.000560936856144282,0.000881310822508236,NA,9.54260945893734e-06,0.00426847507875575,0.00854552029877901,NA,0.00983024615461426,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0557708466136871,0.0801749912020406,Inf,-2.65698883835194e-06,0.0602760714668383,0.0860415748882922,Inf,-0.00024417944099418,0.0732968410643231,0.0950963481883429,19.6681256465401,0.0163407967774678,0.0591204326158537,8,0.000941965697292285,0.00130658185560271,NA,8.84006167879938e-06,0.00316445533921886,0.00716203696155591,NA,0.00872282722499304,NA,NA,NA,NA,NA,NA
