"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0011",0.0535165166082553,0.0770642866773745,Inf,4.94831982449947e-07,0.0592757638265777,0.0854689849087807,Inf,-0.000826827421748643,0.0731311316562994,0.0942768080395528,19.3462546420437,0.0180508363295643,0.0861265559130012,10,0.000585626685650046,0.00109449826564684,NA,8.36039400104531e-06,0.00343452552896414,0.00748603478206975,NA,0.00733464055030521,NA,NA,NA,NA,NA,NA
"gen20_0012",0.0536705092410685,0.0771597969951617,Inf,-1.70856334256601e-06,0.0592980421965408,0.0854362749879496,Inf,-0.000804032570242599,0.0747813018519478,0.0951753846314012,20.0161104646241,0.0195059594935789,0.0853386490816801,10,0.000668384120535865,0.0010180663611491,NA,1.15363439678218e-05,0.00338551576675175,0.00714051359851363,NA,0.00779825689734799,NA,NA,NA,NA,NA,NA
"gen20_0013",0.0540355648675672,0.0775379847984995,Inf,1.15711094517896e-07,0.0604768401641427,0.0864406636870002,Inf,-0.000208464725820998,0.0736192773107899,0.0951099953627654,20.3691512605786,0.0146521210178791,0.105002779438093,10,0.00103470079960043,0.00151502529254525,NA,1.04318874640461e-05,0.00366518172145434,0.00729455686476622,NA,0.00742382323119576,NA,NA,NA,NA,NA,NA
"gen20_0014",0.0528259416135759,0.0756047153742197,Inf,9.94317261186655e-07,0.0608622777226637,0.0879197979957859,Inf,0.000129596764102006,0.0744684976335479,0.0943420762933696,18.286091240682,0.024556992773159,0.110871535107847,11,0.00100132894508758,0.00129108798378255,NA,5.49395478964416e-06,0.00302461760249646,0.00585847889407241,NA,0.00933614576561858,NA,NA,NA,NA,NA,NA
"gen20_0015",0.0539426569302842,0.0775305486335034,Inf,1.85415892095117e-06,0.0593328340424717,0.0851458392907167,Inf,-0.000265312060875309,0.0744424856051689,0.0950502474202287,19.8474478583013,0.0194457846444273,0.0883847559990373,10,0.000893753295866299,0.00117837941586593,NA,4.96613601862939e-06,0.00360262959935567,0.00710836692112969,NA,0.00773776930424025,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0885583153844713,0.115291589631276,Inf,1.74974692666729e-06,0.107990708461044,0.140416016660529,Inf,-0.000951146556127602,0.140252432518845,0.181541851928659,37.5974615077755,0.0319652949608146,0.162194083659866,10,0.00166108163660661,0.00227083075880766,NA,9.88249966860244e-06,0.00732270421369564,0.010762963190119,NA,0.0128321957512721,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0540758370005137,0.0776282462678807,Inf,2.71794412461584e-06,0.0602798499070668,0.0868699801141225,Inf,-0.000191976029402116,0.0740047730067279,0.0970570416086045,19.8643374658581,0.0175594267553402,0.0883635016916543,9,0.000955832496622941,0.00122175090647758,NA,6.47073245969718e-06,0.00315039877503438,0.00777118188736238,NA,0.00772965512265854,NA,NA,NA,NA,NA,NA
"gen20_0018",0.0582422288988479,0.0832385646917179,Inf,6.79805937070152e-07,0.0606392161116878,0.0864311765129977,Inf,-7.69026673082312e-05,0.0723630615968819,0.0929678330278935,19.3637144325418,0.0140539062684819,0.0312827375878834,9,0.000496635688612429,0.000933736190092874,NA,6.76573656301515e-06,0.00341967542598978,0.00735709894617117,NA,0.00771300190785259,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0615420644547966,0.0877516792613609,Inf,-2.19787580341858e-06,0.063470853632499,0.0906392636904367,Inf,-0.00018467780026444,0.0773980746904556,0.0976244981592113,19.7918935732239,0.0265207005126168,0.0210717182134116,9,0.000587574674094203,0.000789949358873164,NA,5.16694567849209e-06,0.00340044767380379,0.00678096631425381,NA,0.00870410976339539,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0532332476112471,0.0766230667486081,Inf,-1.32150369439892e-06,0.0590849648175964,0.0851234283326501,Inf,0.0002096722622733,0.0731663723695122,0.0964093863857411,19.242940147444,0.0172235040866388,0.0866485911647045,10,0.000471428961808778,0.00097644558663415,NA,1.81284872779727e-06,0.00346387849628969,0.00680746346476989,NA,0.00723594717620259,NA,NA,NA,NA,NA,NA
"gen20_0021",0.057302834998708,0.0816822413341965,Inf,1.28303515085078e-06,0.0613348987518906,0.0875302330690529,Inf,-4.78701224881783e-05,0.0735069470270714,0.0939304053136491,19.3474057770553,0.018854238069649,0.052068112534044,7,0.000410360425385479,0.000701753413452914,NA,5.26991956937831e-06,0.00243599027633156,0.00598639782775996,NA,0.00854154695135896,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0530964229342483,0.0764426079771551,Inf,-7.35720752093707e-07,0.0592905138010469,0.0856126075805663,Inf,1.80313813562494e-05,0.0731691135385784,0.0964662419804987,19.3239238663502,0.0168994401475281,0.0837973944266216,10,0.000608668083858358,0.00111323760963414,NA,7.56020418544791e-06,0.00386451312854938,0.00739346399761946,NA,0.00744926058753829,NA,NA,NA,NA,NA,NA
"gen20_0023",0.0558594299135457,0.0802420840052742,Inf,1.05558045936516e-06,0.060428606791342,0.0864905943726347,Inf,-0.000116609434115887,0.0748702503236887,0.0969915460676573,19.9890535440389,0.0191337866754695,0.0614800614970034,9,0.00099685421628296,0.00131418654054546,NA,4.67074553583664e-06,0.00277077389532179,0.00632652881575126,NA,0.00721793836405706,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0528035841842853,0.0755198628550648,Inf,3.03176400880244e-07,0.0609722375286996,0.0883121345719207,Inf,0.000136364397273897,0.074506636627366,0.0943222119967997,18.2600120615918,0.0249032844850399,0.116930781828816,11,0.00111530953854414,0.00140173357029234,NA,1.0729178593018e-05,0.00312809297305951,0.00589809630049682,NA,0.00936160877769869,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0534917837081033,0.0769466410187246,Inf,-2.89682111424712e-06,0.0590204283385733,0.0854020443468475,Inf,-0.000717555909595525,0.074390403918271,0.0949883210102233,19.8188517881269,0.0193773857656888,0.0852045218133012,10,0.000638622449455588,0.000946279333932594,NA,8.14220282763872e-06,0.00312639078816771,0.00707036472475583,NA,0.00795813813227875,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0525993280779191,0.0757496935287879,Inf,2.32617970143984e-06,0.0605266972059866,0.0867263499900439,Inf,-0.000928839853600453,0.0741362493771282,0.0949676486776903,19.5820835494409,0.0203255214919312,0.11300496828749,11,0.00124222569185863,0.00179776257701389,NA,2.84313997164384e-06,0.00399287832984598,0.007590125951423,NA,0.00685195882669754,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0539818433694243,0.077602635672311,Inf,1.06810713073383e-07,0.0598486550308228,0.0864273848382263,Inf,-0.000758347043487889,0.0740618295114059,0.0946496314641751,20.2017066196517,0.0173071976682097,0.0816167338880826,10,0.000958001393537861,0.00118740345648399,NA,8.10926930163131e-06,0.00371197870954374,0.00770667587956415,NA,0.00786711228776121,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0552412893574275,0.0793850820744575,Inf,-1.20685747845673e-07,0.0600889131954641,0.0866167580256606,Inf,-0.000276134257561485,0.0720148578973177,0.0921534321766781,19.6629244647716,0.013730953918879,0.06496194284986,8,0.000448857195738372,0.000707229878411764,NA,6.2104543090372e-06,0.00288416130866242,0.00667853898318092,NA,0.0077039717226043,NA,NA,NA,NA,NA,NA
"gen20_0029",0.058317303015874,0.0836278278864827,Inf,8.49272873517042e-07,0.0634103688683508,0.0900596760877698,Inf,-0.000214249352333511,0.076414822618366,0.097103533272758,19.9610778383738,0.0202625653296168,0.0641354757134093,8,0.000899858501989769,0.00129764669365484,NA,8.25773731698944e-06,0.00422842484844673,0.00851306461580394,NA,0.00924672422675088,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0546730594191766,0.0784765552229116,Inf,7.53027570091123e-07,0.0605399749007138,0.0873008656021818,Inf,-4.42292549803745e-05,0.075231155699203,0.100954855182373,20.0845822363743,0.0184726364193175,0.069153102239097,9,0.000889829735108506,0.00101159280018468,NA,7.24347546563395e-06,0.00289272966956842,0.00657242257513035,NA,0.00735204022504577,NA,NA,NA,NA,NA,NA
"gen20_0031",0.053668292847851,0.0771688547504648,Inf,-1.26971516590958e-06,0.0593117311544642,0.0859662234015546,Inf,-0.000136968690887902,0.0723908199804002,0.0952822621078019,19.5910326501985,0.0149349263282554,0.0892031121587991,10,0.000893122410900284,0.00110970139557023,NA,6.79230556897823e-06,0.00356755175381764,0.00746362998185151,NA,0.00792427969458125,NA,NA,NA,NA,NA,NA
"gen20_0032",0.0531093368390097,0.0765372292341143,Inf,-1.50399739741234e-06,0.0590552935771656,0.0854512898561993,Inf,0.000137090238425394,0.0733212170061999,0.0960108008825825,19.1777111741192,0.0173128306178897,0.0909242846230983,10,0.000555146134697359,0.00102374840304782,NA,4.28732407872677e-06,0.00374581936115633,0.00736443154561414,NA,0.00752766427194995,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0559531173990737,0.0803757735439579,Inf,-1.8767758912944e-06,0.0606223592311879,0.0867073706772119,Inf,-0.000263445879810101,0.0768506084615273,0.0977880306994952,20.3882609238503,0.0226418056511574,0.0578686257567788,8,0.000804247021149805,0.00116697479071182,NA,4.5796680004113e-06,0.00290115886633041,0.00679422225844688,NA,0.0081032943422389,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0574290543559307,0.0820888012354626,Inf,7.55060146539078e-07,0.0610851724272335,0.0870943369125496,Inf,-0.000329948644829329,0.0737272927963888,0.0938625603967235,19.6160123968272,0.0194487662546207,0.0453005004333995,9,0.000634096478898479,0.00080865848722519,NA,7.16868959865227e-06,0.00348210646727444,0.0075584904033645,NA,0.00807916482499001,NA,NA,NA,NA,NA,NA
"gen20_0035",0.053803457146332,0.0773280498566823,Inf,-1.15983125640332e-06,0.059347858177937,0.0858209464938026,Inf,-0.000455277245112024,0.0743240264269112,0.0952703332200612,19.7089731204457,0.0193425840257431,0.0823311261510603,10,0.000840658079098574,0.00101224522252308,NA,7.31077098265687e-06,0.0036011060799298,0.00752670749723378,NA,0.00774971757231041,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0535526654501894,0.0770149173611222,Inf,1.65970207396293e-07,0.059068799752867,0.0851897998627069,Inf,-0.000998589090717475,0.0744057863149959,0.0950432813398203,19.8389033000109,0.0194085575009539,0.0942349264697743,10,0.000774814198935768,0.00118512109714584,NA,7.67002991668433e-06,0.00315935155333379,0.00712530434537842,NA,0.00770179642670838,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0531497740714039,0.0765902212659127,Inf,-2.01060336332433e-06,0.0590342498568924,0.0854094902434841,Inf,0.000142285539259445,0.0731046494357482,0.0964813018786538,19.3468359544616,0.0167062861651068,0.0870721847657565,10,0.000554583699864508,0.00102581437073689,NA,6.14023293932885e-06,0.0037261844029592,0.00733104400587265,NA,0.00749822878761561,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0537912853397698,0.0768643235904165,Inf,1.02934054401928e-06,0.0613593892513274,0.0878648508814254,Inf,-0.000201159161444848,0.0754674220533022,0.0974061578775275,20.2412409005419,0.0201765626734569,0.101279394681543,10,0.00104713149650936,0.00150910926760086,NA,2.50868573305307e-06,0.00336504072284281,0.00658384288906768,NA,0.00794111606782374,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0531863734961574,0.0765923667525868,Inf,-1.03781418495644e-06,0.0594792112413875,0.0859171415751807,Inf,-7.86059317427305e-05,0.073202105392001,0.0966535142807655,19.3653040033942,0.0167951739179827,0.08914417635228,10,0.000606300057945602,0.00114881761633964,NA,5.7079867747047e-06,0.00334267704525147,0.00718163471539092,NA,0.0074453540207069,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0534216449583992,0.0768688294771946,Inf,-4.58341735072507e-07,0.0594320897829021,0.0862124846385743,Inf,-0.000659958929398143,0.074579159219946,0.0975170303080864,19.9940753763624,0.0182636985903943,0.0897026428173012,10,0.00077143406951604,0.00109522476931981,NA,1.25791124920791e-05,0.00350486627585944,0.00751911527782965,NA,0.00758536498601543,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0524131773259857,0.0753503116494747,Inf,-3.52667206127987e-06,0.0604262763580067,0.0870744489176421,Inf,-0.000554201437668458,0.0754036529624151,0.0968509907990816,19.9696125577496,0.0192339831171189,0.135900230304787,11,0.000882649514044963,0.00126185501348533,NA,6.8800987951519e-06,0.00387757533680173,0.00697789227750724,NA,0.00723297560185781,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0547551758572771,0.0785990354097501,Inf,-2.73378609564063e-07,0.060449501907978,0.08704460346142,Inf,-0.000748667796072811,0.0752157785721304,0.096625692862401,19.9080538291698,0.0196503697212716,0.0808137019560596,9,0.00125924975766793,0.00173032644349166,NA,4.90646052184894e-06,0.00345294894311319,0.00731255379075877,NA,0.00748737544786986,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0536197003090074,0.0771666582812911,Inf,3.20754027041894e-06,0.059475009623306,0.0850841382657691,Inf,-0.000405272284208256,0.0743972419118445,0.0949933272790422,19.8101822465585,0.0193795713510091,0.0880094792034886,10,0.00091500683483149,0.00123921461384082,NA,7.99329017945498e-06,0.00344914563760954,0.00673793829618828,NA,0.00741632389604813,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0537207912545919,0.0772511592704773,Inf,7.33888673330908e-07,0.0591983686404657,0.0851974514009555,Inf,-0.000889473801989441,0.0743536103849943,0.0950214767991413,19.8251470439772,0.0192506409110677,0.0808580000714777,10,0.00074596565585409,0.00115481851244098,NA,8.6900484350709e-06,0.00315717431172716,0.00698746041171282,NA,0.0078197867541292,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0535304812966501,0.0770171453331969,Inf,1.45448026369003e-06,0.059051670267344,0.0851491588106865,Inf,-0.000884265516296695,0.0737141397942168,0.0943367094292194,19.5990513626637,0.0179789658692972,0.0831624377234984,10,0.000690704671193472,0.00102697151464491,NA,6.41191599745177e-06,0.00314488539882488,0.00698615890448461,NA,0.00781907721729226,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0541078102591333,0.0773635852589755,Inf,1.31532279767283e-06,0.0608546748448492,0.0878088054235555,Inf,-0.000880364283429521,0.0717002850429048,0.0919930044486467,19.0515382712285,0.0181301325073253,0.0982481521754511,10,0.000990734642805927,0.00117468506398017,NA,3.76314534264909e-06,0.00252337000890308,0.00550859985728851,NA,0.00862267203103781,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0535289546487433,0.0769294924206788,Inf,6.08589454675738e-06,0.0591231630708068,0.0852558848843104,Inf,-0.00106023354681788,0.0751611642295132,0.0959083653683694,20.1296368357718,0.0203316677083988,0.0926942983070308,10,0.000815822235687354,0.00133815252702546,NA,1.72181852188589e-05,0.00329439635372807,0.00722196805945989,NA,0.00761011397855916,NA,NA,NA,NA,NA,NA
"gen20_0048",0.053873097908013,0.0774371797076311,Inf,4.58844020829471e-06,0.0594830396667414,0.085537763111552,Inf,-0.000645665950362435,0.0744368416040588,0.0950581520784183,19.8484928858978,0.0193465938742204,0.0835879213370612,10,0.000786104615578609,0.00101315842236891,NA,8.36506190205636e-06,0.00350791349245464,0.00723291879852293,NA,0.00776154453410805,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0554106955740238,0.079312275288596,Inf,-3.60782810792942e-06,0.0602505796704421,0.086993279080279,Inf,-0.000622878360838962,0.0732912961952861,0.0947475645127114,19.7677663102174,0.0184134234193767,0.0707536838181278,9,0.000739343283894569,0.00114860106804158,NA,9.43367197349738e-06,0.00240381716788193,0.00619657727774915,NA,0.00756740276397104,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0532972386600622,0.0766019828827967,Inf,-4.72915323968075e-06,0.0616113287341589,0.0889204432386147,Inf,-0.000316367229092614,0.077198758498096,0.0976735542706336,20.3712928700803,0.0215765912599895,0.106536561487285,11,0.00102125325456679,0.00126617987099525,NA,1.14324670906964e-05,0.00419543945745834,0.00726276817529764,NA,0.00728023509175142,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0532029408478443,0.076709064169274,Inf,7.75785356804798e-07,0.0594027768826869,0.0855391336408824,Inf,-0.000107700327745069,0.0732650960697277,0.0967835327999303,19.3786830149431,0.01691781870634,0.0808081621432808,10,0.000474478647833615,0.000884723032130784,NA,3.41808127047574e-06,0.00352992288910881,0.00678852995152673,NA,0.0075351886273644,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0584399532076829,0.0833908983859519,Inf,-1.82468969361975e-06,0.0611919328539746,0.087111750055842,Inf,-0.000244721453742663,0.0742751840926574,0.094555336560627,19.7574655955548,0.0186043891435468,0.0268776900131043,9,0.000563848138580445,0.000848678833208328,NA,3.72631406788813e-06,0.00310539303917466,0.00701434182472778,NA,0.00836059187440047,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0534925115468331,0.0768487656635637,Inf,-3.2093305840501e-06,0.0596134585444594,0.0858250671973149,Inf,-0.000235785315123147,0.0739794824484437,0.0963910165715692,19.1927129459222,0.0204837477315906,0.0844890015313485,10,0.000977847634841343,0.0014394036043839,NA,6.81178576062587e-06,0.00355075102270988,0.00714752423404233,NA,0.00794893050397044,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0534307550586076,0.0767830477850461,Inf,2.17352262094518e-06,0.0599389363239603,0.0870569652740855,Inf,-0.000537748867038187,0.0740473918721063,0.0965143720302483,19.2291208967985,0.0204519977174299,0.0929161745455547,10,0.00117516498942466,0.00156217006702163,NA,1.33979039371258e-05,0.00328737879022198,0.00838573318401692,NA,0.0082956464643895,NA,NA,NA,NA,NA,NA
"gen20_0055",0.0511378382015362,0.0731529393692868,Inf,4.19412921933683e-07,0.0616110804085783,0.0883800326498774,Inf,0.000325306037725668,0.0752071030002373,0.0979365964346075,19.3295548775746,0.0244693650634961,0.136161283807551,12,0.00065991606874509,0.00102606351178029,NA,6.34928709436385e-06,0.0027009960595491,0.00637768052742361,NA,0.00834570369843261,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0538339352300472,0.0773820150921673,Inf,-1.23807362781108e-06,0.0607352564991753,0.0873251838409409,Inf,-0.000478407709748559,0.076313430517283,0.0991539283632474,20.6797358250133,0.0211528224712871,0.0902972706043325,10,0.000926965032754638,0.0012008798690852,NA,1.05833648754071e-05,0.00374125887102445,0.00775796609091774,NA,0.00735639015428174,NA,NA,NA,NA,NA,NA
"gen20_0057",0.053305172455416,0.0766306019683772,Inf,3.85795925572572e-07,0.059311934456327,0.0859445883564895,Inf,-0.000821574028539287,0.0729377198199137,0.0936777660566849,19.4287501172778,0.0175238866503939,0.0819577424594698,10,0.000781552507480573,0.00121971185136107,NA,3.31630703737358e-06,0.00351172214710571,0.00733553626181083,NA,0.00744810305886724,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0546265679190598,0.0786503389439698,Inf,-2.31706070424046e-06,0.0603823108796128,0.0867761313522005,Inf,-0.00074717565097965,0.0728447115153411,0.0947122973410892,19.317534175882,0.0174381873385946,0.0682372853630888,9,0.000725741698979265,0.000932199211616222,NA,7.05144372389977e-06,0.00281636295733638,0.00639506577498253,NA,0.00877356884832354,NA,NA,NA,NA,NA,NA
"gen20_0059",0.055640650933699,0.0800694338809416,Inf,-3.83617603907944e-06,0.0603950097843601,0.0866827985251118,Inf,0.000167507173370591,0.0722314929145535,0.0940306558170151,19.2514167914893,0.0140677043835208,0.0613083349142894,8,0.000649412291073039,0.00111526056417674,NA,7.17274330323024e-06,0.00322095966255126,0.00745755176808643,NA,0.00766267279902132,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0536984699755167,0.0772362790711851,Inf,2.95572942976703e-06,0.0592054406310285,0.085132262787957,Inf,-0.000963550681745374,0.0744729037827098,0.095039481998396,19.852108244367,0.0194457177252493,0.0830011062650782,10,0.000756913868870402,0.00115147017021819,NA,5.94047995071774e-06,0.00320923763453513,0.00706650860028534,NA,0.0077417731444621,NA,NA,NA,NA,NA,NA
"gen20_0061",0.053483097653979,0.0769096919575444,Inf,-1.74038103785176e-06,0.0592344389751841,0.0851100277948619,Inf,-0.0010056021167794,0.0736802973540459,0.0949519062831294,19.5174271562871,0.0186878438066626,0.0906336528778989,10,0.00059119946931113,0.00112252127222097,NA,4.23885163667368e-06,0.00359147511949024,0.00721866722484375,NA,0.00731862045621968,NA,NA,NA,NA,NA,NA
"gen20_0062",0.0536639533151944,0.0772100083311064,Inf,4.67320746730692e-07,0.059276617094401,0.0853485510921648,Inf,-0.000825820073907104,0.0749062801295229,0.095289236480155,19.899303532658,0.0201433695455046,0.0904557712316335,10,0.000747855255892505,0.00109984206765073,NA,9.63974192291695e-06,0.00295847672533101,0.00690263715681788,NA,0.00798143078342902,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0583657987430825,0.0837208825657382,Inf,-2.02981291665984e-06,0.063057267883439,0.0901320428219958,Inf,-0.000673435249371753,0.0761951977182547,0.0975593415774239,19.4430082426539,0.0206686145450225,0.0636234597654416,8,0.000816196833106898,0.0012122814276707,NA,6.00508057583337e-06,0.00432903078933662,0.00885457063654049,NA,0.00971567663917741,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0549344812546864,0.0792195584401639,Inf,4.21223281911551e-08,0.0604298680543904,0.0873611881714743,Inf,-0.000765363949603955,0.0718695869467481,0.0924135219239108,18.7430895398905,0.0156253201974489,0.0633438774895659,9,0.000983876681784208,0.00119766816398504,NA,4.19519115749767e-06,0.00330678092919834,0.00817000800587444,NA,0.00823055166433814,NA,NA,NA,NA,NA,NA
