"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0016",0.0690959508784216,0.095286167115666,Inf,-3.61285411437164e-06,0.0702703454157984,0.0970098447705956,Inf,-0.000102733909064164,0.0790203872168701,0.102985326743694,21.4558087950864,0.0138070060297092,0.0131112399990031,6,0.000373240744009251,0.000591465191545058,NA,6.22939429529118e-06,0.00298541811459348,0.0053938398127371,NA,0.00951920224680998,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0640502513817411,0.089299167658637,Inf,-1.68509218885381e-07,0.0670468375794257,0.0947464906614275,Inf,-0.000288644675175711,0.077479857466144,0.099576033653058,19.7634067580137,0.0247024200798523,0.0316662958787495,11,0.000737519196690848,0.00119798147967991,NA,5.20746472942825e-06,0.00389349903352914,0.00866516106357861,NA,0.0105747197381071,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0575032301378861,0.0820117238666106,Inf,4.90972927755192e-08,0.0606397520504745,0.086277346793436,Inf,-0.000113523012098145,0.0733619120848375,0.0942530677510688,18.8765184805731,0.0172394310618716,0.0520549655967196,7,0.000596428720533091,0.000882541282380472,NA,6.73530526827794e-06,0.00343947784022612,0.00730310244302594,NA,0.00892689197345894,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0517380471620512,0.0732732678700083,Inf,-4.50758852165739e-07,0.0720610106143883,0.103123815096245,Inf,0.000179114032121212,0.0862759386228257,0.111546683210827,22.3331619709795,0.0356507245218394,0.220857764667447,10,0.000738281119397641,0.000671379258206447,NA,9.01892458424845e-06,0.00451026019159028,0.00704418279311771,NA,0.0102396012289984,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0579915161162019,0.0825322159358094,Inf,-3.21562651718513e-06,0.0611235795964029,0.0866048703988439,Inf,0.000326145171157926,0.0724516857568814,0.0910278621105974,18.9885455656307,0.0162051402278932,0.0481285482409551,8,0.00050515220430261,0.000821677667945375,NA,9.11242211469184e-06,0.00288989972159572,0.00695622019209222,NA,0.00788232562925836,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0599830704039612,0.0848961025926516,Inf,-1.34176848709826e-06,0.0619654821782288,0.0878851608926859,Inf,-0.000187290798275771,0.0718384360972225,0.0915544770477486,18.9586040577915,0.0153296825444435,0.0235182813989813,7,0.000444330530486771,0.000863284594453571,NA,4.59855645291387e-06,0.00338352324384943,0.00765938333274394,NA,0.0082816757573958,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0549032055532272,0.0786007085123333,Inf,3.08712007375919e-06,0.0618422926744853,0.0889840770467975,Inf,0.00104221552402609,0.0779850288562257,0.0995896304044916,20.1765920276596,0.0272789693306101,0.0943801850186523,10,0.000538497690731376,0.000928110075965614,NA,6.294122664069e-06,0.00461185177475943,0.00825996421434286,NA,0.00822498002439462,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0624542787604148,0.0885499006212317,Inf,-7.25446543300196e-08,0.0647425428150672,0.0919873967915556,Inf,-0.000161807091775402,0.0765592967915719,0.0998982177526159,19.7883955902319,0.0190806147810377,0.0231267350243149,7,0.000695543439987286,0.000980623077654878,NA,5.55359557734082e-06,0.00389617732722851,0.00818546226118862,NA,0.00920831511693744,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0673578965018222,0.0940398395783244,Inf,2.16421737906701e-06,0.069696626922703,0.0972734195796016,Inf,-1.51430599814161e-06,0.081488655631865,0.103623433388064,20.9829039894494,0.0254932449687665,0.0280498813866004,7,0.000690328200430335,0.000849298360424579,NA,8.99811135224587e-06,0.00382713369174874,0.00573087909339687,NA,0.00875267239574822,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0655334634614406,0.0932581467797746,Inf,8.59531699958779e-07,0.0676988518493746,0.0967736417356421,Inf,-0.000338092514442213,0.0793206809576517,0.0995216843928675,19.5507474669999,0.0344935555125869,0.0292816287351671,7,0.000658052273940009,0.000792830568722164,NA,6.96900145152117e-06,0.00357969981228592,0.00702456264718338,NA,0.0106828264342586,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0578097859956372,0.0826296777142043,Inf,1.34037773537441e-06,0.0605232358439407,0.0861278378280902,Inf,-0.000109676032754637,0.072382537649239,0.0923807700197298,19.5371173847559,0.0154560440564915,0.0421369719547928,8,0.000542725766965168,0.000748779396180916,NA,4.67896799819158e-06,0.00305804438107271,0.00620573781839898,NA,0.00816622347594958,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0634749673469193,0.0893813916183353,Inf,-7.14886375854485e-07,0.0651858436615913,0.0913082273199546,Inf,-0.000116639490558874,0.0753753899283242,0.0941001389456568,18.7974036536158,0.0259860805734784,0.0158470974263268,9,0.000600066422435913,0.000917002469657784,NA,5.87141676332021e-06,0.00354299305544847,0.00812519267108478,NA,0.00923801876396256,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0598527537425013,0.0849073773650152,Inf,-5.16490429757441e-06,0.0618674975290709,0.0880095811193722,Inf,-0.000381117892164351,0.0715274544670555,0.0921398251219412,18.9001699309406,0.0143253860893112,0.0222016920383533,7,0.000536735268500055,0.000841224354581193,NA,9.6403179240854e-06,0.00321214140085214,0.00684584729619912,NA,0.00811615268821479,NA,NA,NA,NA,NA,NA
"gen1_0029",0.101675320524753,0.130801859597096,Inf,-1.00239708152366e-06,0.10807082116507,0.138336793220126,Inf,0.000390673206445076,0.134290033096437,0.169691846681641,35.8649680983974,0.00807141264188902,0.0543693423456262,7,0.00110683321855569,0.00138503842471017,NA,2.15785019849391e-06,0.00824040189209962,0.0116204714910638,NA,0.0134442766403558,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0587904017635019,0.0830271491172874,Inf,2.09618217018853e-06,0.0628581902840943,0.0886709696397653,Inf,1.22543710757648e-05,0.0739374880335449,0.0945093597635462,20.2362279663427,0.0202636507221389,0.0412323029069243,10,0.000631773276853916,0.000986245082552009,NA,5.35773482724814e-06,0.00356685103895598,0.00685385640281536,NA,0.00765240976077521,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0603741525739961,0.0853559078600731,Inf,-1.20735772744648e-06,0.0642951047717433,0.0918206611484847,Inf,-0.000400957800762949,0.0728963920712811,0.0925949391212486,18.7362050732064,0.0224284280941573,0.0468279226595244,7,0.000465087739290513,0.000703031441469173,NA,7.37142110161097e-06,0.00320525684835861,0.00642961585282934,NA,0.00997214885555032,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0549158769216989,0.0789811714037827,Inf,-7.97231657516024e-07,0.0602466599234391,0.0863998531223009,Inf,-0.000329204289421997,0.0732719850736494,0.0944352441828892,20.2540085731031,0.0191003188567576,0.0771038118938843,10,0.000648638874412367,0.00097326653762439,NA,7.45667661310551e-06,0.00349711233237354,0.00779058158416738,NA,0.00753739609953089,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0598742865690066,0.0844742056838218,Inf,-1.20702036828623e-06,0.0624914919923218,0.0881692384782666,Inf,-0.000103357465520369,0.0748513807304805,0.0947227917240773,19.222103403217,0.023121802359795,0.0324922480893394,8,0.000600034849377399,0.000999551873702483,NA,3.96290718634294e-06,0.00336698779714751,0.0078065537393511,NA,0.00979797882330754,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0545478141481195,0.0780421038825956,Inf,-4.79772740429926e-06,0.0614164393733878,0.0887046666914976,Inf,0.000408475688928766,0.0776957354583992,0.0979574694059852,20.2748189721521,0.0252019386459594,0.0989597064926677,8,0.000710792726156585,0.00108178468665925,NA,7.92625183261757e-06,0.00293097565583117,0.00640777091595966,NA,0.00869679878911585,NA,NA,NA,NA,NA,NA
"gen1_0035",0.103518906660916,0.132825142622486,Inf,-1.25397057899647e-06,0.110477543254513,0.141771637765188,Inf,0.000875860550600755,0.143536798358482,0.17905846837152,35.6110651883481,0.0344237305828066,0.052580190038366,8,0.00135438952839447,0.00176368950032596,NA,1.36740559707466e-05,0.00942306120364836,0.0137217733791435,NA,0.0125028857755136,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0728905188386861,0.100256470239388,Inf,-4.00057233488261e-06,0.0763358484038257,0.105230639311872,Inf,0.000381884542738692,0.0900415638463729,0.115938309207429,23.8697804324585,0.0253565574122185,0.0390366577551348,6,0.000771968936512861,0.00107234050329736,NA,1.16049364795167e-05,0.00376930631171151,0.0067421022829245,NA,0.0139927520644302,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0684645316876768,0.0948474871876243,Inf,-3.71939861316468e-06,0.0705183756861107,0.0977334488859098,Inf,0.000274728364661766,0.0854498083665695,0.107792136352625,21.4459488478594,0.0342684721951078,0.0253565358374575,8,0.000577386756597632,0.000689110469765871,NA,1.10339481043579e-05,0.00338888267351501,0.00533881959190582,NA,0.0113222672270157,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0604737527231813,0.0866146124778164,Inf,-1.16738438946199e-06,0.0638689164920482,0.0915794740257281,Inf,-0.000101424108280949,0.0760270634560464,0.100097676973849,20.1799297764229,0.0175882589075513,0.0405775174530499,8,0.000881867386530949,0.00120868138939646,NA,7.08629238251006e-06,0.00436533135343728,0.00859692804159907,NA,0.00972296661582059,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0630098576326564,0.0888091113753086,Inf,-2.89357395652702e-06,0.0651042874738982,0.0913822858132448,Inf,-6.95858321579069e-05,0.077768501702597,0.0988750928336685,19.7923346597264,0.0256165795223691,0.0241517900198315,6,0.000640309295239146,0.000806732737225516,NA,7.68274310992333e-06,0.00387212192061828,0.00763651604305269,NA,0.0105343016719591,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0610183666725569,0.0873732168524368,Inf,-4.41492230542757e-06,0.063745557616467,0.0912130196077283,Inf,-8.61186809107819e-05,0.0778558826115381,0.0978625725535969,19.2278196493715,0.0318314546955305,0.0281164007988181,7,0.000530228210324467,0.000817002472597446,NA,7.21702008712978e-06,0.00315732343384634,0.00708163171246308,NA,0.00988505879605977,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0625278352051586,0.0886648147396847,Inf,1.72330064051779e-06,0.0643615647727605,0.0915770520750211,Inf,-0.000200130607839268,0.0762666990706423,0.0960899067635244,19.7349040619522,0.0270983195987694,0.0254297358398905,7,0.000509930117457037,0.000723564698876549,NA,9.15533554628694e-06,0.00345698010027347,0.00676985029784084,NA,0.00837935297636823,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0580289138359637,0.0823901613447727,Inf,3.64767706276626e-06,0.0625485370061718,0.0889414019877378,Inf,0.000330487638245048,0.0747382388757306,0.0946850254066953,19.2772532415758,0.0240578842978175,0.0555361575573254,10,0.000469762007096678,0.000905971551342752,NA,4.38467842726939e-06,0.0039271823633776,0.00754120612186828,NA,0.00901120195645703,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0720947448567698,0.0995475408220487,Inf,-2.71294230255658e-06,0.0733561668564987,0.101219307670148,Inf,-5.44892981583851e-06,0.081172600500038,0.10450346233574,20.5857473730856,0.0191959149032111,0.013301911225932,5,0.000802106096835896,0.000850218125322511,NA,6.5588393508348e-06,0.00349780512039383,0.00558539394241813,NA,0.00987873375654177,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0588569542224604,0.0833547670096202,Inf,2.12490973951927e-06,0.0660407886605021,0.0935006827797213,Inf,0.000442526094482992,0.0842537614530355,0.106064699860294,20.8438035513777,0.0339278505718066,0.0840454876804867,9,0.000461379840763845,0.000705304799834857,NA,1.42743826463377e-05,0.00435651510784584,0.00695259693695819,NA,0.00818000963330917,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0632203106983716,0.0893426225456576,Inf,-3.72647541272434e-07,0.0656411998347483,0.0934333385659292,Inf,2.86332851736732e-05,0.0799479155468007,0.102441653071693,20.108517768755,0.0297839592864434,0.0234056568778523,8,0.00101173927940957,0.00112199350818497,NA,5.50260331102975e-06,0.00385739838468614,0.00744902677403224,NA,0.0104628416497881,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0624729163119787,0.0876494342563652,Inf,-2.34248099944879e-06,0.0638459150359695,0.0896977700241664,Inf,0.000113587963604663,0.0730836550735301,0.0940189512406484,18.7044912580636,0.0160033191778795,0.0149557351453932,5,0.000510155631241458,0.000725252317255915,NA,4.44933869384081e-06,0.00391477821292239,0.00689799141405362,NA,0.008218453961914,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0566248747834503,0.0804010916104869,Inf,-3.74513299169859e-06,0.0623839649540095,0.0884790238408612,Inf,-0.000310373608279486,0.0749737290749148,0.0965186161703081,20.0512856669494,0.0206791405124568,0.0646624292848589,11,0.000657373889719163,0.000760555325351001,NA,4.89844920787841e-06,0.00360741772337006,0.00748247222937216,NA,0.0078667170083461,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0619683516414191,0.088321764018544,Inf,2.12413636827964e-06,0.0645436425888416,0.0923170599940481,Inf,-0.000183107170465329,0.0756341412205256,0.0948345780958696,19.2987613461625,0.0261737292262989,0.0332786838097269,7,0.000566095687528508,0.000722940774221788,NA,8.5777843103303e-06,0.00358252933563573,0.00633751850917416,NA,0.00837491605275229,NA,NA,NA,NA,NA,NA
"gen1_0049",0.059952158878616,0.0847659210305903,Inf,-3.84563493911689e-06,0.0633898013422026,0.0899756767945438,Inf,-0.000253378173677768,0.0741912413209219,0.0948413856754584,19.8457636330171,0.0155667571111774,0.0463831931336001,9,0.000791810842702983,0.00122146843511321,NA,6.47191274875513e-06,0.00385243744597175,0.00809017522412063,NA,0.00812595599261498,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0638263440689982,0.0899912584636727,Inf,2.66562301439678e-06,0.0656344704204514,0.0930702404232834,Inf,-0.000186203491355724,0.0741439175506503,0.0965017965807746,19.4332161966454,0.0151513193573651,0.019298477709682,6,0.000661905939545231,0.000771757283941961,NA,5.53602054124639e-06,0.00383640164729452,0.00686388012443855,NA,0.00944296258796184,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0707060201631972,0.0973366022084198,Inf,-3.56003688456528e-06,0.0721030816977841,0.0992021469612833,Inf,9.95722377834295e-05,0.0847486043467519,0.109739751642077,22.0585975030639,0.021460896544835,0.0161437479486716,7,0.000583593018641674,0.000709235297429341,NA,1.07977538546411e-05,0.0044554986887188,0.00656851036977592,NA,0.0122555635656825,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0549047786917777,0.0785172578176687,Inf,5.42320406473211e-06,0.0609990994489032,0.0871563269452222,Inf,-0.000772283390236806,0.0733609066424309,0.0936992924617479,19.5643294268614,0.0185706354622201,0.091950976183386,8,0.000479101365450866,0.000872498580801798,NA,6.36559003393232e-06,0.00289796933412064,0.00619447010805134,NA,0.00846592169765339,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0632340620643488,0.089108704348239,Inf,2.77257363953984e-06,0.0652285694057634,0.0924147153772956,Inf,-2.67278376630463e-05,0.0721384375600194,0.0931493816213198,18.5608812053558,0.0149999093861536,0.0237332587232113,6,0.000489081920129685,0.000663710211660521,NA,8.8825799317619e-06,0.00355690973467907,0.00659971788426904,NA,0.00907992237178367,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0621984661425062,0.088847605280926,Inf,-9.66491661672991e-07,0.0652965320681394,0.0937989052288214,Inf,-0.000167012466580642,0.0791895845001945,0.0990443735769127,20.0183564680384,0.0304500423502454,0.036787479706368,8,0.000732114986556346,0.00100016680997865,NA,7.31122443502992e-06,0.00386369639291341,0.00781847430540237,NA,0.0082983117732636,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0622766765345804,0.0872804024386998,Inf,2.38929834473243e-06,0.0643214729829838,0.0904504088793024,Inf,-0.000227114398862701,0.0728149195066795,0.0922535622266272,18.4939752716892,0.0198704070843405,0.0251244749813279,9,0.00238219269148611,0.00259185964446676,NA,5.30079762899982e-06,0.00432079811554811,0.00684308194915643,NA,0.00825772945027132,NA,NA,NA,NA,NA,NA
"gen1_0056",0.062142835640594,0.0879473438416536,Inf,-4.12903056407898e-06,0.0647375117992871,0.0919054248548785,Inf,-0.000140552391611964,0.0726531367408175,0.0945474895319057,19.5871509503673,0.0160431494204674,0.0345834013403228,6,0.000561267422151798,0.000680780660934041,NA,7.07401214642821e-06,0.00360845112292066,0.00660183872284418,NA,0.00940958963285552,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0556006958760607,0.0789623080059439,Inf,-1.26646155318891e-06,0.0620427464759928,0.0886213311234322,Inf,-0.000142208247352418,0.071872982372592,0.0923573139852607,18.8169357322646,0.0157488886610582,0.0974864337524917,7,0.000396025873350309,0.00085256598693541,NA,1.15023821314896e-05,0.0028070082409514,0.00693078783941452,NA,0.00773949198863989,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0595852597305706,0.0845555699203638,Inf,5.32466728000032e-08,0.0620248350110363,0.0881444337254303,Inf,-0.000134928657814119,0.0721069640463399,0.092376199542769,19.4062181294718,0.0120986132668421,0.0289292190960524,8,0.000484904697623773,0.000849366594081396,NA,4.50147893506114e-06,0.00377218488621737,0.00701364290873596,NA,0.0078262680394692,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0704228485151811,0.0980973789388243,Inf,-4.75166875833506e-06,0.0718418403342251,0.0999250923326925,Inf,-1.95057265260904e-05,0.0901290571502798,0.114900509651333,24.3749146073522,0.0292118097211867,0.0197209461184692,6,0.000625682715515828,0.000710196554542089,NA,7.61327425428853e-06,0.00484694433082365,0.00568816845171627,NA,0.0105126358122934,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0593470265495346,0.0845733289052279,Inf,-1.30831343258318e-06,0.0613019386157939,0.0872746284795619,Inf,-9.93928247777649e-05,0.0731627819169279,0.0957543307411724,19.2878742352512,0.0158022047283709,0.0235361467412193,7,0.000566476113655416,0.000989345442476041,NA,1.30490084886139e-05,0.00342570357570747,0.00757786081478939,NA,0.00929837256608361,NA,NA,NA,NA,NA,NA
"gen1_0061",0.060944337652551,0.085891301488233,Inf,2.73226738982591e-06,0.0627389870624727,0.0884307718559593,Inf,5.13094843494392e-05,0.0713322502065039,0.0915986377233296,18.140706084673,0.015542594725837,0.0171550238904453,7,0.000619521639493875,0.000835168890311805,NA,5.2425399767079e-06,0.0041975321854958,0.00769371008620279,NA,0.00845557329534527,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0762131995941198,0.104099202743549,Inf,7.01041616560006e-07,0.0769020957458197,0.104892033837173,Inf,-0.000135416552291894,0.0853554474357864,0.107433189889503,21.5561965675317,0.0311205026228677,0.0075228856006312,7,0.00068328926120709,0.000891915864156788,NA,6.39764717641225e-06,0.00322129546878611,0.00762253461229562,NA,0.0123856334804746,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0577364684309334,0.082039556603869,Inf,-4.16561846333788e-06,0.0612643656834384,0.0870360066059128,Inf,-0.000172739826816185,0.0725999919661247,0.0922505946117502,19.486942641658,0.019222217311437,0.0566755202511958,10,0.000680395973556937,0.00097246403267479,NA,1.48037738497733e-05,0.00357855445466375,0.00647945205084267,NA,0.00804981123420899,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0571422959312815,0.0816682375006687,Inf,-1.11827386413492e-06,0.0605306268843866,0.0863391251852146,Inf,5.0182062092081e-05,0.0733082534423585,0.0966835472000201,19.3528023034824,0.0165416355386124,0.0471642498929079,8,0.000584723416839534,0.00085311610986501,NA,1.13584268584325e-05,0.00349458861683792,0.00748851925887803,NA,0.00928816313193287,NA,NA,NA,NA,NA,NA
