"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0011",0.055538691736703,0.0796585801830148,Inf,5.76580735478636e-07,0.0606020062873548,0.0868021296900888,Inf,-0.000803910618776961,0.0741912787087828,0.0955744801470322,19.1740840152411,0.0166848731317415,0.0693944631500897,8,0.000833237879296976,0.00116844463090472,NA,9.94862260741006e-06,0.00376968162059236,0.00813486812712447,NA,0.00845042780779411,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0573519458418319,0.0822296899879678,Inf,-4.62703550170608e-06,0.0605882047789956,0.0870285035771042,Inf,-0.000197270828513826,0.071476566034947,0.0931152901890591,19.1798833001125,0.0116596459823319,0.050222324765937,7,0.000750397526786254,0.00108843177295033,NA,8.70011903836788e-06,0.00312427176715591,0.00663032498473566,NA,0.00721323935984935,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0537540321395978,0.0772242313559452,Inf,-4.0624291492396e-08,0.0594962481983201,0.0858489723833555,Inf,-0.000467390618740558,0.0730265183000649,0.094251237454855,19.3346910797923,0.0179607160366948,0.0874308821551353,10,0.000828745045538224,0.00113106413028787,NA,4.90643940385147e-06,0.00391487663315266,0.00733556244717873,NA,0.0074091550926312,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0549239100180021,0.0790475319789442,Inf,-3.01460307228131e-06,0.0606047269193685,0.0867069915324195,Inf,4.95636647399984e-06,0.0751387458393079,0.0967819670267173,19.2847417866755,0.017568947577333,0.0825059130819867,9,0.000538511664035774,0.000945230884336938,NA,5.6774963611427e-06,0.00367844876173363,0.00743389252679459,NA,0.00857032396712768,NA,NA,NA,NA,NA,NA
"gen14_0015",0.0965663078788635,0.125028704570839,Inf,1.88358753836964e-06,0.108424230099897,0.141009425436256,Inf,-0.000149058532232445,0.134175340491194,0.169089166700601,34.201416270107,0.0302779691683392,0.0840500368166514,7,0.00127072535076739,0.00186586918594922,NA,6.19898285954963e-06,0.00808232235924687,0.0120328240390544,NA,0.013855797729012,NA,NA,NA,NA,NA,NA
"gen14_0016",0.055186385994605,0.0796268241586754,Inf,1.76526529489182e-06,0.0595242595565166,0.0856724002173077,Inf,-0.000707145731185785,0.072949852500469,0.0955789397295076,19.3709303915379,0.0146480264580563,0.0508707103173166,8,0.000649684946629339,0.00101965272940956,NA,5.20661774998342e-06,0.00372067857139784,0.00757191195614488,NA,0.00851995068197043,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0556885596371032,0.0801301166251706,Inf,8.55776848278685e-07,0.0593547893886801,0.0858328628360126,Inf,-0.000332107138185045,0.0729664094007022,0.0948690043736621,19.1001581355722,0.0149155280669271,0.0491990265860928,8,0.00061479488984202,0.000819075491157042,NA,4.01252504778173e-06,0.00376466499630081,0.00786470155325127,NA,0.00851703816470392,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0977976709251932,0.126605275365933,Inf,-1.4860160192694e-06,0.105186546913321,0.135995525432081,Inf,-0.000276702930540081,0.131978517913039,0.166823244273843,34.8219518944781,0.00918198478589621,0.0696872911611811,7,0.000946415921277205,0.00123377512260101,NA,4.65425630876184e-06,0.0070265139122866,0.0116579287203049,NA,0.0124300716743086,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0534473357679979,0.076870590613722,Inf,2.44339708486888e-06,0.0595937799165867,0.0863543938952169,Inf,-0.00055853386367972,0.073965934599283,0.0947312226162484,19.6763854432534,0.0177473020201305,0.0917970551723468,10,0.000919878847059821,0.00128727226260722,NA,4.27679090978053e-06,0.00369548125758972,0.00821278743962575,NA,0.00795621467140175,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0533090230058502,0.0767807255603269,Inf,-2.10775177637419e-06,0.0591275846313282,0.0852387206388631,Inf,-0.000502340601615346,0.073768437210744,0.0938837977829221,19.3288975765263,0.0197745719537493,0.0910500495217099,10,0.000675422773630605,0.000911619672912519,NA,6.5738196384191e-06,0.00296253633474099,0.00659761965352235,NA,0.00760978603252266,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0550782002017635,0.0792243640553375,Inf,9.55242487561233e-07,0.0605196410674204,0.086614344518825,Inf,-0.000305764036633381,0.0751734995319822,0.0971399238491835,19.3093195174347,0.017614171803091,0.0742597611059441,9,0.000521287392330603,0.000911169730400244,NA,6.53736141095719e-06,0.0031818961782465,0.00709368666227144,NA,0.00863029693318627,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0551629083615825,0.0795093929427891,Inf,3.47132184512684e-06,0.0600142692638646,0.0857084900022169,Inf,0.000194857310123258,0.0733800680967194,0.100166057563119,19.047985086875,0.0169050977201269,0.0619018157538989,9,0.000868504604690204,0.00133068635402121,NA,7.38053960710803e-06,0.0032986392117122,0.00658007487291321,NA,0.00734925079217766,NA,NA,NA,NA,NA,NA
"gen14_0023",0.056748104715857,0.0814993868243835,Inf,-2.06681525587864e-06,0.0597849852702151,0.0858701099424884,Inf,-0.000177501861082396,0.0736207630764854,0.0965286507015595,19.4654249217787,0.0152834107631189,0.0495129544978601,8,0.000495093523826361,0.000813527684558544,NA,8.84760544579285e-06,0.00340240869216567,0.00753197405283767,NA,0.00859007637409303,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0566009291976122,0.0809475247578981,Inf,-3.46954694391583e-06,0.0609023985257792,0.0870821001915068,Inf,0.000258780636188061,0.073884411011808,0.0978886402992641,19.5312851957491,0.0163120845712329,0.0573538409563588,7,0.000681031156966036,0.000855985994965639,NA,9.13983754198669e-06,0.00344395842861554,0.00707393384208292,NA,0.00916104239938316,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0533636782698493,0.0766566384442602,Inf,-2.38358742193808e-06,0.059531062743108,0.0867371633980433,Inf,-0.000916861501896683,0.0737013184576417,0.0943488075279867,19.5076305586295,0.0181645541828551,0.0958957154361242,10,0.000817147931644661,0.00118523046713156,NA,7.33220671733433e-06,0.00335971610836137,0.00809724393472962,NA,0.00770194078066634,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0552864998243135,0.0797405284048219,Inf,6.69505898828323e-10,0.0597486972132019,0.0860910694520412,Inf,-0.000715771110524826,0.0737737030227653,0.0959269978744687,19.2514310475427,0.0161589212302388,0.054933502222596,8,0.000651244549803262,0.00101447891371924,NA,4.48248349332944e-06,0.00342911342093618,0.00736410976502995,NA,0.00854056064204507,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0555893252605392,0.080136660439875,Inf,-2.48840448055427e-06,0.0597934327851786,0.0857527984656811,Inf,-0.000534409175149071,0.0739733311718131,0.0967658313381608,19.4904471092841,0.015752166487485,0.0499807747200303,8,0.000625601246351858,0.000964879524983754,NA,7.83045801089037e-06,0.00379323760786648,0.00772467761116644,NA,0.00849576054786381,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0535487139974035,0.0770574967657667,Inf,3.15878323619732e-06,0.0595340268626963,0.0857628400983671,Inf,-0.000644158110221811,0.073101745685941,0.0942367737627667,19.3438081279063,0.0180000096526288,0.0827498919916311,10,0.000628833788612583,0.00115189073142195,NA,7.36220824716957e-06,0.00356183435562048,0.00737388820572938,NA,0.00729722700653128,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0522526655406574,0.0746663335575669,Inf,-5.71440852070939e-07,0.0608769325866785,0.0881088983962447,Inf,-0.00056790879440136,0.076973996351523,0.097669276606626,19.5449337598276,0.0275969035065431,0.129421374440908,11,0.000748753513338165,0.00130857162804761,NA,6.63230484820323e-06,0.00328806091453614,0.00589634330285169,NA,0.0087692848417775,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0567077422321088,0.0806231145272499,Inf,3.24384316068741e-07,0.0608822588910543,0.0863685695868661,Inf,6.46131228535588e-05,0.0732226282557996,0.0944241382943225,19.2951459389832,0.0184777917434842,0.0597738230958324,8,0.000693970674770272,0.000984918009247591,NA,8.102827463811e-06,0.00245207065503038,0.00544682354842498,NA,0.00773029953412589,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0564081212658342,0.0811938179285909,Inf,3.02119218423214e-06,0.0600162551093502,0.0858447205772271,Inf,-0.000383567309104547,0.0732725639371097,0.0955577218509831,19.5088646051427,0.0137093796964915,0.0460129665872175,7,0.000636989028171056,0.000912015606082974,NA,8.26463314229764e-06,0.00328174891824903,0.00730744995746402,NA,0.00802520513863557,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0552345100201652,0.0796886771122021,Inf,2.15298663009837e-06,0.0595519577504434,0.0857264029626678,Inf,-0.00074444744612339,0.0729410601971456,0.0955585875206666,19.3734250927713,0.014661624987749,0.0528084717334889,8,0.000626208766167901,0.00100941518202352,NA,7.68909093704238e-06,0.00369842618014755,0.00757204321060797,NA,0.00852344206428482,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0553928955858124,0.0797374410977352,Inf,9.20619919952068e-07,0.0599806384504061,0.0862195992860625,Inf,-0.000312718579143737,0.073087613926634,0.0944214619399794,19.3154224648209,0.0151185774714257,0.0658076423906028,8,0.000719072900137215,0.00099761449800645,NA,7.11999047341833e-06,0.00347352167292414,0.00774239300902087,NA,0.00736616904391094,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0531804502989646,0.0765608133841208,Inf,-3.45238362017485e-06,0.0590479086870216,0.0850873977175929,Inf,5.04681354660494e-05,0.0731721783732954,0.0964404081247128,19.2820451393083,0.0171097251468964,0.0869049849945842,10,0.000619920731205586,0.00109087104048361,NA,7.34468362105964e-06,0.00359617682934554,0.00711922824821408,NA,0.00726876795257403,NA,NA,NA,NA,NA,NA
"gen14_0035",0.102981867479479,0.133842219742164,Inf,4.59968919604296e-06,0.107611338717991,0.139335909137176,Inf,-7.71856782512445e-05,0.129016874816362,0.163007755992878,32.7823309910503,0.0128839718213778,0.042115680250624,6,0.00110008201149541,0.0012412099488186,NA,1.27614919974195e-05,0.00739183662548313,0.011002870265805,NA,0.0110734407174821,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0545654006452181,0.0785949603874221,Inf,2.92872006959533e-07,0.0603377625841988,0.0866069471727051,Inf,-0.000689071858660578,0.0740912642511193,0.0972419857262943,19.4096019669845,0.0171868655586626,0.0728567559218754,9,0.000574094857811495,0.000928236453394196,NA,6.61861135716136e-06,0.00345351854061823,0.00739137410128073,NA,0.00902085170762828,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0565060521679469,0.0810393185174619,Inf,-2.23461483217664e-06,0.0604865872491274,0.086339267018317,Inf,0.000361343854790832,0.0770379890295632,0.0985838668890261,20.650045160973,0.0226580599289751,0.05763937885533,7,0.000423294054186399,0.000811952759824644,NA,1.14231962865084e-05,0.00303306122432547,0.00674193962682429,NA,0.00883465500263258,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0540533109150861,0.0775473769982692,Inf,2.01193538878688e-06,0.0602086745053228,0.0870374195528672,Inf,-0.000257640668495934,0.0739114994037339,0.0946547422546126,19.6982852869688,0.0177190427487812,0.0914956116967605,10,0.000949381243721078,0.00122296321549308,NA,5.86176687548347e-06,0.00421109721728813,0.0085193446058332,NA,0.00788678763819581,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0575704921975291,0.0824348181362112,Inf,-8.43216838737355e-07,0.0606070309231633,0.08632787081235,Inf,-0.00014551537694839,0.0758218360406411,0.0966944922009891,20.1012805422002,0.021291831888475,0.0358597729861627,9,0.000480555486538361,0.000798538509805531,NA,1.07802441286384e-05,0.00321065570072319,0.00757212475815664,NA,0.00895396891257214,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0550183703301073,0.0792611251501322,Inf,6.66249089875337e-07,0.0603348830758151,0.0867137910892793,Inf,-0.000530107853878233,0.0718528720436548,0.0924256893887282,18.7539325957043,0.0156637726646899,0.0712211471332019,9,0.000995392045414782,0.00126465046656267,NA,4.11046275668308e-06,0.00327605734539629,0.00717390274611801,NA,0.00770931151507147,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0533117536161527,0.076702959916584,Inf,5.08277814779148e-07,0.0598782833308997,0.0867458200911684,Inf,-0.00109163372854375,0.0738500563607733,0.0976197586516735,19.3510593128488,0.0187611169736609,0.0899666518213637,10,0.000672675850387882,0.00105493235311903,NA,2.84579544766494e-06,0.00306931161572263,0.00797404335718607,NA,0.00812048803287524,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0540344631483413,0.0777378442864655,Inf,-1.51289815104316e-06,0.0597800143001446,0.0864019051870809,Inf,-0.000192116388241313,0.0738144088607026,0.0970048277231498,19.9831724757858,0.0165225842783326,0.0836515470696717,9,0.000633982613431494,0.000888287389247322,NA,3.55314814855361e-06,0.00293872967814182,0.00668787087692406,NA,0.00787256418475671,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0550556645916224,0.0792526421261773,Inf,1.80602917641176e-06,0.0594165406337348,0.0859395691422104,Inf,-0.00054218622265822,0.0744810945963946,0.0954180375465524,19.8501748847167,0.0200632021261897,0.0670187228447606,9,0.000677100023704747,0.000746983778162055,NA,7.22899347046321e-06,0.00294684162956888,0.0067100444471787,NA,0.00886534964390683,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0957845832889771,0.124286786007159,Inf,-1.19770960364896e-06,0.105475155617734,0.136193197194772,Inf,-0.00035244091504701,0.128545511036912,0.163682984861397,33.4494360883424,0.0119554641609016,0.0798494204194929,8,0.00108361448512559,0.00139518150790301,NA,9.18283549516183e-06,0.00745743865909877,0.0108573397835856,NA,0.0114322948793378,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0553909108637263,0.0791340268455714,Inf,-2.30718176147775e-06,0.060823658385622,0.0870034273404925,Inf,-0.000197096086998714,0.076126481415222,0.0969312026268321,19.7328573481502,0.0245347938517943,0.0701177293705151,9,0.000577107723303081,0.000826372604925414,NA,1.13092767043049e-05,0.00236335717763884,0.00666151053408709,NA,0.00969512606068239,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0534685019453215,0.0769070952906588,Inf,1.78605754675638e-06,0.0594595011947848,0.0859601618852275,Inf,-0.000580602811609129,0.0730374870112268,0.094299812376575,19.3146548354997,0.0178947727462694,0.0837586760734573,10,0.000895360181036176,0.00126127336801477,NA,5.95504644291048e-06,0.00369643186616346,0.00746177747010742,NA,0.00749116856339875,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0536078629252561,0.0768735477867098,Inf,-2.38393818736057e-07,0.0612040684309191,0.087983042396886,Inf,-0.000844058967175915,0.0735008739387529,0.0938614948293245,19.6063221062983,0.0148163053312056,0.105016639390425,10,0.000893873816459368,0.00130341801408318,NA,4.74733125035205e-06,0.00408226417641502,0.00830078601311693,NA,0.00747050557906204,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0549112325736215,0.0790752499910656,Inf,-5.20996543283489e-06,0.0599392342829573,0.0860854055979697,Inf,2.00872454064125e-07,0.0744879441529509,0.0956161339376012,20.0558116254716,0.016426680169289,0.0698725126456172,9,0.000817529081818796,0.00126974665365209,NA,1.04309365424002e-05,0.00295566726543702,0.00711647027630702,NA,0.00876996899105315,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0548754392037038,0.0791164623669768,Inf,1.34645661999726e-06,0.0594326527676093,0.0857807558133342,Inf,-0.000144809508104641,0.0729470343346035,0.0950752205749607,19.2441251328032,0.0164692979812951,0.0585036265850363,9,0.000645870890384361,0.00104036800176431,NA,9.76318073695005e-06,0.00347529600586851,0.00810263268184901,NA,0.00734328829182284,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0537502584610274,0.0772701163221283,Inf,-2.83288427603543e-07,0.0593430608637966,0.0854976568065073,Inf,-0.000529754210671902,0.0744184480749155,0.0950450032774244,19.824023334946,0.0194027467136729,0.0901376689522134,10,0.000892521403772894,0.00121922803274291,NA,7.07486949184705e-06,0.00368661652356199,0.007475709548053,NA,0.00791460549906517,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0543256148440713,0.07813078491292,Inf,5.48482173859305e-06,0.0600335499125265,0.0866128546919694,Inf,1.37441393265328e-05,0.0760367636008025,0.0977257461973541,20.4962949839545,0.0195280369004392,0.0767952660293185,9,0.00101986491989398,0.00124889586032934,NA,9.60803481494912e-06,0.00237181053928358,0.00582044914131454,NA,0.00796214733961063,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0526444897608783,0.0760011386045258,Inf,-1.54887054271561e-06,0.0606396756227423,0.0874340941192113,Inf,0.000457447347955833,0.0752819381656561,0.0969868295166824,20.8613925510429,0.0188251108388211,0.107707221844271,11,0.000924165946336336,0.00136510712178948,NA,3.76446722067636e-06,0.00359145886851535,0.00782688569422186,NA,0.00790775441574757,NA,NA,NA,NA,NA,NA
"gen14_0053",0.12251582663826,0.151844322214956,Inf,-9.91695523526244e-10,0.1282158796905,0.158071232894768,Inf,-0.000672698716306573,0.149247585618302,0.184890727974052,36.810483828118,0.0228933802906703,0.0501640658001229,6,0.000723007100066593,0.0010124100496687,NA,6.12641956224609e-06,0.00895702402572825,0.0114307678824626,NA,0.0155861141485277,NA,NA,NA,NA,NA,NA
"gen14_0054",0.056060626492229,0.0802451812578857,Inf,-2.35117145788031e-06,0.0606087116894393,0.0865345339874063,Inf,-0.000232952458307604,0.0749278588426949,0.0972905771546792,19.8082186169346,0.0157251274851288,0.059189930653726,8,0.000699940896512389,0.0011249456713951,NA,6.94907826468837e-06,0.00413432525603006,0.00798694594326046,NA,0.0080751867184663,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0548030153544147,0.0788861809976797,Inf,8.18376673087158e-07,0.0596113521094597,0.0859105551262995,Inf,6.32297664166215e-05,0.0745756938818302,0.0952862025797214,19.7348360453617,0.020434379974931,0.069126698547171,9,0.000474053596401643,0.000557930679833491,NA,1.30292802685307e-05,0.00268565537919688,0.00632737227488799,NA,0.0089908471159539,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0558778819836772,0.08021762426466,Inf,2.01183373764863e-06,0.0604043156046632,0.0864891127155425,Inf,-0.000588076049642531,0.0763462112479301,0.0971861875284842,20.1148443684505,0.0238615025093881,0.062229219561323,8,0.000977224370532725,0.00145103165692372,NA,8.02835407935705e-06,0.00281002025198711,0.0065988120423979,NA,0.00770785630249224,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0559355081599463,0.0804799304622592,Inf,-1.48691326829141e-06,0.0595116351792,0.0857501814942294,Inf,-2.91667888305062e-05,0.0729816281240332,0.0949051938335002,19.1219665608655,0.0149087760076059,0.0486687289059012,8,0.000651148655362931,0.000982019741364549,NA,6.26228171377333e-06,0.00352282208464552,0.00762409053882908,NA,0.00856351121680642,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0548639321213959,0.0791617564603834,Inf,3.6734721973562e-07,0.0597391333875664,0.0863924378122003,Inf,-0.000283963100038839,0.0728652413390349,0.0938080091546385,19.3100755567678,0.0171493173539612,0.0677197441435095,9,0.000774189286052427,0.00130117225065261,NA,4.49183902525944e-06,0.00358204411454627,0.00795707204705886,NA,0.00778379976640229,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0946317212318395,0.122646040671123,Inf,3.35404984717334e-06,0.106509364286257,0.138643908727983,Inf,-0.00091795029100717,0.135555834459516,0.174808713831135,34.4068491088008,0.0288273342908618,0.109052931259431,8,0.0011328839138208,0.00146534970842238,NA,8.51775772385538e-06,0.00665668251875263,0.00962519428199956,NA,0.0135406198501037,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0555113966633202,0.0792312446036778,Inf,1.70864556713104e-06,0.060287338070567,0.0865735854154359,Inf,-0.00089836618898549,0.0733376664004937,0.0950371261845966,19.8199793385772,0.0185366428822154,0.0689153088491211,9,0.000702511811997729,0.00127239575393846,NA,4.18831918759319e-06,0.00278634136729241,0.00605926104904101,NA,0.00721475471141399,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0557634264990812,0.0802424859471067,Inf,3.73507609862993e-06,0.0608236979094041,0.0866755853909701,Inf,0.000197564780579509,0.0747541498845122,0.0973572737712582,19.923619926579,0.0193098701029886,0.0563433108191117,8,0.000652175054582037,0.000867379838805762,NA,5.52508561286753e-06,0.00242272545661423,0.00577783259601302,NA,0.00805519059343596,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0534655816220175,0.0768961410334293,Inf,3.56005810481254e-07,0.0593727253806158,0.085873193507547,Inf,-0.000616118942819971,0.0738667985531151,0.0945587565852092,19.6634754580287,0.0176774869874658,0.073743016845922,10,0.000908646235615291,0.00126901853819083,NA,4.16372526234569e-06,0.00372290506526548,0.00735040069948763,NA,0.00748684852042115,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0544982067993492,0.0784622711109531,Inf,-7.14936441865958e-06,0.0594626264829772,0.0856403991527205,Inf,-0.00071389596421231,0.0754326873173134,0.0969464242004054,20.2330849713683,0.0182942770961907,0.0733418350880195,9,0.000624745563438756,0.00098621888657282,NA,8.73404151773123e-06,0.00315407267172001,0.00671969458267438,NA,0.00851178235849878,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0559269807041875,0.0804835032349955,Inf,5.44372600306376e-08,0.0594425249088516,0.0856081523004005,Inf,-5.46625169600716e-05,0.0730298924238879,0.0949043215978293,19.1019890391032,0.0151614089735219,0.048158192319038,8,0.000644933168923915,0.000921852004370226,NA,4.18639586347685e-06,0.00353483930932134,0.00748796664137369,NA,0.00862838272096776,NA,NA,NA,NA,NA,NA
