"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0001",0.0549039103684097,0.0789689180758666,Inf,3.3800626011241e-06,0.0592996268059309,0.0862550870679934,Inf,-0.000580341444553737,0.0728639096376262,0.0934142415915675,19.5694094782901,0.0139851938031419,0.079660393329955,9,0.000574622639265736,0.000907498400023164,NA,6.53062495422261e-06,0.00314579091224238,0.00675275668242871,NA,0.00793350730580635,NA,NA,NA,NA,NA,NA
"gen17_0002",0.0535504798129595,0.0770463547656513,Inf,-1.99179093538665e-06,0.0590888027941602,0.0852843352890055,Inf,-0.000795934515551574,0.0744656995724167,0.0950783873409986,19.8439980951282,0.0195003658449485,0.0903803030756094,10,0.000722254520351447,0.00111571799564623,NA,9.40510080497525e-06,0.0032390280417328,0.00717703621461892,NA,0.00797608021520672,NA,NA,NA,NA,NA,NA
"gen17_0003",0.0543363160295614,0.0778116090458241,Inf,-1.89873748583514e-06,0.0602064666276996,0.0867857000067457,Inf,-0.000198831033910839,0.0740184682979182,0.0936488880049079,19.9740742140683,0.0183504254672263,0.0763017060772728,10,0.00100643903389992,0.00159127047346397,NA,9.52125102491555e-06,0.00379207249894075,0.00728701604739578,NA,0.00734052902857426,NA,NA,NA,NA,NA,NA
"gen17_0004",0.053671957881554,0.0772816046923996,Inf,3.08776630935309e-07,0.0591001962088144,0.0849502524656127,Inf,-0.000396915998851274,0.0741632256854989,0.0948681436731201,19.7834359791168,0.018916416783764,0.0849743657232314,10,0.000991021480822062,0.00135553135510419,NA,6.57555310385684e-06,0.00312672687316394,0.00666495285733948,NA,0.00743407220173929,NA,NA,NA,NA,NA,NA
"gen17_0005",0.0536684942091691,0.0771797155658658,Inf,9.59724860123936e-07,0.0591295932066345,0.0856605976898198,Inf,-0.000443861093471878,0.0725924665097899,0.0940289750118883,19.4474012929836,0.0154837936912526,0.0935815716565722,10,0.000786693849479941,0.00096068031577199,NA,7.26913162904192e-06,0.00359462820068214,0.00766159154801735,NA,0.0079961848980596,NA,NA,NA,NA,NA,NA
"gen17_0006",0.0531297391806089,0.076574903976646,Inf,2.22119009138614e-06,0.0591814129544069,0.0855092960846918,Inf,-0.000123358351253416,0.0717112649426999,0.0948039413468497,19.4620719454723,0.0133141287744173,0.0932065347115946,10,0.000597024399185726,0.00107156767300382,NA,6.87116122408424e-06,0.00376523650549995,0.00737371157746658,NA,0.00726999418623127,NA,NA,NA,NA,NA,NA
"gen17_0007",0.0556468033136758,0.0801395564617909,Inf,1.50379638072783e-06,0.0596733431007563,0.0857926153881095,Inf,-0.000756320282749567,0.0736496446556355,0.0962748914365986,19.4390669430914,0.0153472946083937,0.0569214280681744,8,0.000717919942387965,0.00100530423804227,NA,6.47606652755715e-06,0.00382533283279771,0.0080686249316753,NA,0.00872214449901362,NA,NA,NA,NA,NA,NA
"gen17_0008",0.0532732774288134,0.0765794133360316,Inf,5.88716384902474e-06,0.0592537849815743,0.0853393491235711,Inf,-0.000358287952524128,0.074592993045404,0.0954907144021707,19.7704389020974,0.0189330659683351,0.090588548967344,10,0.00055595223803271,0.00101449852596246,NA,1.43918728392281e-05,0.00369229418145678,0.00707327543089387,NA,0.00730167382231261,NA,NA,NA,NA,NA,NA
"gen17_0009",0.0532655861515005,0.0767779851253639,Inf,1.39900003737669e-06,0.059287726986735,0.0855199770815659,Inf,0.000218811758940835,0.0732058084577867,0.0966856162722666,19.3692582216999,0.0168216942380745,0.083893304466513,10,0.000579555081069504,0.00105431471552237,NA,7.97352934334107e-06,0.00324499520601832,0.00681919443773111,NA,0.00762908072349321,NA,NA,NA,NA,NA,NA
"gen17_0010",0.0534860519123127,0.0769168705492454,Inf,3.18433540187706e-06,0.0592883689980196,0.0858200140223094,Inf,-0.000588086531474807,0.0737735182761652,0.0944407897206578,19.4816854207736,0.0186577297541364,0.0876956448245414,10,0.000903372008302895,0.00125347265083673,NA,9.33007416114614e-06,0.00365347048730343,0.00726430797401093,NA,0.00742156724745589,NA,NA,NA,NA,NA,NA
