"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0011",0.0567770869864527,0.0812493014366172,Inf,1.16439498596728e-07,0.0640251821850056,0.091020945404834,Inf,-0.00094771564539583,0.0779536262616346,0.0998324908203818,20.6774172501582,0.0221497308864631,0.0930133929538541,9,0.000666729139434132,0.000929304953426871,NA,6.19312139552993e-06,0.00427408375624243,0.00875945367189995,NA,0.00978734016526648,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0535806799916713,0.0771559297932516,Inf,-3.03933314549256e-06,0.0593014090330034,0.0857431081930721,Inf,-0.000443247139842321,0.0730823226411614,0.0941632031993901,19.3497820656919,0.0179932668373161,0.0868759007872011,10,0.000648446607517004,0.00124741763536961,NA,8.60592400841234e-06,0.0036447304038025,0.00757369926320087,NA,0.00713259543310011,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0526160923571429,0.0758859780371464,Inf,-3.82294810430408e-07,0.0605011072976692,0.0868709842495305,Inf,-0.000152272131821023,0.0734891511892679,0.0946615729182708,20.3240868944833,0.0183981849459125,0.12186135370288,11,0.000854196115942633,0.00120928801661574,NA,1.05401312408061e-05,0.00364069898666555,0.00712998119225259,NA,0.00717074487204498,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0534655816220175,0.0768961410334293,Inf,3.56005810481254e-07,0.0593727253806158,0.085873193507547,Inf,-0.000616118942819971,0.0738667985531151,0.0945587565852092,19.6634754580287,0.0176774869874658,0.0868583851641378,10,0.000908646235615291,0.00126901853819083,NA,4.16372526234569e-06,0.00372290506526548,0.00735040069948763,NA,0.00748684852042115,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0536306575155813,0.0771746917768335,Inf,-2.15499390550643e-06,0.0593818769406396,0.085750325063309,Inf,-0.000466853674996928,0.0730930287175076,0.0941745410082805,19.3582710340893,0.0180307264395978,0.0874833754888938,10,0.00065560107449775,0.00121926898004673,NA,5.00190695584994e-06,0.00347197046352163,0.00747858896706288,NA,0.00716720899518261,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0535362736905132,0.0770770765585845,Inf,-5.29208419958869e-07,0.0593982054527405,0.086166319085385,Inf,-0.000681154419320992,0.0734756621240018,0.0963525616060057,20.2421657707416,0.0164089214159613,0.0923918006891054,10,0.000738057626197813,0.000980389860028743,NA,6.84089175265935e-06,0.00323305195511526,0.00730623896293608,NA,0.00766406588639888,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0523662617290799,0.0753927682496711,Inf,1.80283342798224e-06,0.0606748460747699,0.0874985515232387,Inf,-0.000340451360086431,0.0744359928633592,0.09793792542903,20.3269077361335,0.0180689445883983,0.11003805332709,11,0.00081657976667572,0.00115933131502041,NA,4.61609183644326e-06,0.00362894866871013,0.00664553219513106,NA,0.00697986423055147,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0532128253745341,0.076733912408859,Inf,-2.16418121548287e-06,0.0593490252659937,0.0857257573526981,Inf,-0.000181038209733832,0.0731760098652612,0.0964678276869167,19.3110679114292,0.0170250847312069,0.0826327767041634,10,0.000664813612914483,0.00123330906328106,NA,7.96663502138503e-06,0.00357020920782283,0.00723078997537918,NA,0.0070039563347145,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0532369320803373,0.0767807762211085,Inf,-2.39643604320653e-06,0.0592721369334877,0.085661750410781,Inf,-0.000149300443850972,0.0731845741694492,0.0964630099891818,19.3120143888684,0.0170095427676675,0.0933521950866261,10,0.00063982474184918,0.00113906645479538,NA,9.17522834421533e-06,0.00343405744265301,0.00706684768028492,NA,0.00708915703480944,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0535315281947907,0.0770841404906958,Inf,-8.66875814453611e-06,0.0593599610760757,0.0861483304230003,Inf,-0.000524294536432506,0.0735147469741724,0.0964759082355393,20.2404932033919,0.0166207120027003,0.0785970269286836,10,0.000752823801179149,0.00100143031321717,NA,7.66248175149904e-06,0.00318326212343392,0.00712945803214624,NA,0.00776908099613474,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0544180592386272,0.0780074125060136,Inf,-2.83924565246865e-06,0.0606428433670888,0.0874817662608288,Inf,0.000402127922938454,0.0718367099924107,0.0931915667379799,18.8741753792782,0.0167748890337382,0.0850774177385534,10,0.000545849274380189,0.000840864686970655,NA,1.16574731397391e-05,0.00267873074268466,0.00595289060248405,NA,0.00815995535622321,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0533039629198474,0.0767547329963171,Inf,8.5127511280505e-07,0.0595476457032371,0.0856129306577288,Inf,-1.58705484040317e-05,0.0732381697414545,0.0967640307247689,19.3562753732931,0.0169366749653021,0.0870947595663945,10,0.000432413354101115,0.000919602564000509,NA,1.42579316779542e-05,0.00375913293871648,0.00700254589370361,NA,0.00746614186314133,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0534510177619206,0.0768472950013541,Inf,-2.93526001647347e-06,0.059562301054502,0.085839174725777,Inf,-0.000373121687213652,0.074649559768178,0.0982105491971456,19.8554017194251,0.0193087010466256,0.0879698040066236,10,0.00105563893675449,0.00157287796279681,NA,9.23496837351655e-06,0.00359281088972258,0.00726724639111259,NA,0.00834235294530085,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0572230030484082,0.0826870019486586,Inf,-1.50901280529084e-06,0.0619980867551971,0.0898113653416008,Inf,-0.000672296544115849,0.0762531881513407,0.0967059302952846,19.6519554601118,0.027415567543995,0.0670971431885048,9,0.000573771876577286,0.000895341707658403,NA,7.80581154983027e-06,0.0034840991716673,0.00712224232278361,NA,0.00817864229926766,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0948875625012812,0.122926900461993,Inf,7.26011648831514e-07,0.106735330010766,0.13950702795491,Inf,-0.00175304594772574,0.134414684567229,0.173244552276616,34.036068488021,0.0322721616588686,0.0911417302635454,8,0.000966891586157315,0.00132004308888357,NA,6.55544120506018e-06,0.00637290304909008,0.0103553966174858,NA,0.0136035182966853,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0548255432404478,0.0786845393521349,Inf,1.08848816057277e-06,0.0600826512096642,0.0866820887434092,Inf,-0.000660190927337271,0.0729471573569525,0.0935513254329912,19.5697901252534,0.0138636127023752,0.0741318870479708,9,0.000520175785726406,0.000837594534797225,NA,6.27756852392569e-06,0.00363747577225311,0.00683984554629419,NA,0.00793590207002579,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0535267224816017,0.077010664454365,Inf,1.2924737090299e-06,0.0594261282145275,0.0856115640549035,Inf,-0.000636286996595543,0.0731311581642266,0.0942267955603645,19.3615000445319,0.0180714184158946,0.0849156152600654,10,0.00063306347805044,0.00115298426332288,NA,8.9162472632018e-06,0.00338582560127085,0.00739949012393497,NA,0.00742788248803994,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0530698773654925,0.0764422917588897,Inf,3.72913774442623e-06,0.059672688893069,0.0858191611787275,Inf,-0.000132570572645983,0.0732178651987072,0.0966921025355345,19.3718078968551,0.0168217889855621,0.0842489160735409,10,0.000569757832212606,0.000975137221685327,NA,7.54564835501844e-06,0.00377449029006843,0.00729995009352085,NA,0.00723463452827345,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0603496612807738,0.0863645054033158,Inf,-3.43326185788408e-06,0.0634276531697415,0.0912113885556011,Inf,-0.00103559866399877,0.0763199019688551,0.0978174004599583,19.713814905087,0.0269785669390189,0.0442230933755503,7,0.000921963429427647,0.00132972360915232,NA,9.68919525145102e-06,0.00291909183031714,0.00647173057050642,NA,0.00850721403574249,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0549084231284521,0.0787109624431179,Inf,-1.31401786801738e-06,0.0604883840314839,0.0867432805931916,Inf,-0.000308874043742797,0.072897885540138,0.0942253233794856,19.8675100302282,0.0152742146683539,0.0677149955522503,9,0.000520978985163074,0.000866179328093555,NA,5.29921943243662e-06,0.0032571485237366,0.00601263122976506,NA,0.00772852191042782,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0540276948157994,0.0776466810504994,Inf,-3.74432419223556e-06,0.0603800070584903,0.0875022609430991,Inf,-0.000178318252098571,0.0737049928037212,0.0951220199234572,19.5718440050384,0.016721550411214,0.0859622765848316,10,0.000856519456122681,0.00111604314685141,NA,7.68070169603687e-06,0.00436352818831744,0.0091674166965592,NA,0.00743370258078408,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0531587183620948,0.0765709427996161,Inf,2.75024514730664e-06,0.059000239000028,0.0851452620987836,Inf,-2.92771143945523e-05,0.0731743302069246,0.0966423986326224,19.3759304193022,0.0167274331684739,0.0915260399239377,10,0.000598090393073943,0.00108524108918375,NA,1.24975560962592e-05,0.00371376997946409,0.00747767733667855,NA,0.00722381229098205,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0848485655730686,0.110146348820495,Inf,-3.09393315990104e-06,0.109571290521013,0.141510335969461,Inf,-0.00178185846499483,0.145794844160265,0.190259480375717,38.3677288098649,0.0434644024998708,0.198461339680889,10,0.00174437787106808,0.00189989799436561,NA,6.19952508527744e-06,0.00945421912271715,0.0124098454310844,NA,0.0137839825370674,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0535463432158666,0.077010203926294,Inf,-1.61201365287768e-07,0.0595759771694722,0.0857317886899915,Inf,-0.000818304379051821,0.0731258901404098,0.0942664085269125,19.3386477979584,0.0180633636063921,0.0887650484207563,10,0.000572599000453311,0.00112213250466098,NA,6.78422374451771e-06,0.00371385271969515,0.00753754062746987,NA,0.00738446716469439,NA,NA,NA,NA,NA,NA
"gen18_0035",0.053973623942522,0.0776263362259261,Inf,-1.61292749782693e-07,0.059954883656772,0.0866385784569733,Inf,-0.000578930372992477,0.074170670851298,0.0948464696852831,20.2489075193696,0.0173482122002387,0.079861640877096,10,0.000914238084646984,0.00116273756610176,NA,7.20372619497989e-06,0.00361889545829462,0.00769081424544308,NA,0.00794930420333928,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0924159576826086,0.11996512057702,Inf,-2.54885112911547e-06,0.106246776311751,0.137871234159381,Inf,-0.00110894718745782,0.1362465476117,0.176038486070976,35.4015434811969,0.040389878850753,0.122266140721824,9,0.000942817845789857,0.000990048680987425,NA,7.61355500615487e-06,0.00785423158379772,0.0104921225349526,NA,0.0122899067744293,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0539121649621825,0.0775014924987081,Inf,1.81573101455873e-06,0.0595452411706172,0.0854561539684999,Inf,-0.000349237765955481,0.0744108412345139,0.0950323104317446,19.8181918322129,0.019392594290235,0.0897923618924013,10,0.000880122541346828,0.00113139311628516,NA,1.03179476920463e-05,0.00353270512529756,0.00710663667965743,NA,0.00768748195596305,NA,NA,NA,NA,NA,NA
"gen18_0038",0.092961574014063,0.120638060977474,Inf,-2.03666522405736e-06,0.105881986189119,0.138314067136905,Inf,0.000898094927367494,0.13526981325466,0.175814163607146,34.6966497093227,0.0280976351465069,0.118008342926744,9,0.00182728186561711,0.00213660946181385,NA,8.38925346237132e-06,0.00796168746564631,0.0118236117432229,NA,0.0106035923238999,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0536705092410685,0.0771597969951617,Inf,-1.70856334256601e-06,0.0592980421965408,0.0854362749879496,Inf,-0.000804032570242599,0.0747813018519478,0.0951753846314012,20.0161104646241,0.0195059594935789,0.0860458764069558,10,0.000668384120535865,0.0010180663611491,NA,1.15363439678218e-05,0.00338551576675175,0.00714051359851363,NA,0.00779825689734799,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0537105143933038,0.0771961174066333,Inf,5.42386937702813e-07,0.0597333882187912,0.0868751651928311,Inf,-0.000457316047199928,0.0742495394128699,0.0966277745755208,20.1522102839902,0.0176731773053056,0.0840244051183357,10,0.000783876044900196,0.00110704886797946,NA,7.73410051449132e-06,0.00359822461675024,0.00737123771108739,NA,0.0074995913152839,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0560720863696292,0.0801837990429844,Inf,2.84376813242129e-07,0.0607058340773574,0.0869961326158352,Inf,-0.000737037707431697,0.0725089626744412,0.0919436324361961,18.8151581245814,0.0178644814284808,0.0661798675322347,8,0.000759832764907336,0.00117928639016742,NA,8.48664201018667e-06,0.00258670483815213,0.00631283898057814,NA,0.00813266879578409,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0553291220345688,0.0791708440044791,Inf,8.51397450265108e-08,0.0606183763255858,0.0868609732065018,Inf,-0.000535563706181385,0.073219125845578,0.0949969646869348,19.720278312737,0.01885216435055,0.0722540043751565,9,0.000689904858827656,0.000987021680195325,NA,1.03364776870636e-05,0.00285322991593572,0.00606588080507103,NA,0.00756240809880798,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0531458919080592,0.0766201570330137,Inf,2.72109841269849e-06,0.0593047531675855,0.085685619507916,Inf,-0.000155499832451163,0.0733036813408607,0.0959954375717921,19.1655260338854,0.0172793778836974,0.0971016292067591,10,0.000600377238203736,0.00110078413792733,NA,9.92447185649959e-06,0.0038055523351489,0.00747551581707303,NA,0.0071980549465874,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0531599242768066,0.0765800167517952,Inf,-1.70276716885955e-06,0.058951401723978,0.0851991722324356,Inf,-7.75147815971306e-05,0.0732145288560464,0.0967041638111005,19.3799641570296,0.0168025498528953,0.0925983721442945,10,0.000587700207538735,0.00105262072461389,NA,7.58835234954661e-06,0.00358549768956299,0.0074336788833364,NA,0.00722503221252892,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0540183926322304,0.0773103833941452,Inf,-1.14965923447992e-06,0.0613282064942348,0.0882822248248862,Inf,-0.000471367305973489,0.0746120909546132,0.0958692299063711,19.930217397766,0.0163049959971523,0.09581138495668,10,0.000926492808552539,0.00147590960057603,NA,6.23012783838596e-06,0.00422444600212423,0.00863883131356521,NA,0.00762186527335429,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0566474834577455,0.0812865799513245,Inf,2.2211115267417e-06,0.060316435139643,0.0866662916791967,Inf,-0.000536056773831573,0.0723857502253965,0.0930588369329029,18.7087638758991,0.0171013428913974,0.0505384157682738,8,0.000601301859086343,0.000897805299803508,NA,1.30223826847453e-05,0.00281207604464412,0.00670169819260401,NA,0.00766565592911061,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0547588915044738,0.0789000715674923,Inf,4.45676881087313e-06,0.0597021215727271,0.0860631081897207,Inf,-0.000218158009572545,0.0746291238263702,0.0953012922713768,19.7567049293845,0.0206314570180605,0.0754931832940488,9,0.000567562258598147,0.000611893767107755,NA,9.23466279145655e-06,0.00260142866749712,0.00638563104932971,NA,0.00909405533288317,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0535806599301075,0.0771133328984624,Inf,3.74627319887539e-07,0.0594352763504571,0.0857654745370609,Inf,-0.000603720580545932,0.073109466207869,0.0941845067753767,19.3685073867247,0.0180148255180731,0.0817475914322024,10,0.000646035315186666,0.00118338839145194,NA,5.54373890663883e-06,0.00345513135727356,0.00747473879985116,NA,0.00728302296221703,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0534828053975474,0.0769938779405829,Inf,5.02681173707676e-06,0.0594464941311646,0.0856775698345243,Inf,-0.000551043114594374,0.0730915599632557,0.0941943415707311,19.3438910964406,0.0180153990531778,0.0777784070824859,10,0.000589719162822399,0.00112771904732847,NA,6.36396748266199e-06,0.00334982991501088,0.00732180965118623,NA,0.00741297789899613,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0922915666559338,0.120186413823772,Inf,-6.1855381157318e-07,0.106044748106321,0.137209138322776,Inf,-0.00163585729750301,0.136750019793799,0.176462052373122,34.3531462134737,0.0358088512920438,0.116629177440342,9,0.00134115890055891,0.00179822602094033,NA,5.05607919745721e-06,0.00821867270662288,0.0114120407661147,NA,0.0127858242721972,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0537781153234321,0.0773075602569068,Inf,2.2541844496772e-06,0.0591836120255066,0.0852807894531616,Inf,-0.000725055768475031,0.0743703863561451,0.0950328015394949,19.8002961389171,0.0194031774511424,0.079765583900255,10,0.000993410453518434,0.00139742699738632,NA,5.911861534805e-06,0.00338781275721393,0.0072360200551135,NA,0.00777264382796682,NA,NA,NA,NA,NA,NA
"gen18_0052",0.058624727080907,0.0837207763533106,Inf,1.2036074299259e-06,0.0606739907471341,0.0866648586226103,Inf,2.34681605705635e-05,0.0724104514273412,0.0930567632701682,19.4095518866675,0.0141337717287292,0.0320081554226021,9,0.000585290718088391,0.000824992696645007,NA,1.04803558403206e-05,0.00340102082159149,0.00738563793160772,NA,0.00809083771341031,NA,NA,NA,NA,NA,NA
"gen18_0053",0.053149552737474,0.0765898503663733,Inf,-7.1246496837841e-09,0.0590272959133208,0.0854086208244214,Inf,0.000116612570937143,0.0731907896056659,0.0965178000192233,19.3164326768298,0.0169641766624849,0.0851410393491498,10,0.000550818096360723,0.00102466982216935,NA,7.58127690321991e-06,0.00374370502205304,0.00735430483318375,NA,0.00749808221327951,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0534940690947127,0.0770311486242559,Inf,-4.1198340289647e-06,0.0592900590408069,0.0860867761764252,Inf,-0.000753222986407156,0.0744129357373108,0.0969113540118016,20.3032519820177,0.0183026978492626,0.0874825938901873,10,0.000707583277770917,0.000959274597121782,NA,8.49618969782846e-06,0.00339674266018713,0.00749517004680332,NA,0.00769726797245473,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0532739709224981,0.0767741732656098,Inf,-4.1636662757709e-06,0.0593803790784589,0.0855124937293966,Inf,6.98543561374732e-05,0.0732452868969057,0.0967619157683166,19.3727165486519,0.0168896701327692,0.0894966705589714,10,0.00054089008785138,0.000988144280812281,NA,1.00058449311189e-05,0.00351868332844536,0.00694590995971501,NA,0.0075452423487147,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0535377505980732,0.0770675925155997,Inf,-1.55070107388729e-06,0.0591743225500705,0.0853792659713546,Inf,-0.000780931079843968,0.0731151121723117,0.0942052337401945,19.3466676921516,0.0180614571564597,0.0899287466160042,10,0.000609054144208287,0.00116557744267235,NA,9.76072414102884e-06,0.00356894175356397,0.00759769958339511,NA,0.0073744757220727,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0542486431681017,0.0777363180340022,Inf,-8.45171008080958e-07,0.0605149403499534,0.0868547485740128,Inf,7.93578360453684e-05,0.0734240666705314,0.093266544337521,19.7465785721276,0.0180912506759833,0.076484429418998,10,0.000878809010625302,0.00132928236930668,NA,6.73656739429368e-06,0.00302795880534259,0.00644872335168651,NA,0.00676180229187674,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0531939111555986,0.0766747666726978,Inf,-6.82884312725488e-07,0.059193188251815,0.0855372932768921,Inf,-0.000216810108081515,0.0730702500526764,0.0964676427085899,19.361198469879,0.0165810597865316,0.0879739837088691,10,0.000601127307521953,0.00109730652037125,NA,9.05609243528404e-06,0.00347324289595704,0.00702648846812637,NA,0.00706009829386384,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0570053608214255,0.0816088535986002,Inf,-1.28047255317609e-06,0.060363810445364,0.0861087006534221,Inf,5.36780363552581e-05,0.0747681588109364,0.0952494227286368,20.0580168357454,0.0198540668662367,0.0477986792960864,10,0.000554903815978859,0.000768186917068128,NA,9.01946006004091e-06,0.00327455282132754,0.00708356850002372,NA,0.00811301101256092,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0536936900859878,0.077516811840902,Inf,-4.39017979777073e-06,0.0595472799513464,0.0859976914842997,Inf,4.78096999841479e-05,0.0719355223178455,0.0933551295779314,19.2557571583747,0.015089948202057,0.0850423132065766,10,0.000891796705789409,0.00133065700427568,NA,1.23579267097598e-05,0.00383613635131026,0.00889618684660085,NA,0.00705595954204757,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0539082645557104,0.0774968064846923,Inf,2.87030186218475e-06,0.0595641969624174,0.0857415995267385,Inf,-0.000295297723983792,0.0742991151830719,0.0952343881330965,19.7153118932749,0.0191737458227312,0.0951873870625596,10,0.000897655635024561,0.00110021708542474,NA,1.22781807392578e-05,0.00346134825534243,0.0070420204071879,NA,0.00747747878922825,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0534381635652537,0.0767288585511064,Inf,-1.08332870930679e-06,0.0615139046525111,0.0891124262507187,Inf,-0.000538640675324861,0.0747053473647045,0.0964832716438297,19.2910572654803,0.0173928614465633,0.114824767847219,10,0.00129105888307613,0.00159871076438392,NA,8.50615777932849e-06,0.00325472074617898,0.00783354055191366,NA,0.00924397196433817,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0547309742388406,0.0787861542714537,Inf,-4.79764651733849e-06,0.0599660671645624,0.086071800271583,Inf,-0.000130187609724196,0.0761969464319944,0.0984779606965588,20.1057272559444,0.0208352739748099,0.0617253922179477,9,0.000633436530082684,0.00105865810312276,NA,1.19896263897716e-05,0.00304042098393661,0.0066304211269323,NA,0.00852415455377691,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0537413586024618,0.0772171737368624,Inf,1.01373351159048e-06,0.0594876836972329,0.0859224121762513,Inf,-0.000510844249492213,0.0732838905545992,0.0941855761447219,19.2298429913433,0.0169674737017378,0.087320288446638,10,0.000850444176886522,0.00116945333232134,NA,2.99555084527346e-06,0.00392302554649311,0.00733274082483403,NA,0.00739841039969599,NA,NA,NA,NA,NA,NA
