"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0012",0.0540872964115782,0.0779962341667488,Inf,-9.81344749330641e-07,0.0604397424106715,0.0870225073664193,Inf,0.000141246311947477,0.0724369191655511,0.0946640229975705,19.5041013200839,0.0163483486723907,0.0777566934230971,10,0.000628416573133375,0.00100598218465446,NA,9.62456063666345e-06,0.00310623795456703,0.00738988943744421,NA,0.00930961613710807,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0592341154029544,0.0839495324581806,Inf,-1.85738725019302e-06,0.0617033503490705,0.0876979386509274,Inf,-0.000357243107528934,0.0713403152162527,0.0913426235963261,18.8124777814568,0.0146181294752688,0.0279228718848794,9,0.000642273968872979,0.000863755930829802,NA,6.7165272320171e-06,0.00355658026538685,0.0064836371041217,NA,0.0076131386959818,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0603772819391597,0.0853657790676156,Inf,-2.64893084446192e-06,0.0622465336130027,0.0882713962245557,Inf,-0.00034047260359889,0.0719372372462765,0.091729590315746,18.9727199900528,0.0154383681175527,0.0249544199978659,7,0.000689851750821928,0.00116322522167297,NA,3.79139975891904e-06,0.00319525276487904,0.00735927897497421,NA,0.00844318561084654,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0595852597305706,0.0845555699203638,Inf,5.32466728000032e-08,0.0620248350110363,0.0881444337254303,Inf,-0.000134928657814119,0.0721069640463399,0.092376199542769,19.4062181294718,0.0120986132668421,0.0290748305542256,8,0.000484904697623773,0.000849366594081396,NA,4.50147893506114e-06,0.00377218488621737,0.00701364290873596,NA,0.0078262680394692,NA,NA,NA,NA,NA,NA
"gen2_0016",0.074242793300039,0.103026088556353,Inf,-1.61942441082945e-06,0.0779403827633004,0.108545295208276,Inf,0.000160483859280067,0.087651387762112,0.115429051650128,24.7825498481514,0.0180567739059918,0.041849941822397,5,0.000606178803901275,0.000773252270907328,NA,5.78128503831339e-06,0.00423235265695674,0.00638406702331644,NA,0.0107798475145717,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0563249786674887,0.0805255622995499,Inf,1.10983901558267e-07,0.0605825083198149,0.0862964939929671,Inf,0.00015269587099853,0.0723612064521515,0.0912265673077005,18.552813691991,0.0170082461047515,0.0669163626410183,9,0.000685577893545884,0.00103163918293371,NA,6.31907198553469e-06,0.00329713397560191,0.00730102963167042,NA,0.00755876476804567,NA,NA,NA,NA,NA,NA
"gen2_0018",0.065762898751419,0.0920262350956435,Inf,-5.90022019110879e-06,0.0683106785359127,0.0954845659364254,Inf,2.5037103772745e-05,0.0823140398440458,0.106760459799869,20.5519694367806,0.0179877992367729,0.0284657265534783,6,0.000464032727136076,0.000715128650670989,NA,7.28490527689715e-06,0.00442717136786441,0.00652114455798138,NA,0.0111033925715271,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0573365411844883,0.0816622262451569,Inf,-2.34923370462433e-06,0.0607383859037086,0.0863513420247898,Inf,0.000119193414100773,0.0743957022813327,0.0938366313051206,19.3318557037527,0.0231518224760423,0.0448603581213171,10,0.000532500842656549,0.000821438366690654,NA,4.62325294677036e-06,0.00258618138910795,0.00694769861897327,NA,0.0089233769609988,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0607044075770806,0.0856460211599986,Inf,9.21141927192604e-07,0.0626598208986196,0.0880456640861761,Inf,-0.000189799885355179,0.0734596511346156,0.0938137452381839,19.2448137036342,0.0169385644056513,0.0217884557144221,6,0.000661048813867715,0.00093786705925098,NA,4.6335519397645e-06,0.00329722226101352,0.00672265927537738,NA,0.00837076055425408,NA,NA,NA,NA,NA,NA
"gen2_0021",0.061608918564065,0.0873048520880813,Inf,9.68240336086466e-07,0.0644095308050354,0.091370099230715,Inf,0.000210081192322101,0.0749263264882808,0.0990704921590753,18.9688027935713,0.0184739361173188,0.0345764248060116,7,0.000563942092602045,0.000814588835462069,NA,9.45889281299549e-06,0.0037093136243407,0.00757869777461321,NA,0.0108070998074252,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0590761186659102,0.0841363844386561,Inf,-1.21063567797644e-07,0.0616704255402897,0.0876971880883581,Inf,1.88093318871676e-05,0.0728154414838399,0.0928859202669374,19.0506154645765,0.0219312971855758,0.0273879504466423,8,0.000505557750321492,0.000922549769359385,NA,9.68043340060012e-06,0.00273719804021935,0.00734222558336866,NA,0.00953725666043315,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0577663166756926,0.0824111652338344,Inf,-3.26055254779271e-06,0.0606248126945005,0.0864484626361593,Inf,7.37687405417536e-05,0.0728478762385061,0.0926647079836464,19.2709256983,0.0181753375850663,0.0444191218839037,9,0.000392449712894864,0.00077774170336497,NA,1.44380977479099e-05,0.00255761536873772,0.00654700986153066,NA,0.00792179556168336,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0567662998435597,0.0803309640285086,Inf,-2.42689550362074e-07,0.0664620196774658,0.0952722141665268,Inf,0.000853170668297144,0.081581727232999,0.104929961220683,20.0464737067309,0.0320849431730403,0.140055388329314,8,0.000640570119737249,0.00106018376563197,NA,6.00782705215101e-06,0.00340709551381367,0.005756537867698,NA,0.00848657598676393,NA,NA,NA,NA,NA,NA
"gen2_0025",0.057186333478184,0.0814352944498813,Inf,8.51584624162814e-07,0.060664890845636,0.0866639061158919,Inf,5.07671180108307e-05,0.0720291194263777,0.0934945920423779,19.2616449835353,0.0154157954217696,0.0469326883926496,10,0.000515110009928962,0.000906716518728442,NA,6.52821401763085e-06,0.00361257236415268,0.00746857185892702,NA,0.0079679702113724,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0633704504790341,0.0892194183403444,Inf,-1.19285734851347e-06,0.064987371031989,0.0911934498024008,Inf,-0.000293223101159343,0.0739068286425323,0.0948457453415505,18.5049321059637,0.0169668361054214,0.0205206736545947,5,0.000767305786314772,0.00108263350283293,NA,3.78331309736348e-06,0.00375060812018747,0.00857247090072925,NA,0.00926713202679365,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0520672527416382,0.0738851262738994,Inf,1.40351076414043e-06,0.0627366587303531,0.0895611992449377,Inf,-0.000388469433760295,0.0782634587162406,0.0982282582246002,19.861451719437,0.0306339388967706,0.145160435986917,10,0.000990089371591001,0.00161357573156625,NA,5.10591451064367e-06,0.00356999365632539,0.00705917911257351,NA,0.0100372870937464,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0626838104983874,0.0890746494380748,Inf,-2.06282356021e-06,0.0649314368154792,0.0923801543501224,Inf,-0.000145704520812193,0.0751280469907116,0.0976531854420639,19.1178585613313,0.0201260297797989,0.0245155537244048,6,0.000606186856123766,0.00100079361576354,NA,4.08569372665562e-06,0.00405452515747779,0.00847534821964938,NA,0.0104498584868361,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0646176346167463,0.0907115059657127,Inf,-5.37963423821007e-07,0.0673441565389182,0.09459632003486,Inf,0.000273237118842939,0.0821005175220876,0.107858861842203,21.4594759832994,0.0167469522513378,0.0341687431134284,7,0.000793015003544747,0.000956874201816438,NA,6.00409140762722e-06,0.00457589165381511,0.00719658026869851,NA,0.00970940760026957,NA,NA,NA,NA,NA,NA
"gen2_0030",0.106617073540606,0.137999858584248,Inf,8.19157252708749e-07,0.109364411285777,0.141057617157862,Inf,0.000224764616535481,0.131296566447916,0.164584667407152,33.3676861818803,0.0111052651209864,0.0269386301206726,6,0.00150676862546684,0.00164183364273583,NA,3.70703324741412e-06,0.00916019637795359,0.0112108186587754,NA,0.0108570523623297,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0556813382036961,0.0790274759522141,Inf,-2.15125245207986e-06,0.0625433530265539,0.0888407207346053,Inf,-0.000362222946630487,0.0730062404862425,0.0966949374311746,18.792320971922,0.0166709441186235,0.0919479010072465,7,0.000433773430100664,0.000680023904741965,NA,9.21895266870373e-06,0.00322078070771211,0.00706513106351144,NA,0.00959967521867107,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0949621064478387,0.124247526133359,Inf,-1.43669760637361e-06,0.107293649882697,0.140690499385916,Inf,-0.000195392125542833,0.125505044230427,0.16286381313345,31.9400962804025,0.0153935024322166,0.102575174110345,6,0.00118945237693242,0.00141241388246052,NA,4.02062199881126e-06,0.00789746170219344,0.0111344503860158,NA,0.00720181157642851,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0565777351525087,0.0809631732571993,Inf,-7.42508773168978e-07,0.0605646323446422,0.0865092893627612,Inf,-0.000340769296697846,0.0732962325732655,0.0939847054891094,19.4221905173858,0.0177729466757008,0.0558814710860185,8,0.00035296772937819,0.000546454730764079,NA,7.90479231264199e-06,0.00257314961536807,0.00683775467699403,NA,0.0094599275492141,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0650284892216938,0.0912876876060293,Inf,1.45753260020301e-06,0.0683129808162547,0.0956996259879067,Inf,0.000168753474734422,0.081206499972999,0.104475426206586,20.5015711035792,0.0161831780012357,0.0368146861782079,7,0.000487617419473951,0.000816455575123454,NA,3.13931843979718e-06,0.00379770501070234,0.00604802919618799,NA,0.0103388158796858,NA,NA,NA,NA,NA,NA
"gen2_0035",0.103129725185386,0.132174059091383,Inf,2.40910989090489e-06,0.109552898324181,0.140211475517,Inf,-0.000483046629438882,0.13817263324599,0.172045077069431,35.6861515213102,0.00442531076318619,0.0615540652230211,7,0.00122415692109871,0.00173082396940263,NA,4.19773412081408e-06,0.00910023585258617,0.0123028793442924,NA,0.0114612641892496,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0632746749884976,0.0892471492048611,Inf,-2.26198542173159e-06,0.0650921690687362,0.0925806090865768,Inf,-0.000215714351335293,0.0730128001057403,0.0950608870695256,19.4857097621566,0.01611778622693,0.0252461881042735,6,0.000584856341643131,0.000794488947605556,NA,8.01313322848092e-06,0.00344113713307058,0.0069170384926636,NA,0.00951185133942356,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0562563274956712,0.0803247132938015,Inf,-2.70973024619443e-06,0.0611199841557755,0.0874039430337046,Inf,-0.000217260691402107,0.0735619227750026,0.0938917038860587,19.1872507969218,0.0193945057134265,0.0705229814378621,9,0.000592059317109705,0.000868103101023217,NA,5.4131293913275e-06,0.00349168949719941,0.00746974000126232,NA,0.00851022252967697,NA,NA,NA,NA,NA,NA
"gen2_0038",0.05745180064138,0.0820177204936924,Inf,-9.38482841795989e-07,0.060561476517071,0.0860985013754371,Inf,-0.000150333764195144,0.0739371905213506,0.0968128500015835,19.4618150184239,0.0152817598076667,0.0416713020764212,7,0.000603950016957657,0.000900528935788563,NA,5.62484539567128e-06,0.00366067798569127,0.00808136626641341,NA,0.0081967240326798,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0568924798338365,0.0806972256092681,Inf,1.41919557530545e-06,0.0608904014914976,0.0865379585602293,Inf,-0.000183576276025855,0.0709947177428515,0.0909273597528066,18.9698753223139,0.0163024930011868,0.0651553063137374,8,0.000468290146468925,0.000683445791071722,NA,8.03815171527791e-06,0.00295308588623576,0.00682744520202152,NA,0.0074166360759091,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0552236542943735,0.0791163241350458,Inf,-1.51213410909958e-06,0.0612808281221941,0.0881393015886725,Inf,0.000483030502671664,0.0718986558847494,0.0937674477477556,18.7782513311564,0.0162852021697137,0.0855470287695938,9,0.000624519359666882,0.000977710516134998,NA,4.89097845454379e-06,0.00282810690294926,0.00629728354388458,NA,0.00875278201075725,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0621965556362316,0.0878900371757111,Inf,-4.71788004192142e-07,0.0649784884778069,0.0919529716191055,Inf,-0.000558742057504028,0.0772526328873184,0.0987756020791598,19.7882617070425,0.0178832944564518,0.0334065320615565,7,0.000882798119202944,0.00128288489217736,NA,5.64438666477853e-06,0.00455381700744101,0.00909618442398497,NA,0.00928483798750895,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0590245975776315,0.0838634437525523,Inf,-1.2803672394672e-07,0.0613103400262752,0.0869597703922329,Inf,0.00018717750270881,0.0715481570945117,0.0908727691213666,18.8765655584861,0.0146266546313421,0.0295314801910586,8,0.000537582228063513,0.000936109514788592,NA,1.14105732185749e-05,0.00329023972821441,0.00717176988645563,NA,0.00785904698917865,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0588062657519215,0.0839783354721299,Inf,1.648529695678e-06,0.0641040145609984,0.0932199520446107,Inf,-0.000227720914797874,0.0744711834733269,0.0981308742316796,19.1375508767874,0.0187088821508858,0.056701850904245,8,0.000843138595930242,0.00113175720491008,NA,9.09179659590387e-06,0.00287703053616159,0.00599720257528618,NA,0.0102439284860741,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0628032908617548,0.0881070004219849,Inf,1.94730254676697e-07,0.06534292674112,0.0927160105123517,Inf,-0.000191709795471249,0.074846071703572,0.0959533316730125,19.6631897136513,0.0166516772417236,0.0277143013971385,8,0.00111617346324409,0.00134550028273527,NA,5.85686923018892e-06,0.00390340309984615,0.00843955983191103,NA,0.00942120676951192,NA,NA,NA,NA,NA,NA
"gen2_0045",0.060275383936629,0.0854736170081187,Inf,-2.18841181173995e-06,0.0626952196992905,0.0888185037422932,Inf,-0.000117179392884711,0.0743120594797442,0.0937704833254264,18.9272264183312,0.0227395998951599,0.0273789242307404,7,0.000534501758210535,0.00106705766943391,NA,1.1052060323715e-05,0.0032484258620192,0.00803409891125532,NA,0.00926791177999172,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0525969735532318,0.075404926240052,Inf,3.82624812413815e-06,0.0634367672755602,0.0912774498741005,Inf,0.000216575813827944,0.0755784882778157,0.0978858251582895,20.4748818574011,0.0184916797579413,0.134083068487865,10,0.000935158524430288,0.00136265055930876,NA,1.43440581002579e-05,0.00391833051425514,0.00865771000481795,NA,0.00768921852062223,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0559989031240768,0.0800901788964406,Inf,2.12580385717656e-06,0.060582499845418,0.0865074545633445,Inf,1.67780609821707e-05,0.0738269689554726,0.0939787464159462,19.1545791507732,0.0188990432547431,0.0591265525718368,8,0.000677055529291152,0.00113583985186417,NA,4.15757803521549e-06,0.00304753631508118,0.00658070603102198,NA,0.00893674191016278,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0630062304553042,0.0885688987216557,Inf,9.40508242117171e-07,0.0663778627068938,0.0932827572843565,Inf,0.000313245258220477,0.0786180261110717,0.104279013353543,20.7039858750032,0.0145763465632883,0.0431245278483877,8,0.000654474130887765,0.000912611378193069,NA,6.73842495570649e-06,0.00424367017800582,0.00669134451390447,NA,0.00934408539060862,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0613939918521346,0.0868018523459023,Inf,-6.33691190992682e-06,0.0638563024390347,0.0900055757597414,Inf,-9.5736934797169e-05,0.0745321823858748,0.0961569720034525,19.2706886997745,0.015579271347883,0.027407953889754,8,0.00070017030423565,0.00102390081929446,NA,7.91874738899353e-06,0.00414981742322286,0.00862561820360038,NA,0.00960123803599995,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0558275938804284,0.0797356828754507,Inf,-2.60635997217131e-06,0.0607785831974054,0.0866927842212212,Inf,-0.000415437890220726,0.0753412689484828,0.0957690387479074,19.8263733462827,0.0233884410083519,0.0668593196438822,10,0.000391803724527763,0.000606212230924898,NA,5.21848455555475e-06,0.00234623956882517,0.0059103503354029,NA,0.00839351814539646,NA,NA,NA,NA,NA,NA
"gen2_0051",0.059397331240616,0.0843605761837739,Inf,5.95766314385297e-07,0.0618896039787231,0.0880723046752142,Inf,-0.000148205141531577,0.0719388363178209,0.0930849820171257,18.6411085206164,0.0163021861837519,0.0306180828016448,8,0.000543810220456202,0.000922038122694808,NA,7.97885378164968e-06,0.00367080760874219,0.00819425904109993,NA,0.00896711363053205,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0600512128452433,0.0861751366892905,Inf,-1.11283806345079e-06,0.0632157963655371,0.0909213380959501,Inf,-8.59998392306603e-05,0.0772950129261513,0.0978174459430985,19.7880483180127,0.0269821673880852,0.0445082971090265,8,0.000559579239648002,0.00082931687422304,NA,8.31515177556896e-06,0.00352230445073733,0.00714855825956519,NA,0.00837074222918381,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0578282231477928,0.0827386057795564,Inf,1.98467559205629e-06,0.0610438057201381,0.0871479827033182,Inf,-0.000307978444899885,0.0717163828405879,0.0911764204347993,19.1608313541275,0.013579066318114,0.038174313125548,7,0.000630539154664891,0.000859716484055592,NA,8.71744265864348e-06,0.00310728010187004,0.00645834444932446,NA,0.00768461923573232,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0579331895231087,0.0825703126299885,Inf,-1.02155721927882e-06,0.0614007605405183,0.0873698755932739,Inf,-2.36364161265891e-05,0.0745304223934873,0.0960388990865192,19.5990113749394,0.0223478528202936,0.0384444726480073,10,0.000565883108441173,0.000846525744704986,NA,8.98354644360864e-06,0.0037331419522934,0.00787267673844518,NA,0.00912794053890739,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0564991372581432,0.0804163965059457,Inf,9.75750720366339e-07,0.061392497131195,0.0875357875345091,Inf,0.00024913352071275,0.0720348321764869,0.0905556541482919,18.2434970515345,0.0173466144125274,0.0697758646549442,9,0.00068949624596377,0.00102103289310311,NA,4.20897747703982e-06,0.0033782800673024,0.00668352549853481,NA,0.00838905559142654,NA,NA,NA,NA,NA,NA
"gen2_0056",0.062757179099724,0.0885072008373856,Inf,6.00297982864271e-07,0.0664884935447471,0.0939169861579323,Inf,0.000255046075688993,0.0833428783516827,0.106357198154183,20.8497109982736,0.0285643182084162,0.0427890065466034,8,0.000776094173334013,0.000982033693183024,NA,3.93522043418616e-06,0.00419368209247569,0.00639004523534037,NA,0.00960767456138047,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0556409028251496,0.0795574559671876,Inf,-6.93475266815292e-07,0.0616709711554672,0.0890570795053563,Inf,-0.000326623196579538,0.0741410360052491,0.0943974246755048,19.3890203585968,0.0145602294862946,0.0906517338180321,7,0.000937307932637605,0.00125098109751281,NA,4.01116632631922e-06,0.00443353851984943,0.00950950137554264,NA,0.00798821789364192,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0577076124029258,0.0821442852779118,Inf,-4.04941152432008e-06,0.0612014529353766,0.086931562350989,Inf,-1.48831905313992e-05,0.0747746266076777,0.094993556381778,19.497129340741,0.0232273932526601,0.0376898299905869,8,0.000555904551465668,0.000832618106507101,NA,8.60442943782302e-06,0.0031606461877947,0.00763585781011812,NA,0.00984956267412322,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0608147579248683,0.0855831483303774,Inf,-2.09295872602071e-06,0.0627797551086081,0.088609610069899,Inf,-0.000123084410197087,0.072818121792281,0.0948277954965265,19.0369808514522,0.0164659306926637,0.0203310968275093,6,0.000514995153989214,0.000993577558124187,NA,7.39572661455296e-06,0.00312425626180885,0.00797046904688372,NA,0.0106103039687619,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0585505545192756,0.083060206147547,Inf,-2.50513465952014e-06,0.0612741859328437,0.0869370396393125,Inf,-0.000223317437923029,0.0704870303826319,0.091305529907925,19.1283019305824,0.0141048507476871,0.0383801623955474,10,0.00050947163626113,0.00080791773407877,NA,5.77139015713375e-06,0.00341816918451756,0.00651526025267901,NA,0.00760155670332252,NA,NA,NA,NA,NA,NA
"gen2_0061",0.06403563544549,0.0900563991289388,Inf,-9.73387242874998e-07,0.0662224290466142,0.0932388141020028,Inf,-0.000110220468717932,0.0778191164017807,0.0995224837281092,20.2024491613598,0.0170278211622536,0.0249242362963958,7,0.00070636463827094,0.00093204847748662,NA,3.48445915690659e-06,0.00410199614957324,0.00899253303279361,NA,0.00998360369030103,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0584978502092994,0.0831899594495247,Inf,-4.7790533142169e-06,0.0609989998380601,0.0864693952398362,Inf,0.000173010138622986,0.0720902500199316,0.091582679623363,18.969223648635,0.0161319413061661,0.0393549846439417,9,0.000505134129681225,0.000876682382375046,NA,1.03903690561019e-05,0.003389707966454,0.00737150832447306,NA,0.0078554036718298,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0572303275541951,0.0821182154134825,Inf,-1.01417601715921e-06,0.0604196532075028,0.0865356547814565,Inf,1.94088931926913e-05,0.0725190863770263,0.0943227685738739,19.2756744468782,0.0150670398345486,0.0384645363811674,8,0.000562171998490023,0.00087216813718512,NA,4.98345274697401e-06,0.00302574702049978,0.00701140278599259,NA,0.00779431334468506,NA,NA,NA,NA,NA,NA
"gen2_0064",0.060259772039112,0.0851533612780189,Inf,8.55743623673353e-07,0.061938087308618,0.0873590741037577,Inf,4.56131124541655e-05,0.0728572025011242,0.0937747767504601,18.8538510828774,0.017567629769234,0.0236591600140211,7,0.000537451327809097,0.000956862318090498,NA,5.7637577211592e-06,0.00342280104693247,0.00820604128555793,NA,0.00943997643372486,NA,NA,NA,NA,NA,NA
