"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.057186333478184,0.0814352944498813,Inf,8.51584624162814e-07,0.060664890845636,0.0866639061158919,Inf,5.07671180108307e-05,0.0720291194263777,0.0934945920423779,19.2616449835353,0.0154157954217696,0.0420700685474545,10,0.000515110009928962,0.000906716518728442,NA,6.52821401763085e-06,0.00361257236415268,0.00746857185892702,NA,0.0079679702113724,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0577010209066345,0.0820070215971548,Inf,9.27938487037258e-07,0.0609271748202259,0.0865136988845791,Inf,0.000211480141186219,0.0721044534048755,0.0915040097855292,18.7111125586015,0.0204510722292201,0.0428550004977082,9,0.000566345759478369,0.000858413516039445,NA,5.96640721990115e-06,0.00282253147402613,0.00714509215039327,NA,0.00917114562415647,NA,NA,NA,NA,NA,NA
"gen3_0013",0.055062152627169,0.0785404581849683,Inf,1.86728810460773e-06,0.0609081656746372,0.0865596721768833,Inf,4.48453544967346e-05,0.0728812276899083,0.0933619726640166,19.0255376427184,0.022714070857111,0.0836888329782014,11,0.000717574871738237,0.0009380377588314,NA,5.92336729952718e-06,0.00334514826130697,0.00670226391601468,NA,0.00805086624569565,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0582586853026863,0.0829496267000595,Inf,-4.66611998593881e-07,0.0613083931479092,0.0870109819429078,Inf,6.82691313453352e-05,0.072750980933935,0.0912906273639765,18.9792787644628,0.0191778791655543,0.0409339741700697,8,0.000548974642038147,0.000956159485466853,NA,5.83242697596848e-06,0.00297765291749951,0.00650485132611188,NA,0.00769988393335537,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0561540403148922,0.0796032919233905,Inf,-1.72303687614558e-06,0.0619535104553118,0.0873117381447363,Inf,0.000446837767451651,0.0712844955016641,0.0903066920621786,18.6207697018612,0.0160605889026049,0.0815659614467198,9,0.000837094393890606,0.00110107965245239,NA,2.65336294055996e-06,0.00329817767953829,0.00677285914509894,NA,0.00822386028150507,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0548981670578887,0.0783235104988099,Inf,-1.08276631603364e-06,0.0609851489078138,0.0867030902163977,Inf,4.13384952015174e-05,0.0761547691417659,0.0961463889581849,19.229344547663,0.0243398800184868,0.0789314651337617,9,0.00108557672136376,0.00144816043539889,NA,3.8949721999041e-06,0.00309644396085397,0.00722890497788209,NA,0.00968192890327378,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0572190964741494,0.0815026897205418,Inf,3.80504905487337e-06,0.060671439280709,0.0860676778324569,Inf,-5.57145957425069e-06,0.0723480308022006,0.0916156750036485,18.3803364625101,0.0228600642317159,0.0406203399737904,8,0.000540217891554597,0.0008080387166185,NA,7.06334229467868e-06,0.0026170908919433,0.00735165748904582,NA,0.00988897905518089,NA,NA,NA,NA,NA,NA
"gen3_0018",0.0531149165978216,0.0760272347723641,Inf,1.92777645711643e-06,0.0620156493515789,0.0890632170261886,Inf,-0.000736714283651906,0.0733610589797093,0.0950187784675218,19.4182647048023,0.0157165632166841,0.104918737001164,10,0.00100486360029796,0.00140340428263584,NA,9.9121494895068e-06,0.00466840839186838,0.0097730885211501,NA,0.0080321308869647,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0612456693563153,0.0867045586850058,Inf,-8.64545814263607e-08,0.0642634695943901,0.0909304665495224,Inf,6.39524393120025e-05,0.0743828567478273,0.0970114149259872,19.005649857208,0.0198099295819533,0.0279049102980256,7,0.000511444490780283,0.00081689392700852,NA,5.92831440855554e-06,0.00327437387449119,0.00694541740922281,NA,0.0100843233881472,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0562048644454005,0.0806508650908535,Inf,-1.89523966808771e-06,0.060543976983359,0.0865063041289761,Inf,-0.000341466330164673,0.0742989434818141,0.09694582338006,19.3909024247579,0.0159574012215828,0.0611914574315248,9,0.000714004572165333,0.00106185829364649,NA,1.00955111761723e-05,0.00363904436708859,0.00782041652661936,NA,0.00798881785450439,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0558243425783846,0.0800036926786822,Inf,1.00603384351567e-07,0.0609398606078101,0.086919521323835,Inf,-0.000456858891480216,0.074449687315415,0.0969289654672664,19.6319649515776,0.0157560460929771,0.0566011067419188,8,0.000544704294628449,0.000969602218729896,NA,6.66041282132582e-06,0.00363466926712737,0.00752168735445309,NA,0.00785668972298363,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0555000892776672,0.0795625758971043,Inf,1.03498710164464e-06,0.0612601572418652,0.0882436273397754,Inf,-0.000597189562591095,0.0734770601192835,0.0923333244874142,19.3063202524342,0.0182072843337316,0.0695378279421932,9,0.000868229329019653,0.00111866923014106,NA,7.2884405699845e-06,0.00374281107465671,0.0080855858488692,NA,0.00784381728392114,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0555404544987986,0.0792815062090625,Inf,-1.18887104038433e-06,0.0617918386827123,0.0884116542435521,Inf,0.000464789771490731,0.0753746719332453,0.096403482099709,19.1516124213035,0.0225445210452943,0.0813896542345185,8,0.00077687627556861,0.00114112267280251,NA,1.53179838703553e-05,0.00302202919897485,0.00627544566090577,NA,0.00845037867378062,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0582535082358721,0.0831655865954609,Inf,-2.64691828560734e-07,0.060896437580323,0.0866636631515139,Inf,-0.00019438895295481,0.072278038325267,0.0936781124297566,19.1866249561716,0.0155817951269984,0.0275296980046394,6,0.000560111911515461,0.000937591469148549,NA,5.32008280236951e-06,0.00248228378820363,0.00683721433826332,NA,0.00881170884220234,NA,NA,NA,NA,NA,NA
"gen3_0025",0.057541549065714,0.0822644143072714,Inf,-2.22319107450535e-06,0.0611253776228723,0.0871813255077968,Inf,1.40524692750266e-05,0.0739240608844943,0.0944070570923556,19.6351134757436,0.0196778519707281,0.0390042191629034,9,0.00053410145071382,0.000813192037000424,NA,6.35351492610872e-06,0.00340342676116615,0.00725542210775509,NA,0.00824232867458804,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0564640631223206,0.0806525846782896,Inf,-9.24430953715035e-07,0.0603904210581543,0.085879191246965,Inf,-0.000116764610225402,0.0757282392279231,0.0959387531279818,19.4140622403218,0.0244499458204077,0.0495287634278166,9,0.000591430300508799,0.000775385215399356,NA,5.60097784283631e-06,0.00241338134193603,0.00691137785710369,NA,0.00964769256327347,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0580097553710823,0.0821174257679939,Inf,1.17268392081007e-07,0.0615182370980437,0.0867965645704439,Inf,0.000239612415370831,0.0725298831775096,0.0931707945400024,18.4842251253817,0.0164302819242601,0.0500961292307758,7,0.000501826819511385,0.000871386519875264,NA,7.4927492778686e-06,0.00351532444520751,0.00798444616463103,NA,0.00957510996549669,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0558443707916041,0.0800377988413712,Inf,2.34867541993739e-08,0.0608194474690214,0.0866837799264792,Inf,-0.00042714452286428,0.0765669782255872,0.0977745368089251,20.0407773264236,0.0213576995545537,0.0684028431547789,8,0.000677851624174228,0.00105154989261063,NA,1.21581492303707e-05,0.00357096232724508,0.00715783947290802,NA,0.00823446699736819,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0563943750454698,0.0806001743126704,Inf,5.11581839257152e-07,0.0614733303706576,0.0885630491467956,Inf,-0.000280923455153306,0.0707408700687176,0.0909176318546939,18.6015710876688,0.0148188659162137,0.0579047863712218,8,0.000732651981034481,0.00110999751091027,NA,8.2747030238146e-06,0.00315515383801826,0.00648514925965337,NA,0.0080795556812661,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0572931606326599,0.0813700837600652,Inf,1.44952298585077e-06,0.0613779872926148,0.0867087827029559,Inf,9.40955759299233e-07,0.0729941948912544,0.0912906749016313,19.2448112711177,0.0214518437304334,0.0606147291966505,9,0.000600801557961019,0.00100183967610474,NA,4.07482143655777e-06,0.00362594119304037,0.00709612341225185,NA,0.00774969993913705,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0567082597810745,0.0813051094682347,Inf,-4.83193126082906e-06,0.0604070690052523,0.0862554545542203,Inf,-2.24803351217247e-06,0.0741079218812671,0.0953770217567506,19.4897042783441,0.0149523785188951,0.0490978917829774,9,0.000604559599039454,0.00101091945172353,NA,8.25131591378614e-06,0.00380144355923643,0.00813309435319472,NA,0.00815315100493866,NA,NA,NA,NA,NA,NA
"gen3_0032",0.0538966580161982,0.0771372578165194,Inf,1.73426924611886e-07,0.0607680006275499,0.0871070051059354,Inf,-0.00034126614500725,0.0747508362557903,0.0961999645767167,19.1751786180032,0.0241310090845989,0.101124254710699,10,0.000729820105733657,0.00119531296793491,NA,8.23400522381328e-06,0.00339640669083204,0.00641918821319366,NA,0.00830255001368427,NA,NA,NA,NA,NA,NA
"gen3_0033",0.102296727780679,0.132501900078055,Inf,-3.63436458506614e-07,0.1088678057312,0.141305422907678,Inf,1.86748173868302e-05,0.132927312761371,0.170936874320545,32.7381567307102,0.0350288366065721,0.057691610907367,8,0.000806544747557678,0.00087489183438522,NA,7.54805515685442e-06,0.00898765423547562,0.0104440473458599,NA,0.00974810908167578,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0569326045148756,0.0814368312415902,Inf,-2.18631046631951e-06,0.0605174332332401,0.0865704558876165,Inf,-0.000211849582656343,0.0724435656666896,0.0930362832441311,19.3698060874273,0.0154687980533504,0.0473732855686572,10,0.000514163932153069,0.000788916610089005,NA,7.19124133641988e-06,0.00360360614927801,0.0072740789116716,NA,0.00789634756008117,NA,NA,NA,NA,NA,NA
"gen3_0035",0.060244922320394,0.0850443850990011,Inf,1.60867160102385e-07,0.0627139136679169,0.0885458815778233,Inf,-0.000123790801779696,0.0744796652610448,0.0961692960245478,19.2608770715941,0.0179575939532418,0.0279966206978923,7,0.00044375165405913,0.000777912366455361,NA,6.14463259792953e-06,0.00323455421578008,0.00709802352886958,NA,0.00960484129657694,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0613237032660017,0.0872357851931375,Inf,-2.35939500650295e-06,0.0647421299836424,0.091859576134893,Inf,-3.28192023638242e-05,0.0753494930681069,0.0974603794532554,19.2362950462741,0.0203289852471312,0.0409865889819997,7,0.000687980382592612,0.00109108809067161,NA,5.61245535011341e-06,0.00427458284171153,0.00799210776855752,NA,0.00941285654566732,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0569254795534646,0.0816720305096867,Inf,-3.34111566937801e-07,0.0602986474283966,0.0862228436394358,Inf,-0.000270393507565558,0.0720965355614656,0.093418525988517,18.8139799479829,0.0150139525827609,0.0455992207025228,7,0.000745540787024942,0.00106505717962217,NA,7.4854015603539e-06,0.00289633246640471,0.00689480394896841,NA,0.00846398956990364,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0586720022548438,0.0837133941116986,Inf,-4.5783825437283e-07,0.0613429698317607,0.0874970974734028,Inf,-0.000264439329204703,0.074413605337985,0.0947745006435129,19.743136404946,0.0196523035479431,0.0301500178634139,9,0.00060422049172002,0.000929707926814794,NA,6.68270173881257e-06,0.00316112603976435,0.00721491441076482,NA,0.00848805885604132,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0556400149499865,0.0796766718098221,Inf,6.44866963541285e-07,0.0611358291455044,0.0872065784812836,Inf,-0.0003509262936234,0.0733118141798838,0.0928407221579987,19.4292088373537,0.0169315649299154,0.0707812406692779,9,0.00052932368820705,0.000793308242792401,NA,6.93988113372239e-06,0.0034457153919011,0.00739701557257204,NA,0.00747142267662696,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0563741077480414,0.0806554694258538,Inf,5.54157128809864e-07,0.0606448372434248,0.0865958019253477,Inf,-0.000241158227237645,0.0736008067138772,0.0939865900663413,19.4766623704763,0.0202158501427294,0.0579358662957342,8,0.000557454315775022,0.000957090368851593,NA,1.34502510205438e-05,0.00274743965374998,0.006553377978113,NA,0.00902330111855532,NA,NA,NA,NA,NA,NA
"gen3_0041",0.056675285594807,0.0812558662654798,Inf,-3.46099332481194e-06,0.060953361748992,0.0870042672378805,Inf,-2.05685436259785e-05,0.0726923274958425,0.0929968920778981,19.0090925821783,0.0198629222707542,0.0589033316918206,9,0.000552118203458981,0.000778431925680593,NA,1.07945711238296e-05,0.00277348196198125,0.00733679905767746,NA,0.00849817012441843,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0991181570044476,0.129426483829015,Inf,-2.27269674887711e-07,0.10750790156663,0.14011981866805,Inf,-0.000554844122974308,0.132357313207468,0.170881361897899,32.9191256878174,0.0396826003076946,0.0802188868547605,8,0.00130713421284888,0.001755185502877,NA,6.92326795253292e-06,0.00812145622023436,0.0103696944466646,NA,0.00940985816470705,NA,NA,NA,NA,NA,NA
"gen3_0043",0.055898626887001,0.0799507925613573,Inf,-2.8974337692195e-06,0.0607393335275418,0.0867183694729312,Inf,0.000316300176994398,0.0717792033057082,0.0924398237680792,18.9772874961761,0.0156479504438136,0.0671452210735922,10,0.000602941050575249,0.000840831296169894,NA,5.1821960615076e-06,0.00312228920442735,0.00690165361622149,NA,0.00835741845103859,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0567882594234761,0.0812077691819754,Inf,-3.57568915871413e-07,0.0607111091940448,0.0868535616700562,Inf,-0.000312099994774812,0.0716883906243222,0.0902675251313998,18.7491643685526,0.0186486476527743,0.058936641983175,9,0.000563235258688155,0.00075145386635748,NA,8.5873192042021e-06,0.00292557418174748,0.00593001165441424,NA,0.00853073146397918,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0556448113541207,0.079933623114611,Inf,7.03319667460797e-07,0.0602563245167654,0.0859863850089967,Inf,-0.000263802643555142,0.0746051034213288,0.096465226842655,20.1055101600964,0.0173923306694938,0.0622289157864119,8,0.000894122792333911,0.00126698146780859,NA,1.24421695398036e-05,0.00293290778560377,0.00703467368217727,NA,0.00915220774061831,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0553089948382089,0.0796061806982589,Inf,6.27122234346219e-07,0.0600161265098439,0.0863382974140997,Inf,0.00015555413753331,0.0718183799580864,0.0929667260511015,18.9827519847742,0.0154531130568649,0.0595923439139506,10,0.00079250661393545,0.0012698564180179,NA,5.58780751507039e-06,0.00332713057559649,0.0077446954392452,NA,0.00693072037108787,NA,NA,NA,NA,NA,NA
"gen3_0047",0.0557837852051224,0.0805636706871268,Inf,-3.6894383617205e-06,0.0636560005180939,0.0921681110622977,Inf,-0.000112954847082349,0.0792986336319515,0.101653328208099,20.6435741925068,0.0283015242816817,0.119342523323026,10,0.00103924683128342,0.00147864459650236,NA,1.03243292946219e-05,0.00413903365618134,0.00784438135433434,NA,0.0089928745224501,NA,NA,NA,NA,NA,NA
"gen3_0048",0.0664259996341502,0.092620314146927,Inf,2.46162875083156e-06,0.0684173654818675,0.096458483902961,Inf,-0.00066680155596631,0.0788542061427452,0.102370191351876,20.2513465749255,0.0283241574003118,0.0139651241684066,7,0.000453289900581741,0.000769363780504695,NA,4.77132654624835e-06,0.00339077432236297,0.00719091876679998,NA,0.0112773169424565,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0556344381661036,0.0797616987811279,Inf,1.8320724131121e-06,0.0609931758466108,0.0876803413706178,Inf,-0.000859402772748074,0.0729979869424928,0.0919176762964715,19.1491023231298,0.0164624184657239,0.0726436695861801,9,0.000815969246173089,0.00105192927627496,NA,5.71303031616983e-06,0.00358639000179027,0.00806649050480372,NA,0.00782900647821179,NA,NA,NA,NA,NA,NA
"gen3_0050",0.100812646084591,0.131246304658693,Inf,6.23801085056483e-07,0.108606188681398,0.140752778473064,Inf,0.000573895133902451,0.12835450295675,0.164573373824442,33.6445197510507,0.0143943343470782,0.0649584175109159,6,0.00107247183901606,0.00127094198446611,NA,4.7327001021636e-06,0.00783531224942869,0.0114650108796563,NA,0.0122177735400892,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0550299518625579,0.0790793384677441,Inf,1.48739472276282e-06,0.06031599421834,0.0864711871894045,Inf,8.08282844247688e-05,0.0730061435254049,0.094264197851692,19.5900753272196,0.0167112718913354,0.0849105771046699,10,0.000672590750429942,0.0010275143118307,NA,4.64472564517762e-06,0.00379996427630133,0.0076344221690348,NA,0.00757740164436446,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0559255231841654,0.0798029380852331,Inf,-3.54405715637635e-06,0.060702392004379,0.0864682153262065,Inf,0.000150614219105264,0.0744714623289518,0.0933250999175929,19.0061389960769,0.0247702103607545,0.0640352932058794,10,0.000410819347074827,0.000549106694671043,NA,7.89897875629694e-06,0.00292176952916723,0.00630284569696213,NA,0.00843760084816918,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0555567399189741,0.079802398731121,Inf,-6.64212656745881e-07,0.0602490351636258,0.0862918037137805,Inf,0.000178348304196575,0.072352367357849,0.0935546530372609,19.9149290334211,0.017515959759343,0.0620199440786913,10,0.000756365863623289,0.000999252503712236,NA,3.4932282550468e-06,0.00340312062134437,0.00760037579344754,NA,0.00808111192421973,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0574487774771174,0.0820208353164567,Inf,5.78980247742691e-07,0.0607259875450947,0.0866437651102735,Inf,-0.000345829063850195,0.0722410976931097,0.091984248242304,19.1347042553028,0.0175999326683299,0.0495667346209521,8,0.000397476212951114,0.000722348932404228,NA,6.5220089696856e-06,0.002408160937311,0.00607207563430731,NA,0.00807673805698913,NA,NA,NA,NA,NA,NA
"gen3_0055",0.051705348592267,0.0739896598753243,Inf,9.58676457198216e-07,0.0619164715330969,0.0896924576217056,Inf,0.000195582265726704,0.0757344139648777,0.0985649037007665,19.8071920582085,0.0196679256630812,0.140970817357944,10,0.000606863882497245,0.000984110549855429,NA,6.22023225516167e-06,0.00271056677120945,0.00636277128252871,NA,0.00820521643014422,NA,NA,NA,NA,NA,NA
"gen3_0056",0.0565056668882955,0.0808053176197032,Inf,2.12778666717395e-06,0.0609598365558202,0.0871119113600203,Inf,0.000285224136520223,0.0740609423984056,0.0931122290121488,19.3517117499352,0.0211245293848479,0.0570098002891197,10,0.000526665345501772,0.000931948982709392,NA,9.84261382180967e-06,0.00315409211904285,0.0063095636754273,NA,0.00836468406579416,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0549184967513627,0.0789591857094115,Inf,-1.6797702082517e-06,0.0598498047067228,0.0860095344386788,Inf,8.03095483447109e-05,0.0743304468189507,0.0968418062658434,19.2035325079079,0.0188257780527548,0.0726260748211574,10,0.000526701171440491,0.000558156935310221,NA,6.39130388741765e-06,0.00345907040414086,0.00712572565081719,NA,0.00727544048689769,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0565304200439669,0.0808247723904776,Inf,-7.59580247282799e-08,0.0615065787036958,0.0881540123865902,Inf,-0.000439862044487401,0.0724193116151691,0.0932875072823643,18.8064562585026,0.0185654565562204,0.0664730847393954,8,0.000712711593088805,0.00122825730517284,NA,8.21777195431387e-06,0.00273021694858732,0.00756530492279739,NA,0.00943255743813599,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0578091380579804,0.0826543466300719,Inf,5.3471768267252e-07,0.0632580260362383,0.0902539837194543,Inf,-0.000371293026810466,0.0754317697600219,0.0951779588873391,19.4656382507299,0.0259307703889695,0.0698048710167171,8,0.000909179485596972,0.00138142933375679,NA,4.09879165676803e-06,0.00346252896277465,0.0078698406809252,NA,0.00931567403189115,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0594300876998152,0.0843896853239532,Inf,-4.21523450175804e-06,0.0611646264352877,0.0867603707807306,Inf,-0.00017991646083456,0.0713155363537373,0.0897441938002869,18.7138468873102,0.0154281891740928,0.0284225290218987,6,0.000395536729799269,0.000705385078056253,NA,7.158745830218e-06,0.00235205219568474,0.00579559695142117,NA,0.00795005597448846,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0579120243449103,0.0825144343978648,Inf,8.45889259225185e-07,0.0606376526425707,0.0863299265569059,Inf,-0.000103738047681705,0.070777309936892,0.0905923380987334,18.5198407571642,0.0159300532904547,0.0315436925851288,9,0.000527602041011937,0.00083591212918188,NA,6.92942119067146e-06,0.00276531936323759,0.00711081398080417,NA,0.00860337466187714,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0544429880955428,0.0778667652145411,Inf,-1.85826097892789e-07,0.0612497455271231,0.087552431725,Inf,0.000184210836230572,0.0736943252535781,0.0925632121972454,18.7826379602771,0.024173766949218,0.103077822082003,11,0.000910464110084806,0.0011873915553232,NA,4.97541632758601e-06,0.00314215454057158,0.00679481375576883,NA,0.00911030636081334,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0560378313229229,0.080432673140592,Inf,-2.08992302986329e-06,0.0610583763173393,0.0873523919383117,Inf,0.000112080344282035,0.0744119133339194,0.0958394180556948,19.7926599808956,0.0190814117192699,0.0649622623025885,10,0.000555177204941987,0.000968239639995624,NA,6.40919245214803e-06,0.003279414755072,0.00702307587639532,NA,0.00841528503818774,NA,NA,NA,NA,NA,NA
"gen3_0064",0.055849018254902,0.0799647889038217,Inf,-4.53880231134754e-07,0.0598562933273189,0.0856306220427718,Inf,-1.02194101685667e-05,0.0729306484321426,0.0930917039401415,19.7096348458064,0.0167401304007069,0.0568255146473197,9,0.000681516057906861,0.000860063399915227,NA,7.11748307349505e-06,0.00253092776324065,0.00507606695866917,NA,0.00680111360956444,NA,NA,NA,NA,NA,NA
