"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0036",0.0632582938398001,0.0898077938264177,Inf,-4.81122412942301e-07,0.0649211868904805,0.092405993355759,Inf,-9.95049972992878e-05,0.0764069214853092,0.100046139217194,19.7415592533124,0.0179326095785266,0.0200509310829931,7,0.000638905743727508,0.000851187597911185,NA,6.26324025140721e-06,0.00411939853290726,0.00810186343304193,NA,0.0103447112026743,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0577694833991532,0.0838421658436489,Inf,2.63226254986768e-06,0.0615732339667761,0.0891323995843279,Inf,-0.000292742454862014,0.0770111240696341,0.0980925693780154,19.7147677553376,0.0273947570358949,0.0448027679846171,8,0.000610016381595407,0.000951207384451052,NA,5.67164031688581e-06,0.00413209653497814,0.00739177877430865,NA,0.00928986660644247,NA,NA,NA,NA,NA,NA
"gen10_0038",0.054566779182237,0.0786810175675284,Inf,-5.27450321246613e-06,0.0599467956372584,0.0861101810101104,Inf,-0.000237852112177215,0.0740132090740884,0.0958845015272659,19.1250931074277,0.0186135221456648,0.0711617244926686,9,0.00081384151667685,0.00134222713362609,NA,9.12307637307313e-06,0.0027875428353165,0.00662173610360229,NA,0.00841370531861472,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0980426936334883,0.12694713155964,Inf,9.96332859366877e-07,0.105340592299415,0.135863374105768,Inf,-0.000615597774507337,0.131750901342844,0.166374877438707,34.7553141315616,0.00877018936184629,0.064975603167998,7,0.000897381284225372,0.00116047528987782,NA,9.37712272176107e-06,0.00678850130103966,0.0118376622290625,NA,0.0130914108457943,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0559793710973945,0.0805286977673239,Inf,-1.69326845326118e-06,0.0595076660720268,0.0857521204120697,Inf,6.6394200061613e-05,0.072956735681047,0.0949120267498738,19.1191615987854,0.0149063306924326,0.0486745736501839,8,0.000651819961412518,0.000958184182687844,NA,4.49015719411003e-06,0.00356765903660581,0.00757439404701167,NA,0.00861089603461683,NA,NA,NA,NA,NA,NA
"gen10_0041",0.10043426705351,0.129310653819494,Inf,8.81507284158049e-08,0.107498136079588,0.137925473593184,Inf,-0.000619397704570181,0.136769801346054,0.173724377875246,34.8705382835189,0.0275416383409286,0.0562923180045134,8,0.00124495250583196,0.00157844233046682,NA,3.68889449271585e-06,0.00782459449093983,0.0114540447201995,NA,0.0122730322696762,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0552749741259683,0.0796587360766976,Inf,4.53300178789424e-07,0.0602031867479884,0.086221117440535,Inf,0.000114782052701115,0.0734544593621521,0.0948918697422295,19.6477923518604,0.018417555268228,0.0569846400771848,8,0.00049118055824867,0.000771693033989361,NA,5.71682751013383e-06,0.00246584488984775,0.00601884321541437,NA,0.00814645956266496,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0532267771850401,0.0766834495216387,Inf,1.2185666018109e-06,0.0592248289891355,0.0855774649994771,Inf,-9.38238414800853e-05,0.0731887051686284,0.0964907923412144,19.308442920881,0.0169999055882295,0.0921039246168225,10,0.000738721483878479,0.00126919915217542,NA,8.24913583582303e-06,0.00354322178861626,0.00720530702496732,NA,0.00709734665008019,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0545204681826626,0.0785864690959559,Inf,-3.74629352464798e-06,0.0602259140684605,0.0863923958315437,Inf,-0.000768722223617456,0.0740726589949229,0.0973471926504795,19.4180324155647,0.0170691416288107,0.07052668834353,9,0.000631315300189209,0.000959746064357921,NA,1.025688581516e-05,0.00347425411698568,0.00744433957037634,NA,0.00900515195558796,NA,NA,NA,NA,NA,NA
"gen10_0045",0.054382591051231,0.0780795829990322,Inf,3.64349871736973e-06,0.0599143072470939,0.0863925443247263,Inf,3.86180116713284e-05,0.0735073831050116,0.0962116726053577,20.1076514537523,0.0165535447201646,0.0845087208778472,9,0.00119809285699315,0.00146332491461629,NA,9.37465166712118e-06,0.00299639389752337,0.0059566871500534,NA,0.00746679516645181,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0578361674525222,0.0829299866338759,Inf,-2.31282683050279e-06,0.0632153865510713,0.0901174646778834,Inf,-0.000791487055961675,0.0766524053861044,0.0979848307636041,19.6040569663673,0.0220711098914006,0.0715162212111391,8,0.000995943858285796,0.00123242473422957,NA,6.76484895934691e-06,0.00390227005155063,0.00763185745526661,NA,0.00936589584212675,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0940461883808009,0.121996088444108,Inf,-2.92495867009899e-06,0.106719186115018,0.138449806554958,Inf,-0.000398917827288003,0.136391225207179,0.175838152428565,35.2630954933897,0.0322523852844274,0.101650455537699,8,0.00115217238546387,0.00176671008645717,NA,1.10158888355388e-05,0.00746120255160724,0.0110643379371705,NA,0.0122661317496342,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0546526710744807,0.0782960462615667,Inf,-3.51728568853523e-06,0.0614327984825904,0.0876461661880346,Inf,0.000489098824821633,0.0776126883165059,0.0986995810468997,20.1473677727334,0.0240695201575949,0.0973291184383399,9,0.000976352054518197,0.00130880426745616,NA,2.66902369779065e-06,0.00241477757838406,0.0061589852751859,NA,0.0104632201674045,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0566942484830056,0.0813413683551821,Inf,7.97300056662645e-07,0.0601438179815938,0.0858831955858777,Inf,8.78493891588879e-06,0.0763726749269947,0.0976918408767933,20.4211551669411,0.0216244895060976,0.0431225393349108,9,0.000553009796716308,0.000853746237938735,NA,7.16351625156517e-06,0.00295438988215726,0.0072550430382863,NA,0.00841821633952146,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0554373346034956,0.0798498252212289,Inf,2.87031259618639e-06,0.0597352826076326,0.0855550988257032,Inf,-0.000266395413057553,0.0737279580657133,0.0964035530701319,19.3091511292475,0.0156627302342169,0.0601649392466341,8,0.000575233478835633,0.0008146275988823,NA,6.96447863183909e-06,0.0039010662138921,0.00801500359247819,NA,0.00842014619933883,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0548101253641278,0.0789118024286119,Inf,-2.94614386258014e-06,0.0605496270348873,0.0864527181096742,Inf,-0.000278778896820043,0.073981771354013,0.0954425393760611,19.7947716875087,0.0159409608806284,0.0745573260775895,9,0.000774213241305942,0.0010647153835333,NA,7.93254845590711e-06,0.00296826052482923,0.00705721752462079,NA,0.00875498295706301,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0588424624835724,0.0838758384346963,Inf,-1.88794852309266e-06,0.0618665277329967,0.0884722096721561,Inf,6.26826518353881e-05,0.0771894164414516,0.0982780084436833,19.776329560494,0.0232349746586803,0.0390652258734476,9,0.000752496000143396,0.00103546248555357,NA,2.7229326515354e-06,0.00353844272732424,0.00748874485410493,NA,0.00911158107055367,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0549736617987647,0.0790227407473215,Inf,-1.40237428080234e-06,0.0601827384146661,0.086508345216307,Inf,-0.000154981520045864,0.0759266399259331,0.0969011192668769,19.7049902510565,0.0227515202749727,0.0743361016575485,9,0.000697809543792203,0.001075674984201,NA,8.31159053499158e-06,0.0039969766394521,0.00740361453659197,NA,0.00804953671237596,NA,NA,NA,NA,NA,NA
"gen10_0054",0.058069258864137,0.0840468499785916,Inf,-8.90169454829546e-07,0.0617916853202936,0.0894668846816331,Inf,-0.000520205127586669,0.0768642276123976,0.0976984204544653,19.8126330650505,0.0267856952643905,0.0502872968111012,8,0.000667562644373102,0.000942760178961811,NA,8.2638961239099e-06,0.0036130671111931,0.00671000238740952,NA,0.00926439582987132,NA,NA,NA,NA,NA,NA
"gen10_0055",0.114424271433187,0.144009574072438,Inf,-7.69242887600194e-07,0.123364816859086,0.155048704824073,Inf,-0.00185545266366847,0.155816481171368,0.201356207398213,37.5100723025683,0.064702333189559,0.0770725096163279,6,0.00145119346041299,0.00138851589721125,NA,4.15573244348762e-06,0.00804503000017779,0.0100365403616947,NA,0.013857235328884,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0548555339734914,0.0787385035426659,Inf,3.71017075219379e-07,0.0607985915186744,0.0872537913367771,Inf,-0.000339775533440966,0.0734382465544669,0.0956951242999165,18.9666361261036,0.0165162719645843,0.0691679549051852,9,0.000724702601676171,0.00102257376888347,NA,8.85584884432604e-06,0.00281691712929589,0.00668201479006655,NA,0.00954833577716559,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0546586626328908,0.0787320099524599,Inf,-3.59968221234359e-06,0.0597531900655241,0.0858142302101802,Inf,2.80217341636637e-05,0.074608003562799,0.095249223698586,19.7153610786186,0.020684062133525,0.0832819632441352,9,0.000384003242360354,0.000633503074008384,NA,6.14923833827218e-06,0.00274628310155694,0.00622944710084003,NA,0.00895315404733019,NA,NA,NA,NA,NA,NA
"gen10_0058",0.05479105071489,0.0788889862661682,Inf,6.08290738900795e-06,0.0595730311285659,0.085708837186635,Inf,0.000200490754789451,0.0746073250191277,0.0952620671648267,19.7253020554551,0.020640525370763,0.0734684865493533,9,0.000429381518746129,0.000585145728580528,NA,6.77178911598034e-06,0.00262069850176676,0.00622611457685552,NA,0.00886101902703075,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0579509093112204,0.0839737302260508,Inf,9.92904800806975e-07,0.0618383171524588,0.0898224001504265,Inf,-0.000498521802185048,0.0763015639349601,0.0967484982773063,19.8136502530857,0.0269593498420779,0.0554665373568201,8,0.000790402421124693,0.00100025315502034,NA,8.46865101331021e-06,0.00371190149436389,0.00681811369631586,NA,0.00904293279673902,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0544443974396123,0.0783545257664413,Inf,-1.24982061053152e-06,0.0602445596012163,0.0860159463707307,Inf,-0.00067257682900985,0.0736492338725832,0.0958529236013798,20.2093400843526,0.0149663701194293,0.0788025079521549,9,0.000626774612076154,0.00101645042944533,NA,5.64869319193968e-06,0.00374174004722655,0.00714465200902023,NA,0.00867441145577056,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0660666285532828,0.0936276561499897,Inf,9.68811847246948e-07,0.0680114457413391,0.0971902507843553,Inf,-0.000112467680110168,0.0843843196819315,0.107853730482744,22.0922895273442,0.028928749082339,0.0163469074305177,7,0.000625622460475978,0.000748372107786859,NA,1.3379514890112e-05,0.00394416321071987,0.00916685951610015,NA,0.0107788016790469,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0542769973179647,0.0782917199225409,Inf,1.35311817859269e-07,0.0604155075024085,0.0863953245967414,Inf,-0.000354018464510175,0.0730216022491614,0.0946984988925464,20.024738911155,0.0151326250883229,0.0741342189047921,9,0.000657276038670851,0.00101752528946852,NA,7.19680678443414e-06,0.00302458122144257,0.00696052291708,NA,0.00892514538593164,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0555466233017944,0.0800736216340745,Inf,1.26939291816847e-07,0.0597645986361112,0.0858659930621231,Inf,-0.000588300035387256,0.0732755165290374,0.0955874439026382,19.2885886521569,0.0149523245996785,0.0550774920171542,8,0.00062115455974663,0.000991501023713606,NA,4.60824371167853e-06,0.00369067119711036,0.00732830111653019,NA,0.00839480292827578,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0545560199284632,0.0786612483844233,Inf,-4.33188205727798e-07,0.0598976634591913,0.0861014436984703,Inf,-0.000705242569573851,0.0740225637918674,0.0972949897208854,19.4175567654765,0.0170566877414984,0.0713455828432043,9,0.000610713441276344,0.000877095696202932,NA,6.40393222861649e-06,0.00325352530508165,0.0071014501584878,NA,0.0089799802105676,NA,NA,NA,NA,NA,NA
