"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0011",0.0545370489624135,0.0786004074392469,Inf,1.82309594008281e-06,0.0595236518769932,0.0856885801260849,Inf,-3.5130018386712e-06,0.0746250418052659,0.0952126908625964,19.7458790003763,0.0206558245637099,0.0802912726584451,9,0.000529701736304189,0.000721641930517055,NA,5.42025199681315e-06,0.00247337624567588,0.00602163638230517,NA,0.00902245469674547,NA,NA,NA,NA,NA,NA
"gen13_0012",0.055186385994605,0.0796268241586754,Inf,1.76526529489182e-06,0.0595242595565166,0.0856724002173077,Inf,-0.000707145731185785,0.072949852500469,0.0955789397295076,19.3709303915379,0.0146480264580563,0.0626690427685465,8,0.000649684946629339,0.00101965272940956,NA,5.20661774998342e-06,0.00372067857139784,0.00757191195614488,NA,0.00851995068197043,NA,NA,NA,NA,NA,NA
"gen13_0013",0.0557898893656083,0.0802946650742655,Inf,-9.43579873277308e-07,0.0595249717939827,0.0858033866456927,Inf,-0.000129356580837323,0.0730313998173342,0.0949780384193139,19.1164544345116,0.014935753871954,0.054867018808261,8,0.000592049820570401,0.000874651752209589,NA,8.35449730120589e-06,0.00360474496028268,0.00761046576301872,NA,0.00857146093987903,NA,NA,NA,NA,NA,NA
"gen13_0014",0.0908540660219868,0.118306138822808,Inf,-2.07006602335096e-06,0.107893688292942,0.140456083504934,Inf,5.27844247766192e-05,0.135140814889189,0.174989502008782,35.560398966733,0.0299487889259781,0.154077745718038,8,0.00114284458811019,0.000972931667699451,NA,6.98646766684612e-06,0.00700869764279971,0.010424861754024,NA,0.0133394912671093,NA,NA,NA,NA,NA,NA
"gen13_0015",0.0553165092498359,0.0797348216894259,Inf,3.16177078707196e-07,0.0594591473734774,0.0857507907081774,Inf,-0.000652163471417108,0.0728096479459358,0.0954541375718345,19.6387917440999,0.0145810131113401,0.0536351413470433,8,0.00045733511327278,0.000870678978446899,NA,6.17820333364121e-06,0.00306384629550864,0.00727975629138733,NA,0.00778126515101711,NA,NA,NA,NA,NA,NA
"gen13_0016",0.0546175696407186,0.0788374069233119,Inf,-4.80438992304808e-07,0.0595485762609459,0.0858071545907427,Inf,-0.00117165721840195,0.073773217912681,0.0967309191526331,19.2670668884272,0.0180328243882738,0.0664221359080858,9,0.000616208438928245,0.00094565690140021,NA,2.11620471501756e-06,0.00299848389269564,0.00716908917863444,NA,0.00887819963438478,NA,NA,NA,NA,NA,NA
"gen13_0017",0.0551043669916759,0.0793841588936699,Inf,1.64062544468255e-07,0.0600862044027799,0.0859117238797835,Inf,-0.000548222324764375,0.0734363313096173,0.0944495999944925,19.2116609197209,0.0204004548921949,0.0672906662819429,9,0.000782764563690686,0.00106292720842126,NA,7.00187621800154e-06,0.00303966391837719,0.00672177233540139,NA,0.00828422507727358,NA,NA,NA,NA,NA,NA
"gen13_0018",0.053295756472669,0.0767458740759618,Inf,-4.9758319629027e-06,0.0595346709823443,0.0855842952253567,Inf,0.000138980649189268,0.0732643182929693,0.096748193548481,19.3503028505893,0.0170078073379603,0.0823762610655244,10,0.000398321690259996,0.000845948409001684,NA,1.14690574154467e-05,0.00356233817011496,0.00667828362563908,NA,0.00736501632636088,NA,NA,NA,NA,NA,NA
"gen13_0019",0.0555845720577457,0.0800832255058991,Inf,-3.05728602384538e-06,0.059847166806032,0.085712606757947,Inf,-0.000506674561870281,0.0731324888361056,0.0962878865091654,19.1112160150175,0.0160144113720518,0.04934898522082,8,0.000665364488950102,0.00102402134826273,NA,7.96412572432613e-06,0.00381045375415415,0.00760225501304116,NA,0.00847665189153488,NA,NA,NA,NA,NA,NA
"gen13_0020",0.0543511057184711,0.0778937967421183,Inf,1.2633260615868e-07,0.0608233947738846,0.0875131874849269,Inf,-0.00101755231371362,0.0728569266442446,0.0933231662992362,19.4802753954123,0.0180733931853406,0.0943174689817971,10,0.000739774386310455,0.00118892322511173,NA,4.14966798725373e-06,0.00361752144425683,0.00721514295266413,NA,0.00786304517227803,NA,NA,NA,NA,NA,NA
"gen13_0021",0.0556594397028311,0.080254650340606,Inf,1.62548598327876e-06,0.0596519735273443,0.0856046859765923,Inf,-0.000446595619321142,0.0739430886783485,0.0967161417261112,19.4799022129061,0.0158012571950641,0.0537076824840356,8,0.000636504698759568,0.00103513423619198,NA,1.36421514743017e-05,0.00379046901117505,0.00774349530836589,NA,0.00847736765424888,NA,NA,NA,NA,NA,NA
"gen13_0022",0.0991074120357569,0.128587051781247,Inf,-8.37071130168689e-07,0.107546045205345,0.139085539029977,Inf,-2.3751831511916e-05,0.13032599374529,0.164170301161725,34.7403235174177,0.00695161429165236,0.0571348027903736,6,0.00122429616066189,0.0016902464942509,NA,4.57867199108501e-06,0.00745021604733183,0.0117202316961703,NA,0.0128229534472106,NA,NA,NA,NA,NA,NA
"gen13_0023",0.0555603157368491,0.0798671020518278,Inf,1.47691863799874e-07,0.059961553539896,0.0860468898453263,Inf,-0.000374378545225955,0.075061614595484,0.0957326948541724,20.1757067964072,0.0204578498056526,0.0611404276302037,8,0.000691071172509749,0.00108435414377882,NA,6.86771529170666e-06,0.00278118131539867,0.0067582431227934,NA,0.00807400687360031,NA,NA,NA,NA,NA,NA
"gen13_0024",0.0546639467999933,0.0781645193707352,Inf,3.62031168423236e-07,0.0610421429892543,0.0876077909559638,Inf,-0.000644418001746968,0.0751594663072714,0.096171155531771,18.8509112840261,0.0243342866994576,0.0834155680269611,9,0.000749096674211953,0.000985926670979612,NA,9.59033742575534e-06,0.00287859020566133,0.00649361363117719,NA,0.0101164050495212,NA,NA,NA,NA,NA,NA
"gen13_0025",0.0585925428672421,0.0837644024102909,Inf,-6.37719994510014e-06,0.0611700845853799,0.0872731331842218,Inf,-2.38542750386545e-05,0.0735986017525439,0.0957759465355166,19.6888510379953,0.0162362176954643,0.0293155452495214,9,0.000499419480989519,0.000869336931268571,NA,9.37723665357999e-06,0.00362769766130744,0.00805007462842727,NA,0.00892669318934923,NA,NA,NA,NA,NA,NA
"gen13_0026",0.0543878024578684,0.0783900285032533,Inf,1.68071190063998e-06,0.0600882123172842,0.0861463027244171,Inf,-0.000652724533237733,0.074049384989342,0.0973266399209317,19.4036028028006,0.017064838921481,0.0707582456356805,9,0.000499664453136158,0.000838883308514049,NA,5.54435634328327e-06,0.00369373910778339,0.00751653904559831,NA,0.00932346423757363,NA,NA,NA,NA,NA,NA
"gen13_0027",0.0563273605443753,0.0805106152154525,Inf,-2.23722492282242e-06,0.0602433593926649,0.0860310239248531,Inf,2.26578305224843e-06,0.0754779120130837,0.0952948848625542,19.4005890619755,0.0242607097204564,0.0565771783136915,10,0.000625821102026617,0.00083861505750092,NA,5.82040179463124e-06,0.00311517746057242,0.00716998420325795,NA,0.00950270441107672,NA,NA,NA,NA,NA,NA
"gen13_0028",0.0558328315813962,0.0804512321766481,Inf,-2.6883434642409e-06,0.0602755342974696,0.0862244355496559,Inf,-0.000228352321528817,0.0738711712894242,0.0966735745482429,19.2451774703906,0.016438334601248,0.0481764670514113,8,0.000939544409689724,0.00134401342790788,NA,3.50238192009492e-06,0.00323490008483901,0.00715290237468532,NA,0.00833340164487019,NA,NA,NA,NA,NA,NA
"gen13_0029",0.0546249992074401,0.0788169210662362,Inf,2.31853240994649e-06,0.0597949099391769,0.0861139960256621,Inf,-0.00120749086561586,0.0738010714319566,0.0967208054790132,19.2567855656596,0.0180813927294547,0.0664894913619028,9,0.00060576019016579,0.00102289128459386,NA,3.98843682718185e-06,0.00327020651767178,0.00735929572772366,NA,0.00895476666715303,NA,NA,NA,NA,NA,NA
"gen13_0030",0.0589881682018884,0.0848708826996591,Inf,-1.53345057522318e-06,0.0629022095849047,0.0908491760092649,Inf,-0.000233485067892185,0.080910449556198,0.102643210624894,20.1913995739065,0.0331462014036646,0.0544247199356574,7,0.000861203583340565,0.00126126412620241,NA,8.44347621292779e-06,0.00363323140735609,0.00691437777123035,NA,0.00838978295680437,NA,NA,NA,NA,NA,NA
"gen13_0031",0.0535662601450318,0.0771652247769812,Inf,1.53475354605665e-06,0.0608556311676842,0.0869250851483911,Inf,-0.000395119205157983,0.0769529665990551,0.0983584231451171,20.1240771069063,0.0223325979244334,0.103498877089783,10,0.000947321055938024,0.00128718966161052,NA,7.97656225262529e-06,0.00383250312169893,0.00733482596257357,NA,0.00823797935289263,NA,NA,NA,NA,NA,NA
"gen13_0032",0.0550486068179675,0.0792245416486072,Inf,3.98507375683473e-06,0.0601106738504359,0.085963975770637,Inf,-0.000183251803143636,0.0726120811991646,0.0945445528137935,19.1361856913974,0.0168454001287333,0.0639609199863366,8,0.000942059222242905,0.00134166722255873,NA,8.33083083960926e-06,0.0033507311754785,0.00731402588259018,NA,0.00753593867143707,NA,NA,NA,NA,NA,NA
"gen13_0033",0.0571653891810527,0.0819581319243537,Inf,4.73050895458405e-06,0.0604832156468919,0.086219835914755,Inf,-8.95867045562023e-05,0.0728172605520329,0.0940400850717647,18.9034239799643,0.0162164465590838,0.0367900189570505,7,0.000624839503867229,0.000916393077834588,NA,9.15284313420571e-06,0.00280344775928033,0.00719643932530803,NA,0.00866696102101232,NA,NA,NA,NA,NA,NA
"gen13_0034",0.0557853810436643,0.0802870475070479,Inf,-6.63849221655887e-07,0.0595432147796957,0.0857987227994264,Inf,-0.000138096819263927,0.0730044396560386,0.0949418033188535,19.112527501508,0.0149110045671358,0.057556840342089,8,0.000589331474382261,0.000875708311467384,NA,7.90745454629866e-06,0.00360254184958481,0.00765282819799077,NA,0.00863250767391372,NA,NA,NA,NA,NA,NA
"gen13_0035",0.0537540321395978,0.0772242313559452,Inf,-4.0624291492396e-08,0.0594962481983201,0.0858489723833555,Inf,-0.000467390618740558,0.0730265183000649,0.094251237454855,19.3346910797923,0.0179607160366948,0.0877223434171864,10,0.000828745045538224,0.00113106413028787,NA,4.90643940385147e-06,0.00391487663315266,0.00733556244717873,NA,0.0074091550926312,NA,NA,NA,NA,NA,NA
"gen13_0036",0.0549388869812155,0.0792800359760881,Inf,9.91274768293269e-07,0.0596635033301137,0.085876722874732,Inf,-0.000958911217785736,0.0738350702206958,0.0967289895421725,19.2743022077185,0.0181803934274521,0.059463193597901,9,0.000655112041743183,0.00094702699709131,NA,5.89909039066526e-06,0.00287982402015798,0.00684569286436126,NA,0.00877699057386262,NA,NA,NA,NA,NA,NA
"gen13_0037",0.0500504717786264,0.0716129641055556,Inf,3.67846264572216e-06,0.0657580291903614,0.095466423873037,Inf,-0.00023705736546729,0.0748307024085141,0.0980303179356383,20.0145540903402,0.0178337004646325,0.168660224640126,8,0.000696643427103331,0.0011035693431311,NA,7.21164999764457e-06,0.00455924487105895,0.00790613139022461,NA,0.0106184327626436,NA,NA,NA,NA,NA,NA
"gen13_0038",0.0616613112417877,0.0880210325799727,Inf,-1.19426263916478e-06,0.0634286990542288,0.0906260616982721,Inf,-4.13488167444332e-05,0.0785985344919435,0.0988823472509205,19.7260321698443,0.0298324621966142,0.0219456764923442,7,0.000586798912540096,0.000721407971863013,NA,4.88346715605157e-06,0.00350565936873424,0.00683516063823963,NA,0.00943363792052068,NA,NA,NA,NA,NA,NA
"gen13_0039",0.0559480046046764,0.080489379924656,Inf,-9.5096132674869e-07,0.0599544306154661,0.0860927086545305,Inf,-0.000334853902142745,0.0731076556203577,0.0943142745095994,19.233709449449,0.0146105639184113,0.0557269762169079,8,0.000723605254020933,0.00104705562302954,NA,1.15138557683701e-05,0.00367061244288267,0.00780543766035872,NA,0.00838714503586048,NA,NA,NA,NA,NA,NA
"gen13_0040",0.0569183283101123,0.0816467876088929,Inf,-6.67658184937549e-07,0.0603031436544559,0.0864394822623633,Inf,-0.000386008306533711,0.0723741095238076,0.0930358626019503,18.621603905766,0.0162211221601619,0.0420458301297872,7,0.000654099099423659,0.0009860559864454,NA,8.60504713690537e-06,0.00302086679738728,0.00725075273109673,NA,0.00877894862580795,NA,NA,NA,NA,NA,NA
"gen13_0041",0.0591822694895833,0.084445612700725,Inf,4.48421299353166e-07,0.0612963634678869,0.0874065521316856,Inf,-0.000151910498718834,0.0732692139659566,0.0958147829430435,19.4263967382452,0.0158612344226014,0.0238369014559781,8,0.000641229427619064,0.000894575551509212,NA,5.9426029194937e-06,0.00320309618158966,0.00756240855088889,NA,0.00928865152506975,NA,NA,NA,NA,NA,NA
"gen13_0042",0.0558835896968853,0.0804156738259758,Inf,-9.57488407474898e-07,0.0594728473632492,0.0857069861081591,Inf,-7.31804750598508e-05,0.0730015711523967,0.0949540738062727,19.12298002496,0.0149027248601766,0.0479770852965337,8,0.000665955115699518,0.000988104983588702,NA,4.01080966609469e-06,0.00357734372817216,0.0076371304189904,NA,0.00854370963858123,NA,NA,NA,NA,NA,NA
"gen13_0043",0.0557486273626359,0.0802516118737288,Inf,-9.83231478560691e-07,0.0595338258466055,0.0857732063005468,Inf,-0.000151082412757467,0.0730095877769846,0.0949672620190025,19.1094007330599,0.0149142349065908,0.0550161609900323,8,0.000612021777692271,0.000895515179594169,NA,7.86371700804135e-06,0.00362137959829423,0.00768807582781244,NA,0.00862316676901121,NA,NA,NA,NA,NA,NA
"gen13_0044",0.0546424141335525,0.0786939193951962,Inf,-1.32443837727606e-06,0.0599684662298212,0.0861061505512235,Inf,-0.000421057313782581,0.0762819837899256,0.0985637623297959,20.1064758508165,0.0210244780456429,0.0711487371817662,9,0.000562033562635024,0.000994659326838694,NA,3.16983466922258e-06,0.00303061850289316,0.00661792169746807,NA,0.00853313909983592,NA,NA,NA,NA,NA,NA
"gen13_0045",0.0543928355165285,0.0784134627070677,Inf,-2.47940856793084e-06,0.0601429857248895,0.0862959259036285,Inf,-0.000616530893628076,0.0740868729780144,0.0973791741625223,19.3900477381155,0.0172285775357124,0.0723762937785193,9,0.000444440698323237,0.000688595566201632,NA,7.80376672263792e-06,0.00364179816195203,0.00756186743310192,NA,0.00923066919714977,NA,NA,NA,NA,NA,NA
"gen13_0046",0.0549776022596336,0.0793273896242669,Inf,9.01569259976133e-07,0.0594839470711419,0.0861692105487294,Inf,-0.000325602840355267,0.0730238903310965,0.0942016478139602,19.3857946332029,0.0170092215672868,0.0604384471785538,9,0.000818581795776709,0.00124124143390619,NA,9.18390538792781e-06,0.00316166059123735,0.00782202909601167,NA,0.00768244991007668,NA,NA,NA,NA,NA,NA
"gen13_0047",0.0558688511411233,0.0803596479152871,Inf,5.09869773676698e-06,0.0594991156660686,0.0858823925650895,Inf,-0.000143163920241946,0.0730206838693296,0.0949909455025306,19.1132837836142,0.0148783808860191,0.0548058228880199,8,0.00047828202286824,0.000793465352621082,NA,8.61151534463673e-06,0.00364605602729112,0.00776338115590131,NA,0.00858663138878753,NA,NA,NA,NA,NA,NA
"gen13_0048",0.056073602556919,0.0806643580211966,Inf,1.0536974989448e-06,0.0599275424386509,0.0859703861384972,Inf,-0.00060678719777356,0.073889588672949,0.0964128411215068,19.5495941045244,0.0156130599271958,0.0535607932833215,7,0.000741740221946947,0.00106006670984059,NA,5.36811412345186e-06,0.00360921207480812,0.00767464989287772,NA,0.00871580607649327,NA,NA,NA,NA,NA,NA
"gen13_0049",0.055481719559904,0.079992381649526,Inf,1.14685298607885e-07,0.0597520335050569,0.0856615947221422,Inf,-0.000508707027318771,0.072788186810417,0.0946818448432294,19.1426491319217,0.0148950346418675,0.0482736372529075,8,0.000733794362099691,0.000979707795660302,NA,4.54379073252788e-06,0.00327894206952254,0.00742473555679236,NA,0.00819875760929839,NA,NA,NA,NA,NA,NA
"gen13_0050",0.054652995316827,0.0788700934555826,Inf,2.16111456708096e-07,0.0595598397500282,0.0858683370951962,Inf,-0.00110799409530321,0.0737961986694774,0.0967170328135572,19.2585348046492,0.0181286987234374,0.0665969545344588,9,0.000590833809182558,0.000841197792293101,NA,6.11076243393388e-06,0.00300805635675388,0.00727238872536884,NA,0.00898812698397917,NA,NA,NA,NA,NA,NA
"gen13_0051",0.0923363742865948,0.120158106030684,Inf,-5.59723075945472e-07,0.105426136106744,0.137110709950872,Inf,-0.000517772377655594,0.136702252909255,0.176695705166548,35.7556781076292,0.0403025332659202,0.112426125437565,9,0.00102697908938744,0.00144239492573653,NA,5.60193953648131e-06,0.00722559032072765,0.0106466586996395,NA,0.0125556233875415,NA,NA,NA,NA,NA,NA
"gen13_0052",0.0556305746176254,0.0800762694369179,Inf,-4.94970184315418e-06,0.0593282860351587,0.0857311516218411,Inf,-0.000261683348522479,0.0730448728995572,0.0950136918581191,19.1144311313329,0.0149148049605835,0.0564480232141276,8,0.000603450644098554,0.000814288381303219,NA,4.60350622663595e-06,0.00378463596226806,0.00787975892071137,NA,0.00844898242128406,NA,NA,NA,NA,NA,NA
"gen13_0053",0.0535226324577707,0.077050641598268,Inf,-3.58615556118798e-06,0.0593141876296761,0.0852045728418608,Inf,-0.000705123300099097,0.0730955481727466,0.0942309077267734,19.336379622967,0.0179973891616832,0.0882910043133169,10,0.000608093322325916,0.0010923753885569,NA,6.03312973171378e-06,0.00341585348661865,0.00710647043586221,NA,0.00724583417510679,NA,NA,NA,NA,NA,NA
"gen13_0054",0.0543635499863389,0.0785430764171357,Inf,1.08461839656698e-06,0.0602160941765877,0.085892481246024,Inf,-0.000256873513515608,0.0724747214460656,0.0940918395028663,19.8887229548159,0.0152623743712401,0.065974576553857,9,0.000689137320056038,0.0010844437193104,NA,1.47615761403917e-05,0.0031184007001323,0.00684739356679629,NA,0.0084964639135836,NA,NA,NA,NA,NA,NA
"gen13_0055",0.0549961026391991,0.0792730819727917,Inf,4.37880610255632e-07,0.0598779185442405,0.0860596296768654,Inf,-0.000242177193524277,0.0735714098347661,0.0958231549769866,19.1231271196294,0.0182469170978265,0.0743597888615046,9,0.000732295177084614,0.00112987180297977,NA,8.60749145323236e-06,0.00271432357999926,0.00656694001063631,NA,0.00835468578768303,NA,NA,NA,NA,NA,NA
"gen13_0056",0.056624423085988,0.0813112095355469,Inf,1.50105768836815e-06,0.0603851188628407,0.0862362456269645,Inf,-0.000309025503013525,0.073178265744051,0.0950656531632482,19.2787704637209,0.0150073872585451,0.0476832597447443,7,0.000694193195536823,0.00101314833931409,NA,6.06103356117354e-06,0.0033154752248717,0.00736240134163904,NA,0.0082906526979944,NA,NA,NA,NA,NA,NA
"gen13_0057",0.0590059573882118,0.085225424547392,Inf,-2.24207364957682e-06,0.0624492140867876,0.0897332908938986,Inf,-0.000393304973564482,0.0777120983045657,0.0989400654597334,19.9952681581634,0.0278822896645443,0.0397252249824057,7,0.000736973254184122,0.000914299411802004,NA,8.93949987146313e-06,0.0035930308079647,0.0068717842627452,NA,0.00924511893046434,NA,NA,NA,NA,NA,NA
"gen13_0058",0.0544100399457772,0.0782469004192382,Inf,-9.75738019023311e-07,0.0598814295535851,0.0862167252461736,Inf,-8.3135788832174e-07,0.0760827878289737,0.0990580845713144,20.9025157586376,0.0178210129676968,0.0695210765234506,9,0.00084450813732251,0.00111488971865248,NA,5.07821433358785e-06,0.00276048551554349,0.00644933042322755,NA,0.00753052362738575,NA,NA,NA,NA,NA,NA
"gen13_0059",0.0554051829630691,0.0798906555307581,Inf,-7.36872258314722e-07,0.0596304921366829,0.0859196273534939,Inf,-0.000783029625580416,0.0731747449870549,0.0954404515054855,19.2425040197272,0.0149217042072868,0.0567157783695563,8,0.000629916828326372,0.00105290231842369,NA,5.79049593913645e-06,0.00382032195869657,0.00763338143600473,NA,0.00855477620900291,NA,NA,NA,NA,NA,NA
"gen13_0060",0.0530975448985857,0.07626341004269,Inf,6.47476161596186e-07,0.0594243791261035,0.0858475697478747,Inf,-0.000805379317979556,0.0737763437012078,0.0939132791195596,19.3245768819693,0.0197786602308292,0.0921321470255993,10,0.00067918373964491,0.00116480707164488,NA,1.36954068779183e-05,0.00340662753889229,0.00734291797203107,NA,0.00731763268965416,NA,NA,NA,NA,NA,NA
"gen13_0061",0.0568216022585209,0.0816264959025328,Inf,-1.50451740068616e-06,0.0597636055839074,0.0857107134483545,Inf,-0.000226382892329796,0.0733914577745606,0.0951162589080903,19.6413494786646,0.0140503028607865,0.0356241318009159,7,0.000516320899158691,0.000806805772261531,NA,7.6284599672061e-06,0.00312682808533161,0.00707271880915287,NA,0.00818310198476583,NA,NA,NA,NA,NA,NA
"gen13_0062",0.0556819628697058,0.0801399263212724,Inf,9.28993969553648e-07,0.0592523688271869,0.0855623905558047,Inf,-0.000316375557694663,0.073014266315817,0.0949192869725559,19.1060539899719,0.0149383041131516,0.0596535796202925,8,0.000586672855444148,0.000727070198436873,NA,9.05623425408785e-06,0.00368788254351608,0.00773460124533438,NA,0.00845999188314806,NA,NA,NA,NA,NA,NA
"gen13_0063",0.0543986343883668,0.0784105621723676,Inf,-2.88792117100727e-06,0.0602016201884953,0.0865915022031566,Inf,-0.000840806388152832,0.0729315969685245,0.0947252034232155,19.3528803496861,0.0172022962182239,0.074149594851571,9,0.000659182024698923,0.000870724358437395,NA,7.48355130043541e-06,0.00275419141308505,0.00639805702896811,NA,0.00869068945676519,NA,NA,NA,NA,NA,NA
"gen13_0064",0.0553975642827525,0.0794264871081372,Inf,3.90741891163354e-06,0.0608603438415504,0.0867699100315764,Inf,-0.00046858313661028,0.075770445185775,0.0983494602865847,19.9682192040722,0.0194105955182838,0.0743367549853934,8,0.000883077744126543,0.00140288810399781,NA,7.03864395585587e-06,0.00304876203941477,0.00631298974381855,NA,0.00802527325422528,NA,NA,NA,NA,NA,NA
