"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0001",0.0545125192432821,0.0783401650510909,Inf,1.09244379984357e-06,0.0602758343759443,0.0873132056947736,Inf,-0.000895128753766113,0.0729714169378508,0.0936118605870744,19.4912334429309,0.0141092588888289,0.076443140489101,9,0.000627155619758952,0.00100588724427463,NA,7.8746187412248e-06,0.00334167955334956,0.00832225567611358,NA,0.00802763174777797,NA,NA,NA,NA,NA,NA
"gen19_0002",0.0544872204569035,0.078142832593817,Inf,4.20991856810304e-06,0.060241039094012,0.0863740404157605,Inf,-0.00023479849013588,0.0732485081327559,0.0976773392719577,20.0082353564598,0.0150296534666193,0.0891018155490122,9,0.00109547362348442,0.00149750032190667,NA,5.16988337658671e-06,0.00308961589074648,0.00655149853856917,NA,0.00771432642864599,NA,NA,NA,NA,NA,NA
"gen19_0003",0.0562462273917382,0.0805880059437995,Inf,-4.36366993888801e-07,0.0601220007927234,0.0858852193308018,Inf,0.000121591697513797,0.0736436921438438,0.0974406311550504,19.3496070190664,0.0176702092464406,0.0562496286194402,10,0.000528496130226075,0.000767189970035253,NA,4.17386139780788e-06,0.00313853032984146,0.00680149245767735,NA,0.00758840479459988,NA,NA,NA,NA,NA,NA
"gen19_0004",0.0967595138365477,0.126395059329216,Inf,7.86913810392267e-07,0.107419180011477,0.139978937872079,Inf,-6.6558020942102e-05,0.135177838244422,0.175015545694298,33.0807011233416,0.0469658541197596,0.0917945277444923,8,0.00103993923615246,0.0014236564378123,NA,8.13411215915203e-06,0.00832192454390934,0.0111340330715352,NA,0.00893452239507981,NA,NA,NA,NA,NA,NA
"gen19_0005",0.0546825163300943,0.078030899395603,Inf,2.28917675903954e-06,0.0607400678156326,0.0869992964294358,Inf,-1.776151201342e-05,0.074877229961995,0.0932865838764244,18.7839801763273,0.026638085413657,0.0949749980659368,10,0.000750255111658718,0.000931801661450621,NA,9.42340627545038e-06,0.00285508863387371,0.00569800139794115,NA,0.00749542365581406,NA,NA,NA,NA,NA,NA
"gen19_0006",0.0536684942091691,0.0771797155658658,Inf,9.59724860123936e-07,0.0591295932066345,0.0856605976898198,Inf,-0.000443861093471878,0.0725924665097899,0.0940289750118883,19.4474012929836,0.0154837936912526,0.0955063275986634,10,0.000786693849479941,0.00096068031577199,NA,7.26913162904192e-06,0.00359462820068214,0.00766159154801735,NA,0.0079961848980596,NA,NA,NA,NA,NA,NA
"gen19_0007",0.0561906473786228,0.0804377419732834,Inf,4.83719900451522e-06,0.0598174940752843,0.0853844565663261,Inf,0.000210086744534385,0.0755414943550259,0.0962328881581764,20.2035810087001,0.019532936708448,0.05778933505196,11,0.000778128384967583,0.00112828404533414,NA,5.93264245244293e-06,0.00399587473284011,0.00727937859160608,NA,0.00756245224902617,NA,NA,NA,NA,NA,NA
"gen19_0008",0.0537781153234321,0.0773075602569068,Inf,2.2541844496772e-06,0.0591836120255066,0.0852807894531616,Inf,-0.000725055768475031,0.0743703863561451,0.0950328015394949,19.8002961389171,0.0194031774511424,0.0847489009451479,10,0.000993410453518434,0.00139742699738632,NA,5.911861534805e-06,0.00338781275721393,0.0072360200551135,NA,0.00777264382796682,NA,NA,NA,NA,NA,NA
"gen19_0009",0.0546636107277936,0.0784918484800616,Inf,4.98589855364164e-07,0.0602578671530703,0.0868169733977985,Inf,-0.00022704624319462,0.0742513432215457,0.0989212842792799,19.8524164737412,0.0182038316081432,0.0747328611176797,9,0.000827599705730352,0.000925498436718159,NA,9.63903050469623e-06,0.00312641622990074,0.00702145482638315,NA,0.00776398524084195,NA,NA,NA,NA,NA,NA
"gen19_0010",0.0532369320803373,0.0767807762211085,Inf,-2.39643604320653e-06,0.0592721369334877,0.085661750410781,Inf,-0.000149300443850972,0.0731845741694492,0.0964630099891818,19.3120143888684,0.0170095427676675,0.0921838154874278,10,0.00063982474184918,0.00113906645479538,NA,9.17522834421533e-06,0.00343405744265301,0.00706684768028492,NA,0.00708915703480944,NA,NA,NA,NA,NA,NA
