"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0001",0.0535504798129595,0.0770463547656513,Inf,-1.99179093538665e-06,0.0590888027941602,0.0852843352890055,Inf,-0.000795934515551574,0.0744656995724167,0.0950783873409986,19.8439980951282,0.0195003658449485,0.0948140584885641,10,0.000722254520351447,0.00111571799564623,NA,9.40510080497525e-06,0.0032390280417328,0.00717703621461892,NA,0.00797608021520672,NA,NA,NA,NA,NA,NA
"gen16_0002",0.053671957881554,0.0772816046923996,Inf,3.08776630935309e-07,0.0591001962088144,0.0849502524656127,Inf,-0.000396915998851274,0.0741632256854989,0.0948681436731201,19.7834359791168,0.018916416783764,0.0797477337700398,10,0.000991021480822062,0.00135553135510419,NA,6.57555310385684e-06,0.00312672687316394,0.00666495285733948,NA,0.00743407220173929,NA,NA,NA,NA,NA,NA
"gen16_0003",0.0545415981921623,0.0787632586147898,Inf,-1.4651501903874e-06,0.0592201077275757,0.085799445981486,Inf,-0.000725357242912696,0.0731794556421005,0.0948237409339148,19.2429187102044,0.0171989333824748,0.0677531282143964,9,0.000623341428985857,0.00101097303518809,NA,3.19628246679746e-06,0.00321363043335809,0.00830078104084191,NA,0.00794487253140728,NA,NA,NA,NA,NA,NA
"gen16_0004",0.0572597431564488,0.0819815967430259,Inf,-9.58045381359094e-07,0.0604833260001641,0.0866981552433214,Inf,-0.000206736205758513,0.0728537285334503,0.0935977088313471,18.609369749124,0.0171722147545505,0.0412137888222906,7,0.000772846468234688,0.000958582453852268,NA,5.67553760167148e-06,0.00286020566792166,0.00726498521817886,NA,0.00898911070166768,NA,NA,NA,NA,NA,NA
"gen16_0005",0.0532732774288134,0.0765794133360316,Inf,5.88716384902474e-06,0.0592537849815743,0.0853393491235711,Inf,-0.000358287952524128,0.074592993045404,0.0954907144021707,19.7704389020974,0.0189330659683351,0.0880449855827894,10,0.00055595223803271,0.00101449852596246,NA,1.43918728392281e-05,0.00369229418145678,0.00707327543089387,NA,0.00730167382231261,NA,NA,NA,NA,NA,NA
"gen16_0006",0.0534860519123127,0.0769168705492454,Inf,3.18433540187706e-06,0.0592883689980196,0.0858200140223094,Inf,-0.000588086531474807,0.0737735182761652,0.0944407897206578,19.4816854207736,0.0186577297541364,0.0952436233591612,10,0.000903372008302895,0.00125347265083673,NA,9.33007416114614e-06,0.00365347048730343,0.00726430797401093,NA,0.00742156724745589,NA,NA,NA,NA,NA,NA
"gen16_0007",0.0543727978912503,0.0781801842931294,Inf,3.89414727767388e-07,0.0604650865965734,0.0868323550504535,Inf,-0.00037958834371561,0.0749508014896396,0.0951593169440525,20.00486892205,0.0198169863798806,0.0820449198051777,9,0.00105457817089335,0.0016488133241996,NA,3.16260972502396e-06,0.00301770771101868,0.00681687406315307,NA,0.00746570878368991,NA,NA,NA,NA,NA,NA
"gen16_0008",0.0545224106320199,0.0787719949169714,Inf,-1.01739369681401e-06,0.0599491584730434,0.0865426063196152,Inf,-0.000306385588173748,0.0727048283007669,0.0940140247298729,18.958102565041,0.0167554733851457,0.0705003158210999,9,0.000709770083170367,0.0011415352354739,NA,7.67466410658124e-06,0.00345673047783027,0.00746037951068416,NA,0.00787903760169907,NA,NA,NA,NA,NA,NA
"gen16_0009",0.092552742138184,0.12032783843908,Inf,2.97787669927595e-06,0.107446471059209,0.139861516435287,Inf,-0.000402847416601185,0.136970492733231,0.177475041541343,35.3955236584306,0.039259773755156,0.127241903095804,9,0.00162584090493956,0.00217245894257068,NA,6.21971073087692e-06,0.0063641289177792,0.0101277132284229,NA,0.0121039824818664,NA,NA,NA,NA,NA,NA
"gen16_0010",0.0534655816220175,0.0768961410334293,Inf,3.56005810481254e-07,0.0593727253806158,0.085873193507547,Inf,-0.000616118942819971,0.0738667985531151,0.0945587565852092,19.6634754580287,0.0176774869874658,0.0950456985307272,10,0.000908646235615291,0.00126901853819083,NA,4.16372526234569e-06,0.00372290506526548,0.00735040069948763,NA,0.00748684852042115,NA,NA,NA,NA,NA,NA
"gen16_0011",0.0592648098896132,0.0845606328346024,Inf,1.12291719174149e-07,0.0613115823054253,0.0873712281085126,Inf,-0.000362926263458612,0.074850246469816,0.0948008140952611,19.646195092698,0.0192607881267357,0.0273433993778567,10,0.000602472032954708,0.00105458858749949,NA,3.09632123943501e-06,0.00321735974066658,0.00699647405763768,NA,0.0080527594746038,NA,NA,NA,NA,NA,NA
"gen16_0012",0.0583207920882524,0.0832982668074802,Inf,-9.87161597368537e-07,0.0605993982891309,0.0863695675781582,Inf,-0.000113105503692013,0.0725040997362563,0.09317910391831,19.4029630226452,0.0141410682143338,0.0279478520387011,9,0.000477289915786261,0.000870536297436955,NA,6.26212848272692e-06,0.00334042220746847,0.00718189806068776,NA,0.00786807850076688,NA,NA,NA,NA,NA,NA
"gen16_0013",0.0550556645916224,0.0792526421261773,Inf,1.80602917641176e-06,0.0594165406337348,0.0859395691422104,Inf,-0.00054218622265822,0.0744810945963946,0.0954180375465524,19.8501748847167,0.0200632021261897,0.0630860942270155,9,0.000677100023704747,0.000746983778162055,NA,7.22899347046321e-06,0.00294684162956888,0.0067100444471787,NA,0.00886534964390683,NA,NA,NA,NA,NA,NA
"gen16_0014",0.0548754392037038,0.0791164623669768,Inf,1.34645661999726e-06,0.0594326527676093,0.0857807558133342,Inf,-0.000144809508104641,0.0729470343346035,0.0950752205749607,19.2441251328032,0.0164692979812951,0.0588356034133507,9,0.000645870890384361,0.00104036800176431,NA,9.76318073695005e-06,0.00347529600586851,0.00810263268184901,NA,0.00734328829182284,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0544982067993492,0.0784622711109531,Inf,-7.14936441865958e-06,0.0594626264829772,0.0856403991527205,Inf,-0.00071389596421231,0.0754326873173134,0.0969464242004054,20.2330849713683,0.0182942770961907,0.0761478143912284,9,0.000624745563438756,0.00098621888657282,NA,8.73404151773123e-06,0.00315407267172001,0.00671969458267438,NA,0.00851178235849878,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0537681852243766,0.0772851204782579,Inf,-1.40435516382663e-06,0.0595101781919223,0.0858767315765011,Inf,-0.000459133757620979,0.0737987466800492,0.0944399572608624,19.4818011590884,0.0186833045715546,0.0793602554380916,10,0.00083862189011098,0.00116351786908412,NA,9.83565515829016e-06,0.00395189654316298,0.00733512983916769,NA,0.00743400076801428,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0548431930628224,0.0790969426908812,Inf,-1.85566388737956e-06,0.0603090181293168,0.0861940516364258,Inf,-0.000529050785812894,0.0754765624165915,0.097899930952131,20.0615509072081,0.0210135247940971,0.0755097445219962,9,0.00115194902175892,0.0014791024864046,NA,8.29880745343109e-06,0.00319763349316492,0.00693754028167825,NA,0.00825651766645102,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0913334332308335,0.118870870949109,Inf,-5.70961210091472e-07,0.110031674873114,0.143422333124765,Inf,0.00107291344048665,0.137379499048997,0.176981980670699,35.8778005350773,0.0427755035728898,0.16837470425772,9,0.000703915152687854,0.0010282918160528,NA,1.51680726455149e-06,0.00862036574324613,0.0120941113617361,NA,0.0129749099643145,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0531297391806089,0.076574903976646,Inf,2.22119009138614e-06,0.0591814129544069,0.0855092960846918,Inf,-0.000123358351253416,0.0717112649426999,0.0948039413468497,19.4620719454723,0.0133141287744173,0.0842554556623616,10,0.000597024399185726,0.00107156767300382,NA,6.87116122408424e-06,0.00376523650549995,0.00737371157746658,NA,0.00726999418623127,NA,NA,NA,NA,NA,NA
"gen16_0020",0.0555782247781381,0.0801098487746308,Inf,-1.50708317522178e-06,0.05970910134467,0.0857882507267197,Inf,-0.000539827730846028,0.0732391314635127,0.0954606390103956,19.2844769998972,0.0149413441681493,0.0531100180774405,8,0.000644582233321733,0.00102040165232957,NA,1.06179755037434e-05,0.00369527316972297,0.00735514457087685,NA,0.00846968816730468,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0546658752801592,0.0787148510291042,Inf,-1.63999840117436e-06,0.0600273490219446,0.0862070408643124,Inf,-0.000491513469407613,0.0762926193257345,0.0985597760376006,20.0925566418394,0.0210597675021363,0.0669551199405201,9,0.000580554395287831,0.00100401807571523,NA,5.25219523041767e-06,0.0029838951326736,0.0065438059128655,NA,0.0085606357442614,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0548356352543772,0.0791421520212453,Inf,2.09985065760917e-06,0.0598477923009669,0.0863973531186432,Inf,-0.00030168677525791,0.0728537147240279,0.0937038955442068,19.2910821640213,0.0174356910065462,0.05825742482248,9,0.000833248923491486,0.00134183151170252,NA,5.46433614246493e-06,0.00353981411484475,0.00781492168374317,NA,0.00771824402363085,NA,NA,NA,NA,NA,NA
"gen16_0023",0.0535221477852022,0.0770698776210491,Inf,-8.82925416286142e-07,0.0596151601895329,0.0868758952026265,Inf,-0.000732498241485203,0.0733358619810821,0.0966919572809267,20.0275614102757,0.0170115271295593,0.0828543167710558,10,0.000427145240154993,0.000695605712777117,NA,7.84582231317318e-06,0.00355927560708725,0.00831768949167377,NA,0.00771712224218864,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0535362736905132,0.0770770765585845,Inf,-5.29208419958869e-07,0.0593982054527405,0.086166319085385,Inf,-0.000681154419320992,0.0734756621240018,0.0963525616060057,20.2421657707416,0.0164089214159613,0.0857428611376577,10,0.000738057626197813,0.000980389860028743,NA,6.84089175265935e-06,0.00323305195511526,0.00730623896293608,NA,0.00766406588639888,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0541056911605243,0.0776411003738537,Inf,1.67361320513378e-06,0.0607148204506497,0.0869498089053609,Inf,-0.000366647184844611,0.0726623305915462,0.094429482163427,19.0856261400798,0.0154190640461357,0.0852619282394584,10,0.000787417971133768,0.000922086548545421,NA,4.50172960493926e-06,0.00371083435782355,0.00747468640256931,NA,0.00727778336965734,NA,NA,NA,NA,NA,NA
"gen16_0026",0.0566561847174855,0.0810268032811456,Inf,6.43669130574833e-06,0.060810003971224,0.086701428883849,Inf,-0.000393384266717125,0.073053073402007,0.0938352700235517,19.3303168359588,0.0192903921087591,0.0523348637901718,8,0.000608921213287203,0.0010567818340379,NA,9.80224697740854e-06,0.00250185019116567,0.00644324930748297,NA,0.00907143177654227,NA,NA,NA,NA,NA,NA
"gen16_0027",0.05485652270318,0.0790133066357114,Inf,-9.73382631748273e-07,0.0597490931755808,0.0863097617538773,Inf,-0.000793860412639381,0.0717448892856062,0.0928016843511452,18.9215707491982,0.0149449648696798,0.064386343634865,9,0.000655923141774859,0.0010081200403283,NA,3.87403076481735e-06,0.00355282454827693,0.00789677577697872,NA,0.0078527748827525,NA,NA,NA,NA,NA,NA
"gen16_0028",0.055243007022169,0.079347426266082,Inf,-3.57736965901889e-06,0.0599792692083349,0.08622334985253,Inf,-0.000691962378627996,0.0734753432493887,0.0953117110671943,19.3602598325434,0.017158830512108,0.0721820324244666,8,0.000582817626839996,0.000769913675417177,NA,7.99303884511466e-06,0.00337616701834717,0.00681423120250921,NA,0.00892969888756054,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0922990271816524,0.12017069490124,Inf,1.70564699593456e-06,0.106233738092064,0.13744458714114,Inf,-0.000430030647047668,0.133142098731765,0.172049769404039,33.7444104899051,0.0327487299584132,0.112387795607254,9,0.00126804373002264,0.00161044422814201,NA,8.84058154916945e-06,0.00804877096700791,0.0112293455876798,NA,0.0120743644518569,NA,NA,NA,NA,NA,NA
"gen16_0030",0.053174448889404,0.0766211161506085,Inf,3.50346345342322e-06,0.059096136541892,0.0852699305578273,Inf,-0.000165226482407638,0.0731456947073051,0.0966006624651049,19.3721329313717,0.0166872689788057,0.0895438738047803,10,0.000747240619457506,0.00126404815727244,NA,1.11168911825576e-05,0.00369464552356484,0.00736906356328032,NA,0.00703120478025039,NA,NA,NA,NA,NA,NA
"gen16_0031",0.052637537138399,0.0757355619593245,Inf,3.52095884473169e-06,0.0612600540242046,0.0877226298936064,Inf,-0.000338506194751435,0.0730043608685113,0.0958169886905904,19.6477816735994,0.0136848838384888,0.111432661629836,9,0.000518933255184296,0.000897208088023138,NA,1.0986193607062e-05,0.00346109201508951,0.00647054085717692,NA,0.00948601848212734,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0558882487953795,0.0800156273692037,Inf,-1.57138540248553e-06,0.0608865124213116,0.0872973179375513,Inf,0.000171916307107595,0.0714861263036108,0.0907638191380979,18.7365114714391,0.0159036729488087,0.0634245174496809,9,0.000472838714398979,0.00087102427682395,NA,1.15560475371762e-05,0.00352020325484627,0.00745679106065057,NA,0.0078129163878522,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0539273530932976,0.0775172254409024,Inf,-1.50474920170203e-06,0.0595108742587908,0.0856287174563407,Inf,-0.000162448496449855,0.0744232775988351,0.0950534402853526,19.833440082299,0.0193348895082658,0.0886158563656997,10,0.000882595998474724,0.00112116239854419,NA,3.99149143969212e-06,0.00339673274392109,0.00678783560109221,NA,0.00781373148858716,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0544148201073459,0.0776790303512696,Inf,2.03832190774051e-06,0.0609148512394249,0.0873454405265045,Inf,-9.48533752180684e-06,0.0756044732812345,0.0934798416751621,19.1471975285604,0.0271827163813885,0.106466835933887,10,0.00074776965620781,0.00103046917796163,NA,4.82683567712204e-06,0.00275177322603715,0.00526056280558487,NA,0.00739848700000927,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0532655861515005,0.0767779851253639,Inf,1.39900003737669e-06,0.059287726986735,0.0855199770815659,Inf,0.000218811758940835,0.0732058084577867,0.0966856162722666,19.3692582216999,0.0168216942380745,0.082389700634182,10,0.000579555081069504,0.00105431471552237,NA,7.97352934334107e-06,0.00324499520601832,0.00681919443773111,NA,0.00762908072349321,NA,NA,NA,NA,NA,NA
"gen16_0036",0.05815569163687,0.082653560944333,Inf,-1.05449991223341e-06,0.0616725754496739,0.0878250293353698,Inf,0.000141857170796825,0.0760976702304126,0.0990409022608074,19.7905078229514,0.023669061839749,0.0434609502913976,7,0.000468402795063136,0.000864267991661733,NA,5.81906371162363e-06,0.00206613750387248,0.00539585249268006,NA,0.00855011206900692,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0539824763762451,0.077609625506167,Inf,2.60844771691226e-06,0.0599023434574903,0.086389584921392,Inf,-0.000708257321532597,0.074130840855851,0.0947087829366008,20.2086021496946,0.0173662408704746,0.0760041034158993,10,0.000959320654095966,0.00118793825923601,NA,6.02919898681288e-06,0.00370741415615362,0.00774651939417262,NA,0.00785731440408461,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0536306575155813,0.0771746917768335,Inf,-2.15499390550643e-06,0.0593818769406396,0.085750325063309,Inf,-0.000466853674996928,0.0730930287175076,0.0941745410082805,19.3582710340893,0.0180307264395978,0.0870106830039204,10,0.00065560107449775,0.00121926898004673,NA,5.00190695584994e-06,0.00347197046352163,0.00747858896706288,NA,0.00716720899518261,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0549021950903668,0.0791525523890682,Inf,-3.68903312105033e-06,0.0603590761458201,0.0860986666652504,Inf,-0.000272444619039401,0.075700711588937,0.0982506965040875,20.120771575788,0.0211450622248067,0.0697175160607358,9,0.00113734913315627,0.00145403185539254,NA,4.1076325607782e-06,0.00312569137288974,0.00694371237984014,NA,0.0084360616218622,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0573527742135317,0.0821619897814516,Inf,5.4492978899174e-07,0.0609171828522156,0.0868112807779578,Inf,-0.000205327438067502,0.0716310861393477,0.0921742900267228,18.4901795651427,0.0159736962584266,0.0371884113738507,7,0.000668947771696799,0.000878936734888767,NA,6.55013276906218e-06,0.00315796864113812,0.00759985317812799,NA,0.00894508159464748,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0558591457821562,0.0799272297983771,Inf,-2.73207556389242e-06,0.0605117744365808,0.0864242880553665,Inf,0.000443182459552368,0.071722681097081,0.0924787873711915,19.1196262308316,0.0174201660822901,0.0641615546584446,9,0.000701244249479205,0.001004317959425,NA,4.78503047682944e-06,0.00341388315629541,0.00786496649104798,NA,0.00769334302679281,NA,NA,NA,NA,NA,NA
