"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0001",0.0541533950847179,0.0780768451284511,Inf,2.64093706521847e-06,0.0591314918050147,0.0853660304595695,Inf,-0.000540155920317032,0.0738790038854857,0.0958450033622022,20.1655826973302,0.0175509841976682,0.0667741443165669,10,0.000573220799156223,0.00081995685392962,NA,5.18048044811521e-06,0.00294586223109108,0.00725100266663976,NA,0.00720042826549533,NA,NA,NA,NA,NA,NA
"gen8_0002",0.0545852676656582,0.0787561819297834,Inf,8.85747625828331e-07,0.0591915950724041,0.0855475903873436,Inf,1.05682003298287e-05,0.0749154202380622,0.0982480425605947,20.1212092705942,0.0192326747099856,0.0658596283348812,9,0.00071831457782026,0.00121840882527506,NA,1.33159523294333e-05,0.00295667869189255,0.00654977280508708,NA,0.0087425125336114,NA,NA,NA,NA,NA,NA
"gen8_0003",0.0478913249271768,0.0677647145890553,Inf,7.63169812216043e-07,0.0689661945847299,0.0973781607807785,Inf,-0.000878209549628748,0.0776016795088126,0.102502836055315,20.8996614276219,0.0132433560842641,0.222549515525177,9,0.00105197516722979,0.00124929984549408,NA,7.62313751859999e-06,0.00505379159128652,0.00764701515937573,NA,0.0103377443305365,NA,NA,NA,NA,NA,NA
"gen8_0004",0.0558057936758746,0.0802645030813443,Inf,1.80176144484574e-06,0.0599400555867788,0.0857358070568234,Inf,-0.0002179945194739,0.0718267132500535,0.0925267149746553,19.0235785825302,0.0145382049367682,0.0496672482045438,8,0.000697283250743654,0.00107839003504525,NA,7.19999798580578e-06,0.00308805074639562,0.00749650602589589,NA,0.00754222426299011,NA,NA,NA,NA,NA,NA
"gen8_0005",0.0553556459538416,0.0798350973884237,Inf,-7.11175551502191e-07,0.0597365553388284,0.0859002630379397,Inf,-0.000759608571157368,0.0729298300051193,0.0954337762760626,19.3513265808821,0.0146032416766596,0.050032106736429,8,0.000678907784382118,0.00108215189631588,NA,3.29531127308065e-06,0.00384357814112768,0.00764799765915931,NA,0.00852959503870618,NA,NA,NA,NA,NA,NA
"gen8_0006",0.0549699008691566,0.0790575377910368,Inf,-7.32539161695877e-07,0.0605841031110105,0.0867429375949317,Inf,-0.000554801491647579,0.0763934279165369,0.0989788536224545,20.4750845491333,0.0208253911482347,0.066699166266973,8,0.000823018872664906,0.00133803756728902,NA,4.25578172310782e-06,0.00300319120841559,0.00677212968594435,NA,0.00879898044413496,NA,NA,NA,NA,NA,NA
"gen8_0007",0.0545557252104199,0.0785977661039547,Inf,3.07251484322618e-06,0.0594156178572233,0.0855298751014651,Inf,-0.00017812442480257,0.0746931772725033,0.0952827479111825,19.732184736882,0.0208947316035557,0.0780930915460941,9,0.000527795046567853,0.000761317955677201,NA,5.76237412025265e-06,0.00250961487799769,0.00602951449272096,NA,0.00910750014310792,NA,NA,NA,NA,NA,NA
"gen8_0008",0.0553793954166344,0.0793784609488419,Inf,6.07128419007838e-06,0.0607755323381871,0.0872716526937004,Inf,-0.000199266748500282,0.0719476286617486,0.0937605926734846,18.7901407326123,0.0168415678383318,0.068443849163938,10,0.000665515467114333,0.000911195664018201,NA,8.43294925070013e-06,0.00270452185244815,0.00630751833190104,NA,0.00757076335598057,NA,NA,NA,NA,NA,NA
"gen8_0009",0.0535607051153772,0.0770851383986168,Inf,-4.97721455165678e-07,0.0594429899276186,0.0866046948322537,Inf,-0.000579272491399198,0.0743042245609634,0.0966896867006057,20.0280976556249,0.0197445956796658,0.0891696255546423,10,0.000397999845942364,0.000648520578537875,NA,8.16341382651506e-06,0.00331387974160698,0.00841040784453472,NA,0.00787971823068273,NA,NA,NA,NA,NA,NA
"gen8_0010",0.0551597137150568,0.0792448563143552,Inf,1.33822286727248e-06,0.0594791764719885,0.08576436846439,Inf,-7.00367578348903e-05,0.0759617229468021,0.0969365495355718,19.6868857268012,0.0229269059786999,0.0755230722364702,9,0.000442046792921442,0.000758605090901499,NA,5.64668470914384e-06,0.00354700345081994,0.00726673096308149,NA,0.00787327263684766,NA,NA,NA,NA,NA,NA
"gen8_0011",0.0559716713187591,0.0805212058296431,Inf,-2.63044902092614e-06,0.0594838568116847,0.0857535119499944,Inf,5.93172251589751e-05,0.072971238632378,0.0949079666943958,19.1199247235274,0.0149163763496005,0.0565628769269878,8,0.000650001671701349,0.000972013682679048,NA,5.20071533436619e-06,0.00352137039513573,0.00756004521962523,NA,0.00854131856070625,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0599728924380246,0.0863026587162211,Inf,2.49388871787752e-07,0.0630454569543246,0.0904796389045467,Inf,7.39439828154276e-05,0.0790252499970848,0.0998239284022443,20.0800526699805,0.0316379763344402,0.0462616656510679,6,0.000471665944816182,0.000820263527965165,NA,8.19557780274657e-06,0.00325005449908677,0.00658988604301405,NA,0.00918208681272284,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0547250810182727,0.0790169436572311,Inf,-2.93316555667407e-06,0.059628739060177,0.0857616156319799,Inf,-0.00109857610430586,0.0731003800960889,0.0960746194694806,19.2046313368883,0.0151776507598315,0.0605256764762316,8,0.000616036654744275,0.000902200768642604,NA,9.24388516401528e-06,0.00364378949860738,0.00750466202861893,NA,0.00844475994420684,NA,NA,NA,NA,NA,NA
