"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0014",0.0544126074375946,0.0780864860914345,Inf,2.22905403811761e-06,0.0602887913340434,0.0865103772189908,Inf,-0.00014489316309191,0.0743860129070506,0.0947561151372883,19.5427706605277,0.0191939465542763,0.085776363717151,9,0.000732762541460683,0.00115477700841309,NA,5.78714323033786e-06,0.00269739964025218,0.00634667053491911,NA,0.00729789647022191,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0554323630638216,0.0798907104058874,Inf,-7.25842559381147e-07,0.0596268792061266,0.08594022125638,Inf,-0.000675288397712733,0.0731208081741669,0.0953672943404138,19.32446050257,0.0148385986140742,0.0587584300459931,8,0.000547352124116654,0.000995443515363791,NA,1.11516178236674e-05,0.00380060271524547,0.007624643496685,NA,0.00847998812202179,NA,NA,NA,NA,NA,NA
"gen9_0016",0.052465462817949,0.0747819658839364,Inf,5.57257996294131e-07,0.0626783131658266,0.0896854548270707,Inf,-0.000255019486549835,0.0771710968583681,0.0976354165104007,20.3514889026282,0.0248716039990237,0.142397287967275,10,0.000975555683570082,0.00134845835282695,NA,1.21073578433521e-05,0.00384510654134973,0.00630001642594174,NA,0.00793536410546226,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0532338383068515,0.0768534217510873,Inf,-2.13193024877786e-07,0.0608376157212691,0.0873405293283845,Inf,-0.00109513905981651,0.0742537240063913,0.0961310024810222,20.1519855026961,0.020178399244915,0.103805517723556,10,0.000727581431690043,0.00119910749833602,NA,2.01558193068192e-06,0.00387593828164067,0.00744479040920029,NA,0.00792289353287273,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0543894305499339,0.0783241568599605,Inf,-2.63092163388382e-06,0.0601784376208148,0.0864259554167094,Inf,-0.000848708500230111,0.0727974892210678,0.0947684676275373,19.2970814399165,0.0174873951710509,0.0688538769359753,9,0.000589223880606365,0.000811274651052747,NA,6.54042305378253e-06,0.00291061095857827,0.00654009335599558,NA,0.00886741939984019,NA,NA,NA,NA,NA,NA
"gen9_0019",0.0571216840150227,0.0817263327152551,Inf,-4.28168354045197e-06,0.0615415706050587,0.0883277144691111,Inf,-0.000484802600268134,0.0750633605919494,0.0955418564734772,20.0859577727838,0.018155631259991,0.0607515727310253,8,0.00063436117088435,0.000971613360854189,NA,4.65649892649744e-06,0.0024788300253668,0.00617464758611595,NA,0.00859289665769822,NA,NA,NA,NA,NA,NA
"gen9_0020",0.057889390937238,0.0829636644386376,Inf,3.39029039760893e-06,0.0633079696817637,0.0905063539202554,Inf,-0.000717077058155499,0.0760565588145239,0.0973665812271052,19.7662277241205,0.0203012585567537,0.0627976036548197,8,0.000766786909993255,0.0010241991665424,NA,6.73685990967305e-06,0.00363323595515422,0.00775689527190963,NA,0.00960882337255605,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0581983946057579,0.0838114783026407,Inf,-8.32094705771117e-07,0.0621074047674885,0.0895255541749277,Inf,-0.000676840597942995,0.0812039678655814,0.10192335089566,20.2928610088453,0.0331058442105391,0.0565489074024968,8,0.000707501477814852,0.000998867947279234,NA,5.87630167597849e-06,0.00408236414835475,0.00784939292834205,NA,0.00881302508942617,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0542706161309888,0.0782184592850517,Inf,-1.86603599638672e-06,0.0600254298382,0.0861693071282233,Inf,-0.000457694287978969,0.0729740627967745,0.0946729685261413,20.0011284971951,0.0150726405190945,0.0755295272552546,9,0.000661441166229616,0.000926288679406231,NA,5.96357424818956e-06,0.00363173310672639,0.00729206209463275,NA,0.00881316905383808,NA,NA,NA,NA,NA,NA
"gen9_0023",0.054551099541632,0.0785950398785458,Inf,2.7427470249456e-06,0.0594186570732412,0.08558480654911,Inf,-0.00018520444479742,0.074639256196009,0.0952576627419774,19.7106435574193,0.0207836112155783,0.0771888084483956,9,0.000528310145465517,0.000764896030598957,NA,7.55452930253233e-06,0.00248515401570172,0.00602358867597203,NA,0.0090811804319458,NA,NA,NA,NA,NA,NA
"gen9_0024",0.0544972738826111,0.0785449313931999,Inf,-2.33305624550076e-06,0.0595415096566785,0.0857469829695115,Inf,-0.000221648573554937,0.0746134952959162,0.0952246959917191,19.7040084335607,0.0207947182425725,0.0731068432811173,9,0.00055298457022826,0.000765872091198132,NA,9.22276667801067e-06,0.00270703904370517,0.00602320653799813,NA,0.00913785392891722,NA,NA,NA,NA,NA,NA
"gen9_0025",0.0571865219153706,0.082592531281763,Inf,-3.65377271135752e-06,0.0622137648162172,0.0906972599062262,Inf,-0.000472690629969462,0.0767511489465263,0.0989724100020852,19.9474527410119,0.0270633576673536,0.0635047701041205,9,0.0006074259490146,0.000968174743528437,NA,9.82538954924975e-06,0.00383780332898613,0.00785736593591994,NA,0.00838312287088304,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0541933900588329,0.0780816102476687,Inf,-5.43275953255695e-07,0.0602691574216328,0.0863527815969325,Inf,-0.000699795521873667,0.0726131054423601,0.0944713474154351,19.1740909954726,0.0178158335243648,0.072766908949829,9,0.000800179960385934,0.00122199495103083,NA,6.5920005630186e-06,0.00282208405164294,0.00630224460471581,NA,0.00873170500505807,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0624822841602158,0.0883225939237854,Inf,3.1299116926634e-06,0.0644855983157452,0.0906990142809973,Inf,-9.33576876599943e-05,0.07643881135694,0.0966656302809078,19.5490119057294,0.025087200097955,0.0227091393014305,8,0.000569509780189501,0.000911742414035249,NA,6.12160775258442e-06,0.0035381826035573,0.00803226872096278,NA,0.00969485692948213,NA,NA,NA,NA,NA,NA
"gen9_0028",0.0554149532473701,0.0798974345361675,Inf,-6.62332852561283e-06,0.0596675983818563,0.0859388535939508,Inf,-0.000792456940200894,0.0733018862749161,0.0956216380363995,19.2818139097809,0.0150321199739695,0.0556225038413885,8,0.000636601612875334,0.00106027066450358,NA,1.21941254736335e-05,0.00373051960403627,0.00754410104240249,NA,0.00847064148123843,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0547371615150878,0.0789354215106207,Inf,-3.59250128439804e-06,0.0603387865537157,0.0862533439147646,Inf,-0.000584891686236002,0.0744640567472941,0.0967098084668898,19.7131005241187,0.0194953117058856,0.0738766425223488,9,0.00121365719371798,0.00157500793531088,NA,4.06647461239929e-06,0.00322919277120635,0.00699192868652669,NA,0.00834093343675577,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0534280307561188,0.0768892818602654,Inf,1.25310329154685e-06,0.0593981742987806,0.0861813016111454,Inf,-0.000594439358703814,0.0745539684568206,0.0980634289357675,20.0155541369435,0.0182402747230783,0.0796826400597417,10,0.000748278679447242,0.00105125661520834,NA,5.65306517185397e-06,0.00350057787354783,0.00746571010340078,NA,0.0075287362909157,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0542094296749704,0.0780159864390852,Inf,-7.46968446191005e-07,0.0602078573370248,0.0863468711762428,Inf,-0.000439169231395802,0.0757006646190491,0.0977875256570858,19.9223186116005,0.0188683481411407,0.0949171596364165,10,0.000931498438909677,0.00143194095306756,NA,6.00502716961397e-06,0.00343841139481068,0.00725276589767089,NA,0.00835050195315834,NA,NA,NA,NA,NA,NA
"gen9_0032",0.0568926211905324,0.0817144687630333,Inf,-1.43585876680282e-06,0.0600203587106329,0.0860382547153456,Inf,-0.000209015006414545,0.0734210032371901,0.09514662893456,19.6518197625896,0.0140130950209124,0.0415694077031774,7,0.000542863128847753,0.000769087865939249,NA,1.27904748208496e-05,0.00318972767847021,0.00706198753422871,NA,0.00825081630738308,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0892175417789552,0.116397108161069,Inf,4.55686980125285e-06,0.107389554721863,0.140396275953764,Inf,0.000105300903601608,0.137380017187586,0.180336013149872,35.1778742893066,0.035039060494722,0.156397308504981,9,0.00146834598290223,0.00159672100203738,NA,8.67814215234814e-06,0.00701678904273871,0.0107039568758594,NA,0.0115288246705894,NA,NA,NA,NA,NA,NA
"gen9_0034",0.0554356378833419,0.0799047706632891,Inf,-4.73628975699489e-07,0.0601898759784863,0.0861322725827058,Inf,-0.00037800212165487,0.0737429422559609,0.0948876976855817,19.8280421781571,0.017269945989469,0.0636093328818187,8,0.000584449204987894,0.000855456693074829,NA,5.29197313162718e-06,0.00236475281416579,0.00600335047664259,NA,0.00839960350321895,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0540365347371997,0.0777974453804348,Inf,1.15993218418261e-06,0.0589076325250686,0.0856485249552501,Inf,-0.000460029262603879,0.0737188275877442,0.0951176838992032,19.8551758230393,0.0179761610172854,0.0860694866878054,10,0.000763457629775292,0.000962291895161988,NA,4.53350410925094e-06,0.00300121504093251,0.00688283218044672,NA,0.00738324897403794,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0539661301049293,0.0777442867012649,Inf,4.55517479597626e-06,0.0605383415607758,0.0870085067228081,Inf,-4.62334437856513e-05,0.0742680575763949,0.0971773887859717,19.905232470275,0.0170207346636648,0.080672567039147,10,0.000954726872590619,0.00154061419108037,NA,8.30684957008702e-06,0.00282757289075005,0.00683097346436499,NA,0.00825760621838522,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0539049123761347,0.0776215472205008,Inf,1.16548471959334e-06,0.0593300728250885,0.0851217542124964,Inf,-0.000213034001185444,0.0737690130792142,0.0952907290948937,19.6529398975343,0.0177338471443367,0.0873335968265945,10,0.000798133053086356,0.00119186093916757,NA,6.63831265730089e-06,0.00304644016038422,0.00675755884996346,NA,0.00686217623107223,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0581339418976299,0.0833084264353586,Inf,-1.40247329698594e-06,0.0634758744941924,0.0902438084198969,Inf,-7.20840065445187e-05,0.0760403452684553,0.0972778514008583,19.6983409367671,0.0205451021267656,0.0568865362283475,8,0.000797693217568428,0.00111296923005724,NA,5.2443292818162e-06,0.00373000302623337,0.00770893042434323,NA,0.00926543189070518,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0559839601280264,0.0805296489441743,Inf,-2.64709530163076e-07,0.0594991951565714,0.0857435232646839,Inf,5.74405447383661e-05,0.072968428157837,0.0949077329019687,19.1205944520952,0.0149339461203175,0.0532702292638588,8,0.000655325324533328,0.000960158462618743,NA,5.57362925282908e-06,0.0035664476288118,0.00756714474966929,NA,0.00857991183054498,NA,NA,NA,NA,NA,NA
"gen9_0040",0.0552059199537758,0.0795997159869981,Inf,7.74886449508618e-06,0.0600874072994584,0.086144935254739,Inf,8.64370892490528e-05,0.0733525654690468,0.0950327759190136,19.6622176276614,0.0179893568023494,0.0584806343859795,8,0.000427293000247241,0.00070503267086745,NA,1.09315766893396e-05,0.0024348957764481,0.00596548854650901,NA,0.00824760491584009,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0546996513920482,0.0780964309327372,Inf,4.73075651605831e-06,0.0611212645073729,0.087541009848087,Inf,-0.000182555244467016,0.0741605458964395,0.0935573448128449,19.4175825499677,0.0223005379871788,0.0811840308894988,11,0.000668378187404677,0.00086014968026896,NA,6.85362344332768e-06,0.00256933606908019,0.00580852143635985,NA,0.00872853446028024,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0583797096185761,0.0833657275933932,Inf,-4.52986375494215e-06,0.0609594366280658,0.0866616328442455,Inf,-0.000268725330469781,0.0753914678590063,0.0958674097680387,19.7928580554897,0.021135129755811,0.0287824800158093,9,0.000446026962774026,0.000785705639517597,NA,5.48966798189578e-06,0.00313160620144804,0.00736327421050785,NA,0.00900414922835641,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0949021523894025,0.122982060546015,Inf,1.81653845556422e-06,0.107758559945893,0.139596088638627,Inf,-4.38459034216947e-05,0.132295568164716,0.172084962130742,34.1258735446742,0.0306254629941736,0.0928346274476298,8,0.00197857077454582,0.00241088735409126,NA,3.10159379020284e-06,0.00704900038854121,0.0106268253721852,NA,0.0127805335503511,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0543855218210832,0.0783520238271037,Inf,-4.73446345099847e-06,0.060263030356664,0.0866379455872007,Inf,-0.000805633490442223,0.0727530266465571,0.0946331904360297,19.273579288889,0.0173713192926611,0.0756302238386188,9,0.000628522503205264,0.000804028491095295,NA,7.17020862076288e-06,0.00272359475813971,0.00651828300656869,NA,0.00884169309180668,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0639778762465306,0.0897220275655937,Inf,-9.4936325225318e-08,0.0664841470513173,0.0942125312998667,Inf,-0.000505994608127767,0.078719436553835,0.100584340061838,20.499795672268,0.0211415985683189,0.0259056799409798,9,0.000919652481426559,0.00120550711093047,NA,3.96011629331034e-06,0.00323346282968944,0.00791695572140351,NA,0.0091611805975586,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0590526541083211,0.0836267590899631,Inf,-5.05190149819243e-06,0.0631474521968682,0.0892348904453489,Inf,-6.96460010611543e-05,0.0782058712277789,0.101134999651557,21.5994905245911,0.0222440825988757,0.0461522668607983,7,0.000722231040863707,0.000882310332338581,NA,8.61764712016533e-06,0.00279415398675223,0.00587238688128703,NA,0.00949186553261814,NA,NA,NA,NA,NA,NA
"gen9_0047",0.054987654435937,0.0792339417224201,Inf,2.35585615765835e-06,0.0600633697173149,0.0860451847715749,Inf,1.17248465868699e-05,0.0762510046617307,0.0970262867917186,20.2891924979867,0.0217537351991562,0.0601779241122286,9,0.000578477270342473,0.000869786329299007,NA,9.4250115397562e-06,0.00291463252865709,0.00675200427243179,NA,0.00816666587807572,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0622555831614813,0.0886527616574789,Inf,1.4227374898222e-06,0.0645680090210463,0.0923168096593229,Inf,-0.000349052031986597,0.0784852696305443,0.102440798584695,21.3874973086512,0.0183756175353173,0.0271822852450619,6,0.000633716757774021,0.000785410506401223,NA,8.92325706730969e-06,0.00422394656655398,0.00733050154876099,NA,0.00894993964795729,NA,NA,NA,NA,NA,NA
"gen9_0049",0.058595270466612,0.0835746778808729,Inf,4.92864839193913e-06,0.0649733873865004,0.0929618916550826,Inf,-6.8747409904519e-05,0.0824200708368968,0.10529146784888,20.4620817758667,0.0306172346623762,0.0828163088774355,8,0.000865430471515674,0.00113682746028999,NA,9.50898005232344e-06,0.004513963800836,0.0071234598322155,NA,0.00822049845953805,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0533894648499451,0.0767118243024142,Inf,3.00025457063826e-06,0.0596344771169924,0.085754344043661,Inf,-0.000288409006275061,0.0747284584516292,0.0985152976062605,19.9778470453148,0.019082930295555,0.0855373734873494,10,0.00114874934699408,0.00166706429675519,NA,8.99582951207159e-06,0.00362899115379095,0.00714967988980627,NA,0.00800486375546787,NA,NA,NA,NA,NA,NA
"gen9_0051",0.053855063552814,0.077667072451269,Inf,1.72985623050176e-06,0.0607990922285492,0.086526033867394,Inf,-0.000760282475062857,0.0752733070214732,0.0975258408841515,19.5415167262603,0.0191971494973103,0.0908829356321378,10,0.000946165990423721,0.0014207106199246,NA,8.71032352573802e-06,0.00350075864269501,0.00735068741402234,NA,0.00826597517410899,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0556457116172353,0.0801232762790143,Inf,3.72447190295832e-06,0.060433529123623,0.0863134617633026,Inf,-0.000309677948501691,0.0736869742610341,0.0949957414018517,19.9281143550071,0.0165744498549595,0.0531056646863211,8,0.000633599534641027,0.000822290432025587,NA,6.96963266470862e-06,0.00223962683898433,0.00595453577891203,NA,0.00835792733071366,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0597358014843835,0.0852254725524662,Inf,1.4438998270231e-07,0.0620781394576016,0.088350207160683,Inf,-0.000328289816148217,0.0755935942200121,0.0959758212600095,19.415457562602,0.0223005865525953,0.0295224041671119,9,0.000738128536015815,0.00129108011643744,NA,6.98363002382312e-06,0.00303282813066719,0.00740763680129996,NA,0.00898471448590341,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0558698125010146,0.0803972585149978,Inf,-4.98959434257814e-07,0.059550454712862,0.085798087255688,Inf,-8.65419229016516e-05,0.0730135027182242,0.0949702397151561,19.1234023153008,0.0148935076552021,0.0583290844638647,8,0.000676873978978024,0.000996462548812952,NA,4.52566465935704e-06,0.00357101313511092,0.0076084668073378,NA,0.00860761127570641,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0527189452096987,0.0757597170049713,Inf,1.79998461700216e-06,0.0597457910184125,0.0863654311957932,Inf,-0.000639112528320674,0.0739744156778467,0.0946340788303183,19.6614863726279,0.0180778703105685,0.096807798313305,10,0.000775219124559991,0.00130835363626055,NA,7.32064600970555e-06,0.00404402951099681,0.00851692972046228,NA,0.00764341608129296,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0541207298021763,0.0780557814972391,Inf,3.43756418271449e-07,0.0597543623125516,0.0858788617362357,Inf,-0.000895906199832926,0.0752307288416663,0.0969944925878049,20.1100411441438,0.0172764222938778,0.076364103435107,9,0.000644777718656652,0.00105081111267276,NA,9.58752098494343e-06,0.00330329359334777,0.00722990115619936,NA,0.00882665754918921,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0546775486073804,0.0788528869609192,Inf,-1.06497708051994e-06,0.0602607954424277,0.0866607978790537,Inf,-0.00071975426633577,0.0729632277534533,0.0947324498004582,19.4522201729191,0.0165809957745781,0.0636561280081871,9,0.000722489459090232,0.000874812175615557,NA,8.70629965538777e-06,0.00281247495798908,0.00633223256762728,NA,0.00879609603314791,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0536221363738226,0.0773224454442878,Inf,4.18498685804361e-07,0.0611782952672732,0.0869751325672027,Inf,-9.09457531986631e-05,0.0730326547680461,0.0948621829594521,19.6284402765724,0.0158890628593331,0.0907837223763336,10,0.000759887436999151,0.00123433259092888,NA,7.4489274687857e-06,0.00378611003168877,0.00726263338618298,NA,0.00734643609189178,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0554604361840431,0.079940632020561,Inf,1.75158757279408e-06,0.0596000923954114,0.0858472689753254,Inf,-0.000733274183226894,0.0729800808663941,0.095303015511409,19.3507387733923,0.0145891107232587,0.0472101552000214,8,0.000572955520413897,0.00101605048121684,NA,9.15164849724848e-06,0.00382457463499671,0.00767352009242706,NA,0.00853554055750214,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0552435592914346,0.0797054400978491,Inf,2.92217084292758e-06,0.0595272512566134,0.0856709229352632,Inf,-0.000760457559097976,0.0738131655407865,0.0959943240040092,19.2622330593327,0.0161659340848281,0.0533482502081381,8,0.000653476507667757,0.0010294602745893,NA,6.46015096911108e-06,0.00361201809988813,0.0076922605125716,NA,0.00842895920819819,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0546292038979665,0.0788159223316829,Inf,2.29637594253047e-06,0.0596071670807075,0.0859464165659561,Inf,-0.0010690123966422,0.0737789558880812,0.0966696085876398,19.2487302408603,0.0180870086944904,0.0650938575663828,9,0.000641672883434127,0.000987639506277062,NA,8.31532098578438e-06,0.0030550488224191,0.00724873122547199,NA,0.00909046077620512,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0521828527063421,0.0752318914970029,Inf,-1.22299534475166e-06,0.0606271053170788,0.0876315682794344,Inf,-0.00138486713325714,0.0763750959805505,0.0968052844342832,21.1289971195948,0.0207801505139952,0.109280326059242,11,0.000953986895912815,0.00135075458310261,NA,4.65709569631829e-06,0.00396951918679187,0.00834196091759419,NA,0.00771193692702542,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0550719454712098,0.079359888059224,Inf,-5.67252408304345e-07,0.0602160873094712,0.0861467961219,Inf,8.27559133688147e-05,0.0729189702971953,0.0951512651842627,19.6463658540563,0.0158930248344833,0.0655627471423449,8,0.000493964766979748,0.000781461339338068,NA,6.35505232570126e-06,0.00257840769481054,0.00607724443245654,NA,0.00826247139358275,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0525419985146181,0.0754081810143557,Inf,-5.74000179511511e-08,0.0597602481570253,0.086633332894574,Inf,-0.00079076041928599,0.0740369423708042,0.0956925603744279,19.5492901333969,0.018827912752334,0.102947710903411,10,0.000756204904440915,0.00135354859870674,NA,4.42326104875234e-06,0.00431395911076318,0.00935454553942057,NA,0.00790672990359747,NA,NA,NA,NA,NA,NA
