"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0038",0.0537658436344692,0.077366998029576,Inf,-1.25107991663123e-06,0.0606714678235174,0.0870746027755525,Inf,-0.000404598342624952,0.0766493855775814,0.0983954219753577,20.0990282219312,0.0231982964876111,0.0981949901020922,10,0.000693817560946625,0.00111375815995401,NA,8.90049410383673e-06,0.00336768992551762,0.00751991150511752,NA,0.00883132966034126,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0546175696407186,0.0788374069233119,Inf,-4.80438992304808e-07,0.0595485762609459,0.0858071545907427,Inf,-0.00117165721840195,0.073773217912681,0.0967309191526331,19.2670668884272,0.0180328243882738,0.0601249217357827,9,0.000616208438928245,0.00094565690140021,NA,2.11620471501756e-06,0.00299848389269564,0.00716908917863444,NA,0.00887819963438478,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0547932944273482,0.0788820255930683,Inf,-9.16160443384674e-08,0.0595757009643421,0.0857671487181752,Inf,0.000178948898518371,0.0746004916283472,0.0952529526815695,19.7394456372268,0.0206000704715069,0.0759789811500664,9,0.000450249054696222,0.000583149041553506,NA,4.21578125516535e-06,0.00261790515794245,0.00622962423227145,NA,0.0088773643837378,NA,NA,NA,NA,NA,NA
"gen11_0041",0.055482778682913,0.0796947150692099,Inf,-2.77882981584473e-06,0.0596889792548105,0.086022747432683,Inf,-0.000708814278912628,0.0731932456532576,0.0949262258292496,19.4071360370082,0.016917569005317,0.0679513179703182,8,0.000540990198851332,0.000719695677833329,NA,6.65330003717568e-06,0.00331266697616427,0.00685125731069637,NA,0.00877143378712045,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0567219716397737,0.0813578003650084,Inf,7.78041970050924e-07,0.0607787445610733,0.0870910818975746,Inf,-0.00022208559280216,0.0724189798547529,0.0934006299744697,18.7040871769069,0.0169624697091399,0.0448727201890831,8,0.000559292105184517,0.000921885140405671,NA,4.52619647021551e-06,0.00269954808371826,0.00652349341133091,NA,0.00768698053414067,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0541065578816682,0.077365168060784,Inf,2.49251127811315e-06,0.0609855602325713,0.0879649839370697,Inf,-5.45127948971345e-05,0.0758758105207538,0.0972118465973684,20.3640177658712,0.0195249867073966,0.0876116175201886,10,0.0011280537356916,0.00145394454105256,NA,9.7637685025497e-06,0.00310322602458753,0.00695119442126289,NA,0.00825638622827116,NA,NA,NA,NA,NA,NA
"gen11_0044",0.0559481052804337,0.0805869462842417,Inf,-1.73285419368555e-07,0.0596599544394707,0.0855492302603265,Inf,-0.000511124292492143,0.0737183812405601,0.096233245067532,19.4337767027401,0.0154090511529645,0.0444101735586351,8,0.000601748565234537,0.00105736205649094,NA,9.39316464864815e-06,0.00388400044540629,0.0079364263007046,NA,0.00846278870984417,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0550299047612623,0.0791566582745809,Inf,9.28944352345463e-07,0.0596210745050406,0.0861666407613341,Inf,-0.000383642493930426,0.0745097494175442,0.095419550135121,19.8500462343412,0.0200638566793551,0.0636931941616164,9,0.00061855628413182,0.000688303363725812,NA,7.61739116390529e-06,0.0029400362244846,0.00666227780912844,NA,0.00881547705938335,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0537759336072683,0.0773761743867196,Inf,1.58350946653746e-06,0.0596556570226924,0.0862859456736927,Inf,-0.000719934238512285,0.0752321593835076,0.0965446556276599,20.4310534503123,0.0192261886540264,0.0893665549435573,10,0.000758795395179636,0.00136057229991458,NA,5.78979562810918e-06,0.00345249409072342,0.00709380839092961,NA,0.00721631821148325,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0553874537225479,0.0793163087261783,Inf,-3.15107195216003e-06,0.0608248280410479,0.0872543983249472,Inf,-0.000199585944116821,0.0731917071677304,0.0950440107770838,19.7074165626421,0.0189380985719297,0.0668660006361956,9,0.000617568266489581,0.00070501142375443,NA,9.493681312214e-06,0.00276193480197753,0.00596713155644077,NA,0.00787221945434445,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0548150259200271,0.078893754625481,Inf,2.04177385591465e-06,0.0595766871961206,0.0858025202087428,Inf,0.000162681549242956,0.074584481469628,0.0952922118803285,19.7320120767254,0.0204950436860887,0.07285758412084,9,0.000458648797938266,0.000566932163699933,NA,7.14487660310284e-06,0.00262605165877582,0.00627766194029506,NA,0.00890765921094474,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0538916134091209,0.0775027858118622,Inf,-2.33049526360378e-06,0.0607568569672212,0.0871946137993478,Inf,-0.00109365480723598,0.0758106106646365,0.0993541491879751,19.8353102696855,0.017321158933918,0.0821838781801622,9,0.000611071053771825,0.000945510185328655,NA,4.61821163542238e-06,0.00419714321139685,0.00771820910762947,NA,0.00836137116634379,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0555968676260878,0.0800554403308335,Inf,-7.28275628131403e-07,0.059750679760154,0.0857199019689879,Inf,-0.000283349065257064,0.073717944328427,0.0965195104545871,19.3224461103075,0.0156604514715497,0.0481806600552965,8,0.000621509769273923,0.000776809767032867,NA,6.96028332809922e-06,0.00373269641356039,0.00780898469432513,NA,0.00844861093209645,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0916958984007715,0.118755063847077,Inf,-5.56922092107603e-07,0.110751253025261,0.142771228032344,Inf,-0.00029686945058973,0.139558115315023,0.179300884412542,36.5665216090894,0.0343639315719409,0.149257341935542,9,0.00260509623691315,0.00337423765533364,NA,5.67164881870443e-06,0.00806051724670092,0.0124376197300994,NA,0.0156972757070829,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0560955632385787,0.0806918707171424,Inf,-1.03539173066702e-06,0.05973282452845,0.0853925306355606,Inf,-0.000732693710921665,0.0736585022830061,0.0961373278717007,19.3987354411289,0.0153313870550472,0.0512835421716379,8,0.000878193307954305,0.00137287829390196,NA,7.32578759223296e-06,0.00362237729031834,0.00793124798857028,NA,0.00821620420265155,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0535103981146209,0.077231868204687,Inf,-2.61641497709066e-06,0.0601816411956704,0.0867603141218247,Inf,0.00029155667628001,0.0716138995167141,0.0928937075415986,19.0502414084864,0.0152968322893789,0.0943702955523665,10,0.000666719777485012,0.000966749294709239,NA,4.94803106318211e-06,0.00414788584996478,0.00837499388723436,NA,0.00756528564598595,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0548044615163164,0.0789227583230918,Inf,2.16397330479715e-06,0.0597755595945143,0.0863949018829403,Inf,-0.000272140898704759,0.0744905585381056,0.0952960951805613,19.8434621257934,0.0199370881150364,0.0743384332851104,9,0.000588938151820127,0.000661402917393146,NA,6.05152022527942e-06,0.00268480427717361,0.0064320943969118,NA,0.00874973444618435,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0920587358223836,0.119606592101196,Inf,-4.82754485987519e-07,0.105962512065618,0.138044098941886,Inf,0.00109824150358832,0.137178633990473,0.178584204527183,35.194019577814,0.0386539944269897,0.115377453737373,9,0.00122821397896566,0.0013943199944557,NA,6.95593923911847e-06,0.00698101304423437,0.00974419203804239,NA,0.0130141235957558,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0553329048063004,0.0796664420153541,Inf,-2.19779509501021e-06,0.059756458234764,0.0855836839938133,Inf,-0.000176091081775265,0.0740399660226667,0.0952736196758524,19.5385287287253,0.0197791146298094,0.0620847753401325,9,0.000756825109643944,0.00113117362866864,NA,1.14527821644772e-05,0.00325796937627019,0.00741310631175851,NA,0.00858534094398867,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0557292700883677,0.0800475138884985,Inf,-1.35737056440101e-06,0.0605180982248745,0.0867349375391789,Inf,-0.000145767347086447,0.0767180401335744,0.0978249999730075,20.3897305190957,0.0236007464489928,0.072541605782762,8,0.000898213733243173,0.00126685424494948,NA,4.45464431716928e-06,0.00256396137502453,0.00664969194399141,NA,0.00837792752939609,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0970117132738403,0.125784483662596,Inf,2.12801143199179e-06,0.106174543263226,0.13718197043898,Inf,0.000488775192881491,0.131941559178767,0.168174395432216,34.039585534992,0.0105386251532033,0.0808031461865751,7,0.00125527847454571,0.00150964629731341,NA,5.27802860176883e-06,0.00658443859827069,0.0113617282533217,NA,0.0127238255214986,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0547529091637858,0.0785726996087664,Inf,-2.95010126291486e-07,0.0604608904317536,0.0870017694769702,Inf,-0.000203683144340602,0.0743303784275701,0.0990621110491758,19.8661322218994,0.0183488245966932,0.0765823765472573,9,0.000854626347860209,0.000950489900740612,NA,2.59474220241378e-06,0.00291542421441281,0.00665070956473045,NA,0.00740675481877805,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0553629678989904,0.079829289792419,Inf,1.11990758415289e-07,0.0595696251207226,0.0857848776924735,Inf,-0.000729081028772837,0.0732370529680509,0.0955696048106277,19.2656302846617,0.015009807718486,0.0519231892941354,8,0.000658441993562761,0.00107028083954038,NA,5.63542670253778e-06,0.00377985572742868,0.00757446592485797,NA,0.00851744441162174,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0547072091248954,0.0788117044455198,Inf,2.2228869949196e-06,0.0597906182066592,0.0864044855112216,Inf,-0.000141500764423961,0.0745440468884285,0.0952689090303419,19.7889254778062,0.0202589378422914,0.0748849441649251,9,0.00054459915205254,0.000565657380809756,NA,7.70470642266256e-06,0.00270658938995635,0.00637084060652333,NA,0.00906901796960326,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0557898893656083,0.0802946650742655,Inf,-9.43579873277308e-07,0.0595249717939827,0.0858033866456927,Inf,-0.000129356580837323,0.0730313998173342,0.0949780384193139,19.1164544345116,0.014935753871954,0.0525893031089436,8,0.000592049820570401,0.000874651752209589,NA,8.35449730120589e-06,0.00360474496028268,0.00761046576301872,NA,0.00857146093987903,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0558666652645013,0.0804173566257571,Inf,-5.76271834875955e-07,0.0598584352783181,0.0859120669582346,Inf,-0.000403076223652438,0.0737032461580731,0.0974326069197806,19.2389527253137,0.0161556164020564,0.0570210749712535,8,0.000668228728471612,0.00107459293604103,NA,4.8308263986113e-06,0.00375680351344738,0.00763289758853802,NA,0.00852965643617898,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0537425722293762,0.0773266721411586,Inf,-4.63849507232467e-06,0.0614753892939054,0.0873951020889327,Inf,-0.000347158781230864,0.0751261400771879,0.0959954141368616,20.1077318980785,0.0169668716936065,0.100921568549148,10,0.00112087826453508,0.00177481939232218,NA,7.44521296661057e-06,0.00289086551348755,0.00664977322484598,NA,0.00796629627778994,NA,NA,NA,NA,NA,NA
