"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0011",0.0567082597810745,0.0813051094682347,Inf,-4.83193126082906e-06,0.0604070690052523,0.0862554545542203,Inf,-2.24803351217247e-06,0.0741079218812671,0.0953770217567506,19.4897042783441,0.0149523785188951,0.0550413138409684,9,0.000604559599039454,0.00101091945172353,NA,8.25131591378614e-06,0.00380144355923643,0.00813309435319472,NA,0.00815315100493866,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0569326045148756,0.0814368312415902,Inf,-2.18631046631951e-06,0.0605174332332401,0.0865704558876165,Inf,-0.000211849582656343,0.0724435656666896,0.0930362832441311,19.3698060874273,0.0154687980533504,0.0458213573498368,10,0.000514163932153069,0.000788916610089005,NA,7.19124133641988e-06,0.00360360614927801,0.0072740789116716,NA,0.00789634756008117,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0562048644454005,0.0806508650908535,Inf,-1.89523966808771e-06,0.060543976983359,0.0865063041289761,Inf,-0.000341466330164673,0.0742989434818141,0.09694582338006,19.3909024247579,0.0159574012215828,0.0544360140444952,9,0.000714004572165333,0.00106185829364649,NA,1.00955111761723e-05,0.00363904436708859,0.00782041652661936,NA,0.00798881785450439,NA,NA,NA,NA,NA,NA
"gen4_0014",0.05745180064138,0.0820177204936924,Inf,-9.38482841795989e-07,0.060561476517071,0.0860985013754371,Inf,-0.000150333764195144,0.0739371905213506,0.0968128500015835,19.4618150184239,0.0152817598076667,0.052159191467567,7,0.000603950016957657,0.000900528935788563,NA,5.62484539567128e-06,0.00366067798569127,0.00808136626641341,NA,0.0081967240326798,NA,NA,NA,NA,NA,NA
"gen4_0015",0.0548027656571069,0.0786753920240928,Inf,3.21820056438815e-07,0.0611001436800239,0.0872544101064767,Inf,-0.000369512375933014,0.0742031124819621,0.0938359928939385,19.6153230123947,0.0217329612355787,0.0813102160860763,9,0.000549740792238804,0.000756080774590359,NA,6.21516656975166e-06,0.00311877322085648,0.00716713477522863,NA,0.00866271999104204,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0579120243449103,0.0825144343978648,Inf,8.45889259225185e-07,0.0606376526425707,0.0863299265569059,Inf,-0.000103738047681705,0.070777309936892,0.0905923380987334,18.5198407571642,0.0159300532904547,0.0350990210334283,9,0.000527602041011937,0.00083591212918188,NA,6.92942119067146e-06,0.00276531936323759,0.00711081398080417,NA,0.00860337466187714,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0543872374974124,0.0781679746333763,Inf,-4.05610510036734e-06,0.060879067033289,0.0872807958065976,Inf,0.000470608795748315,0.0725467780418324,0.0935979147962803,19.299614041693,0.0164185576642728,0.0877143456072042,11,0.000912661015927228,0.00140480424065945,NA,6.59654128987535e-06,0.00395662578034089,0.00852331069439894,NA,0.00735386138901392,NA,NA,NA,NA,NA,NA
"gen4_0018",0.0559580820710627,0.0804180836774863,Inf,-3.13217908921001e-06,0.0604499264043178,0.0866809392699234,Inf,-5.01913834914957e-05,0.0730384007305626,0.0945265845568878,19.62975029955,0.0197349296569038,0.0678448020982651,9,0.000621140044199101,0.00106967763923547,NA,1.12709657552043e-05,0.00276195657656424,0.00700232207817391,NA,0.00836279956106889,NA,NA,NA,NA,NA,NA
"gen4_0019",0.057933094645196,0.0827506915479363,Inf,-3.32312638013794e-07,0.0607686976789335,0.0865779007707386,Inf,-1.42971467192981e-06,0.0719487147308892,0.0925498004648499,18.5788417507645,0.015683441260205,0.0345112935958961,7,0.000589460916646838,0.00098315890322999,NA,6.76722519824251e-06,0.0025981330507482,0.00708733528420564,NA,0.00898694349018662,NA,NA,NA,NA,NA,NA
"gen4_0020",0.0584857556034247,0.082972042719268,Inf,-4.30055833564692e-06,0.0621420486432661,0.0891161059793184,Inf,-0.000198758133425597,0.0744358061642276,0.0937028896031063,19.8911253424741,0.0189000565808505,0.0486958345310737,9,0.000499367080976133,0.000652096047172753,NA,6.08245398630841e-06,0.00274100878267183,0.00651101655531147,NA,0.00874867690170952,NA,NA,NA,NA,NA,NA
"gen4_0021",0.0583684984559141,0.08332577891798,Inf,-6.51327561904865e-08,0.0608728402528717,0.0866900906587644,Inf,-0.000174618718314094,0.0713674661731968,0.0918209469016493,19.1596075601306,0.0128656720665485,0.032056188355874,8,0.000443630016210766,0.000702139565495397,NA,5.23208242255673e-06,0.0033460922733113,0.00622457271105608,NA,0.00760921028091068,NA,NA,NA,NA,NA,NA
"gen4_0022",0.0574437113955241,0.0817930776763035,Inf,-2.56756360813255e-07,0.0604404278686576,0.0858530089682008,Inf,8.9603552858975e-05,0.071162164007395,0.0907875755554132,18.6903779698907,0.0154890979939932,0.0424438139068402,10,0.000461143938332386,0.000789540977212184,NA,6.16892768233914e-06,0.00321194953694961,0.00756783705039551,NA,0.00848191551826269,NA,NA,NA,NA,NA,NA
"gen4_0023",0.0555276386725249,0.079487195462631,Inf,-1.40395972242886e-06,0.0607263839894715,0.0869407496125681,Inf,-0.000198472807919423,0.0749209974497844,0.0941776583278269,19.9059541241684,0.0194251953215801,0.0793484709538238,10,0.00095988569642503,0.0013351817772326,NA,7.24656107472134e-06,0.00366007032980208,0.00703900919832627,NA,0.00766462403190574,NA,NA,NA,NA,NA,NA
"gen4_0024",0.0572118999866881,0.0820766308595355,Inf,3.0028638215606e-06,0.0603166129104101,0.0860723094111259,Inf,0.000215571758527976,0.0719020273347079,0.0927702950329482,19.1418422478954,0.0139253515468037,0.0393485236719249,8,0.000626585501571075,0.000909843782868838,NA,4.62824571557205e-06,0.0035603649192901,0.00739913582548362,NA,0.0075039675573016,NA,NA,NA,NA,NA,NA
"gen4_0025",0.0542806095157117,0.077941302374716,Inf,1.05681178200476e-06,0.0599517311654156,0.0864258786499012,Inf,-1.1029124398626e-05,0.0744790167827757,0.0961240847034508,20.0714062553178,0.0182555419711019,0.0797886232149876,9,0.00131081637758086,0.00158560326854224,NA,7.01119857491658e-06,0.00229257959868027,0.00657138997520299,NA,0.00768903436550317,NA,NA,NA,NA,NA,NA
"gen4_0026",0.0578171355977693,0.082592876342433,Inf,-7.28080374465434e-07,0.0608659604428619,0.0869287015836186,Inf,-0.000290451215078658,0.0722282759716752,0.0926897884038943,18.5514552904949,0.0167515941999857,0.0342982263863888,6,0.000658357186373365,0.000908135172764944,NA,9.4189279954686e-06,0.00280366649045864,0.00764134501641112,NA,0.00911988164675108,NA,NA,NA,NA,NA,NA
"gen4_0027",0.0608004207688956,0.08660555279921,Inf,-7.93098637094402e-07,0.0634338210843122,0.089944677860639,Inf,-0.000214721274788731,0.0746195637631956,0.0966144700998483,19.2482049994945,0.0161616667122681,0.033343685223391,7,0.000692563617735432,0.000877040217940031,NA,9.3074535292975e-06,0.00436868738707368,0.00867862122028214,NA,0.0089941739218744,NA,NA,NA,NA,NA,NA
"gen4_0028",0.0578607828070737,0.0822571638036325,Inf,-2.83376658878627e-06,0.0616438364676317,0.0875964855098283,Inf,0.000335117690777799,0.0758770090843779,0.099434609936159,20.2177273073402,0.0165890626470681,0.0470321359432009,9,0.000650769774615291,0.000942686193678992,NA,6.77073409268516e-06,0.00380233971047337,0.00753408528171979,NA,0.00911548001017392,NA,NA,NA,NA,NA,NA
"gen4_0029",0.0552551391212143,0.0795445168153804,Inf,-3.77628231678595e-06,0.0602110131500758,0.0865428693298455,Inf,1.48649571282957e-06,0.0737637164722192,0.095740653435599,19.8102890301795,0.0188420653255295,0.0730114441526154,9,0.000633437012590401,0.000801872411978502,NA,8.38424782648644e-06,0.00304488006211046,0.00635035711443287,NA,0.00761514172100523,NA,NA,NA,NA,NA,NA
"gen4_0030",0.0551869559868861,0.0794793867972392,Inf,-4.96545359337219e-06,0.0598152931311956,0.085697740006891,Inf,-0.000149386559585379,0.0738901813192779,0.09522233835182,19.5154158110119,0.019577708178861,0.0590005962558084,9,0.000752297415799765,0.00117076940767937,NA,6.82661294716423e-06,0.00323395875658853,0.00744290816738017,NA,0.00849106824996479,NA,NA,NA,NA,NA,NA
"gen4_0031",0.0584399143634146,0.0833050913966562,Inf,-4.52305567812322e-07,0.060982465071279,0.086789315165397,Inf,-1.04876922021167e-05,0.0725194757443777,0.0930685401490552,18.6744981821482,0.016876881987973,0.0312314440535112,6,0.00050819873088981,0.000856783027700347,NA,6.6874667121932e-06,0.00289603486180859,0.00727035422721813,NA,0.00911664305188774,NA,NA,NA,NA,NA,NA
"gen4_0032",0.0546271146096694,0.0779482011199707,Inf,2.99156094070171e-07,0.0615080842999366,0.0880832851058893,Inf,0.000269585912383063,0.0772307644013797,0.0975250483504288,20.1734764006498,0.0236568445004751,0.0847225307897936,10,0.000562474280123717,0.00081761968411247,NA,3.51151783780757e-06,0.00339272383845186,0.00674357019032936,NA,0.00988990469627044,NA,NA,NA,NA,NA,NA
"gen4_0033",0.0561873103043298,0.0806414972584409,Inf,-5.75319400108198e-07,0.0600420222663401,0.0859169579439075,Inf,-0.000164317484820221,0.0744475085793701,0.0956865109155277,20.0215554857128,0.0194582566873498,0.052379738822261,9,0.000377069236810757,0.000621421791577725,NA,7.32345281998718e-06,0.00287750801741231,0.00673330991813764,NA,0.00868070886925865,NA,NA,NA,NA,NA,NA
"gen4_0034",0.0556916150493559,0.0795680127881483,Inf,-4.06398747016712e-07,0.060629299011376,0.0866526404608835,Inf,-0.000109188861998336,0.0738691495868993,0.0923731109403261,18.8031370196112,0.0243481323548058,0.0688659748723369,10,0.000791542731130172,0.00103747915758237,NA,8.19507036470559e-06,0.00278938205203042,0.0066729895083528,NA,0.00919852215838697,NA,NA,NA,NA,NA,NA
"gen4_0035",0.0559716713187591,0.0805212058296431,Inf,-2.63044902092614e-06,0.0594838568116847,0.0857535119499944,Inf,5.93172251589751e-05,0.072971238632378,0.0949079666943958,19.1199247235274,0.0149163763496005,0.0527648031658746,8,0.000650001671701349,0.000972013682679048,NA,5.20071533436619e-06,0.00352137039513573,0.00756004521962523,NA,0.00854131856070625,NA,NA,NA,NA,NA,NA
"gen4_0036",0.0565919170150371,0.081017188630925,Inf,-3.43312059897664e-06,0.0604108732244577,0.0864434935854187,Inf,0.000408749542237111,0.0760054509701235,0.09768369898854,20.2508130463039,0.0200778738458264,0.0570799776627317,8,0.000632654263395656,0.000957307018780076,NA,5.49512937870193e-06,0.00386571585908018,0.00759500301005303,NA,0.00886079358604807,NA,NA,NA,NA,NA,NA
"gen4_0037",0.0591288585058727,0.084963555701742,Inf,-2.71838378696516e-06,0.0636322726715825,0.0908832039689601,Inf,-9.16166640682471e-06,0.0754926773660972,0.0975644488313892,19.9123676708538,0.0179895914079673,0.0619205682740302,10,0.00091705678163353,0.0012321166012108,NA,6.46700381891732e-06,0.00418252082313498,0.00804081469614903,NA,0.00800935547767341,NA,NA,NA,NA,NA,NA
"gen4_0038",0.0569498635901615,0.081661970750954,Inf,-1.38757888489086e-07,0.0603824323258636,0.0863538581687302,Inf,-0.00018410410021875,0.0743992054665308,0.0971406371572489,19.4844805272724,0.0165010819448554,0.0440207067197257,9,0.000496458314342481,0.000934000904281637,NA,3.76264675853293e-06,0.0035026017834455,0.00767304696004733,NA,0.00852226701390723,NA,NA,NA,NA,NA,NA
"gen4_0039",0.0561398152454203,0.0806461257863272,Inf,1.04077132909988e-06,0.0603843488585141,0.0862995234239058,Inf,-0.000363982387105074,0.0740327762431851,0.0954525424931269,19.7758941260535,0.0177705034661604,0.0595323891708688,8,0.000697672323985746,0.00100134890805659,NA,9.4950012034329e-06,0.00271796226271014,0.00687837264892978,NA,0.00846217982833457,NA,NA,NA,NA,NA,NA
"gen4_0040",0.0567353958352282,0.0812415390068496,Inf,-4.7885936164088e-07,0.0607531760555315,0.0868180702600492,Inf,-0.00032432271813216,0.0752297657139883,0.0977902869603465,19.8694433195547,0.0160683725818131,0.0565776804962651,8,0.000612182087118632,0.00111903210168863,NA,5.21005403752936e-06,0.00397981114274277,0.00808159231310769,NA,0.00825498965971605,NA,NA,NA,NA,NA,NA
"gen4_0041",0.0575398362545876,0.0824890703138852,Inf,-3.07372406410579e-06,0.0603571655728162,0.0863889819595283,Inf,6.2425821321e-05,0.0740938343195396,0.09769996549046,19.9441158201242,0.01465216869503,0.039817108793664,7,0.000493441881721772,0.000866690308394981,NA,5.42972171270648e-06,0.00320541759864912,0.0069200643969122,NA,0.00837652810296289,NA,NA,NA,NA,NA,NA
"gen4_0042",0.056909097019449,0.0804342351593849,Inf,-1.59133586127901e-06,0.0621075919725313,0.0879729317645685,Inf,-0.000214895087422303,0.0710464165730957,0.0913585469572482,18.6172972395617,0.01456109717083,0.0740171009991577,9,0.000624716773419104,0.000836385130259777,NA,7.15299306601382e-06,0.00418652467680558,0.00746896975795463,NA,0.00770762138880987,NA,NA,NA,NA,NA,NA
"gen4_0043",0.0563089902700151,0.0805217221743727,Inf,-4.34736308749589e-07,0.0609128218128688,0.0870585298079143,Inf,0.000113775003615222,0.0722487155005391,0.0920508050169706,19.2458926191972,0.0182042743263784,0.0553702863310505,9,0.000525514459403841,0.000945971302878963,NA,3.0146813452139e-06,0.00296686547827297,0.00687178468084433,NA,0.00753927869856997,NA,NA,NA,NA,NA,NA
"gen4_0044",0.0546618323427636,0.0788120327598707,Inf,2.79619796257155e-06,0.0602735145026906,0.0861125067236903,Inf,0.000204366939886011,0.0737852705701848,0.0939882113067456,19.9416296779046,0.0213079236063915,0.0702258101169667,11,0.00093639002600349,0.00135681346994532,NA,1.02512794882526e-05,0.00311970605058526,0.00688840157582871,NA,0.00730882719217628,NA,NA,NA,NA,NA,NA
"gen4_0045",0.0567348634975175,0.0813216951586361,Inf,-3.33961437034215e-06,0.0604306597190431,0.0864619811567271,Inf,-0.000264563340204756,0.0765643486721049,0.0976772006450476,20.3234529312824,0.0232390382151424,0.0542030540050997,7,0.000472511775505961,0.000866111495205814,NA,8.98364012464166e-06,0.00295577118284805,0.00715952202433269,NA,0.00840558990070805,NA,NA,NA,NA,NA,NA
"gen4_0046",0.056291154194449,0.0804489123031725,Inf,1.83406516488419e-06,0.0607241617808421,0.0861686278340887,Inf,8.25026034588093e-05,0.0757162220101268,0.096007035346033,19.3402051808663,0.0245624209535981,0.0563946483894252,9,0.00081184551345246,0.000974522340896923,NA,9.78962166580615e-06,0.00217395909466672,0.00669543208983992,NA,0.00957518768570701,NA,NA,NA,NA,NA,NA
"gen4_0047",0.0548711631534456,0.0791798703008947,Inf,-2.78952302585432e-07,0.0603641798959904,0.086708557989895,Inf,-0.000572278213583755,0.0754202366326719,0.0963780715937614,20.3334863425913,0.0206277922401073,0.071914013293904,10,0.000676640152117655,0.000945347558454124,NA,5.44737326276414e-06,0.00276535076400924,0.00679443665106288,NA,0.00779513099781373,NA,NA,NA,NA,NA,NA
"gen4_0048",0.0559022161227592,0.0803547430948701,Inf,-1.8449835632507e-06,0.0602281741174531,0.0858274155531322,Inf,0.000299301394311496,0.0724685142197763,0.09281407567832,19.1736025502901,0.0148426555088746,0.0611588349084453,9,0.000607365249064946,0.000916956386194121,NA,3.92207996724881e-06,0.00366443282287232,0.00768114979086768,NA,0.00752109956934904,NA,NA,NA,NA,NA,NA
"gen4_0049",0.0561039036479306,0.0806589472161422,Inf,-2.12566743849325e-06,0.0600554840289358,0.0860405190911992,Inf,-0.000176339714361949,0.0734794168873651,0.0946116675478288,19.9652357032258,0.0175832269846899,0.0580124983006092,9,0.000630794150729995,0.000983507588722137,NA,5.64878367043094e-06,0.00291918554179235,0.00681321770822448,NA,0.00817182653577208,NA,NA,NA,NA,NA,NA
"gen4_0050",0.0557999968128809,0.0800659262886663,Inf,-2.28006726443664e-06,0.0603646379413536,0.0863810659380349,Inf,0.000469383720750134,0.0731584882318169,0.0940988361752047,19.2017447549572,0.0158218085994314,0.070351470240509,11,0.000635199066843375,0.00114472516508312,NA,4.99393991996263e-06,0.00402968294218653,0.00763650499194546,NA,0.00748106737551153,NA,NA,NA,NA,NA,NA
"gen4_0051",0.0568805124256723,0.081624234361087,Inf,-1.9737386712023e-06,0.0602186794541998,0.0861316856740518,Inf,-0.000254244265425735,0.0719713666401608,0.093255627681218,18.7171535050111,0.0149306217050493,0.0429681311938521,7,0.000643671652818609,0.000972452590905476,NA,6.68851369110909e-06,0.00296283188703045,0.00714415852039406,NA,0.00856775172135537,NA,NA,NA,NA,NA,NA
"gen4_0052",0.0567545793878502,0.081065754254724,Inf,1.3060688558875e-06,0.0611332388750927,0.0868152290373364,Inf,-0.00039951644398153,0.0751352313185946,0.0963757948216229,19.7165125893877,0.0211171063525417,0.0497757011365357,7,0.000792335384077292,0.00122228334928117,NA,8.04657086055689e-06,0.00254218748138467,0.0065531963479602,NA,0.00934618848361181,NA,NA,NA,NA,NA,NA
"gen4_0053",0.0544303573364437,0.0783613961396891,Inf,9.22967842652342e-07,0.0600461243045424,0.0858841634801679,Inf,0.000125577231885393,0.0738371583214163,0.095201310141647,20.1133833729269,0.0182394776457,0.0725741297322514,11,0.000789831014445435,0.000963727439679271,NA,8.69712339393859e-06,0.00425413108587082,0.00812456301628093,NA,0.00768720709076368,NA,NA,NA,NA,NA,NA
"gen4_0054",0.0566196781643243,0.0812934118509458,Inf,-1.57462848264286e-06,0.0597172000273851,0.0857789417384675,Inf,-0.000108634685200981,0.0732361810412816,0.0952636293415895,19.2274914595101,0.0162392881378708,0.0531301232641106,8,0.000572138069663016,0.000981177752700152,NA,4.07650494119923e-06,0.00352610321659284,0.00784505636576538,NA,0.00829714943870935,NA,NA,NA,NA,NA,NA
"gen4_0055",0.0542670613193173,0.0780380349582911,Inf,-3.24280093665396e-06,0.0604061154004682,0.0865786472905377,Inf,-0.000173864369386278,0.0735071236317615,0.094510478227292,19.529709434932,0.0178897274707823,0.0986008125247401,10,0.000897572854033072,0.00128415868421416,NA,6.71231170245921e-06,0.00364864042517701,0.00727188684862719,NA,0.00785540620862382,NA,NA,NA,NA,NA,NA
"gen4_0056",0.0562467068478992,0.0807774823909578,Inf,-1.83391096214365e-06,0.0606060236666057,0.086552294763353,Inf,-0.000131784450903996,0.0768533712229309,0.0978376508896555,20.5264135661156,0.0221772442048224,0.055409011928465,8,0.000561238243820567,0.000901873344136148,NA,6.65770938389515e-06,0.00291354983966256,0.00710697130823803,NA,0.00859827524542599,NA,NA,NA,NA,NA,NA
"gen4_0057",0.0580261602382122,0.0825788448196543,Inf,4.03143668085118e-07,0.0609871650027107,0.0869643048679638,Inf,-1.06401589665667e-05,0.0717623925967352,0.0919910437262606,18.6942703563494,0.0165040025251921,0.0406774431200012,8,0.000429546001485063,0.000743100596990739,NA,6.16199963559006e-06,0.00269210270170982,0.0069809720162481,NA,0.0086683976603761,NA,NA,NA,NA,NA,NA
"gen4_0058",0.0570322886713622,0.0813948662330807,Inf,-3.46453559374138e-06,0.060332182249257,0.0857005247485246,Inf,-4.23058770061096e-05,0.0721765422526606,0.0917075939962242,19.469943794819,0.0180945557862054,0.0451145901094468,9,0.000598377927928845,0.000836833455904046,NA,2.92354627026614e-06,0.00352247364785293,0.00688692331646499,NA,0.00721351740821279,NA,NA,NA,NA,NA,NA
"gen4_0059",0.0607341235968486,0.086168293055233,Inf,-1.55062408298294e-06,0.0644643452120356,0.0917470472267258,Inf,-2.04732216757077e-05,0.0745570428951941,0.097830442419726,19.4246128820111,0.0174425964570033,0.0432652653130078,9,0.00051938884128492,0.000857157488475083,NA,8.72770757975047e-06,0.0034920072672485,0.00719716158671724,NA,0.00948007659068941,NA,NA,NA,NA,NA,NA
"gen4_0060",0.0586197722996375,0.0835889233430721,Inf,-5.64166130746732e-06,0.0609882177746955,0.0867811970066019,Inf,-0.000113138891434809,0.0724455695917913,0.0930841277240086,18.7403158625992,0.0172502055318818,0.0278628182202037,7,0.000456316770074371,0.000795251069354014,NA,8.34901364699297e-06,0.00284365024855122,0.00726969273069256,NA,0.00918992006826206,NA,NA,NA,NA,NA,NA
"gen4_0061",0.0563748337530423,0.0807172801706717,Inf,2.57186860328557e-06,0.0606206170079025,0.0866333118136462,Inf,-0.000172654943695111,0.0732611591020767,0.0939014805286389,19.4259426819749,0.0176829018295697,0.0623693067168497,8,0.000421677565988248,0.000448432664963339,NA,8.17621543619289e-06,0.00261264333501681,0.00682037973642203,NA,0.00945683649371406,NA,NA,NA,NA,NA,NA
"gen4_0062",0.0570430234813552,0.081780088408398,Inf,-6.47177769483564e-06,0.0602366123184733,0.0861877837194131,Inf,-0.000259535861931691,0.0720933151335095,0.0933761899617115,18.8027141860225,0.0150611722168235,0.0494530120631807,7,0.000739871745078935,0.00105175540826782,NA,1.31577357390936e-05,0.00289230616282458,0.00684261633148903,NA,0.00850553501147787,NA,NA,NA,NA,NA,NA
"gen4_0063",0.0967182255097976,0.1261835630713,Inf,-3.74071815725899e-06,0.109494857167603,0.141563451902788,Inf,-0.00124764291239913,0.138595682855005,0.178266394062526,34.3612816933321,0.0397063895796987,0.09379541905411,9,0.00160144131992579,0.00179370970749716,NA,8.45465121260969e-06,0.00679595675086074,0.0110224662815143,NA,0.011502064937001,NA,NA,NA,NA,NA,NA
"gen4_0064",0.0579082926514555,0.0827199044524158,Inf,5.79871093971762e-06,0.0607044962618103,0.086547840239323,Inf,9.66553693259596e-05,0.071987350295484,0.0925837299259352,18.5927105764952,0.0156393741762288,0.036075160704463,7,0.000659801366830562,0.00105050829504307,NA,5.18300914636354e-06,0.0026162903094161,0.00710665173623171,NA,0.00894654145098323,NA,NA,NA,NA,NA,NA
