"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0011",0.0548754392037038,0.0791164623669768,Inf,1.34645661999726e-06,0.0594326527676093,0.0857807558133342,Inf,-0.000144809508104641,0.0729470343346035,0.0950752205749607,19.2441251328032,0.0164692979812951,0.0616113450446933,9,0.000645870890384361,0.00104036800176431,NA,9.76318073695005e-06,0.00347529600586851,0.00810263268184901,NA,0.00734328829182284,NA,NA,NA,NA,NA,NA
"gen15_0012",0.0548956615794333,0.0788263827663049,Inf,-1.83713696938776e-06,0.0607500164498435,0.0870504306651046,Inf,-0.000441378526973174,0.0733839953631897,0.0955706967122222,18.983128740739,0.0164507460213929,0.0649266612498397,9,0.000750700986444241,0.00103371936746765,NA,4.17123789634277e-06,0.00293806589591992,0.00682457966786621,NA,0.00968100581820169,NA,NA,NA,NA,NA,NA
"gen15_0013",0.0542338037260041,0.0773260465975009,Inf,3.3127627447237e-06,0.0613478621359111,0.0881314385058592,Inf,0.000195389948219413,0.0747116706154916,0.0958208637397079,19.8214938540348,0.0206791466848285,0.106166231858451,10,0.000780200054186508,0.0010616539386012,NA,1.22795634549534e-05,0.00309960674980492,0.00587585641073137,NA,0.00847267070252105,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0544982067993492,0.0784622711109531,Inf,-7.14936441865958e-06,0.0594626264829772,0.0856403991527205,Inf,-0.00071389596421231,0.0754326873173134,0.0969464242004054,20.2330849713683,0.0182942770961907,0.0687069500198683,9,0.000624745563438756,0.00098621888657282,NA,8.73404151773123e-06,0.00315407267172001,0.00671969458267438,NA,0.00851178235849878,NA,NA,NA,NA,NA,NA
"gen15_0015",0.0935632935303002,0.121514189638616,Inf,-3.97493188601058e-07,0.106786894309569,0.138638967709345,Inf,-0.000502352408097104,0.136790062292578,0.175868322183521,35.2260008676273,0.0337162509159418,0.117535450677031,8,0.00145457543274394,0.00192910179851208,NA,6.87903306707125e-06,0.00771671108526909,0.010905496973206,NA,0.0130952562396562,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0559355081599463,0.0804799304622592,Inf,-1.48691326829141e-06,0.0595116351792,0.0857501814942294,Inf,-2.91667888305062e-05,0.0729816281240332,0.0949051938335002,19.1219665608655,0.0149087760076059,0.0568331790009941,8,0.000651148655362931,0.000982019741364549,NA,6.26228171377333e-06,0.00352282208464552,0.00762409053882908,NA,0.00856351121680642,NA,NA,NA,NA,NA,NA
"gen15_0017",0.0567628365776099,0.081401981483307,Inf,-1.47359344328792e-07,0.0605291712546178,0.0864043541688846,Inf,-4.26591646120953e-05,0.0740792119663856,0.0967225707631496,19.5113217169064,0.015363909664341,0.0472836592320797,7,0.000757025333197432,0.00122186999867383,NA,6.38607967983972e-06,0.00326410941761956,0.00740527922457076,NA,0.00808379193635501,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0537589919700943,0.0772557034589046,Inf,-5.97795345130862e-06,0.0607565814627846,0.0872669930048722,Inf,-0.000246663302875994,0.0744576894343931,0.095418926338623,19.0693087035538,0.0209478345619149,0.0917893165935412,10,0.000859351260273683,0.00119353491166673,NA,8.72430174827373e-06,0.00245289779580075,0.00507165740999803,NA,0.0105110128433511,NA,NA,NA,NA,NA,NA
"gen15_0019",0.0471932981710791,0.0663667287113428,Inf,-9.04394714470207e-07,0.0716635550592218,0.105976138936404,Inf,-0.00241919556348747,0.0863987025642766,0.113567274621765,23.1835358997644,0.0217388250446691,0.267033738743955,9,0.000653148199545509,0.000997417459245335,NA,9.05385895485565e-06,0.00575487067561691,0.0129768651576629,NA,0.00917952677418744,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0552403860355238,0.0796007362604799,Inf,8.14854852175222e-06,0.0599159408478662,0.0860721391439624,Inf,9.79715062952124e-05,0.0732846005664878,0.0948116013465992,19.2680434920811,0.0159889238805184,0.0594284678984773,8,0.00069194956021502,0.00119469089708427,NA,1.12830291449702e-05,0.00293088525727609,0.0072196698807204,NA,0.00808847621188518,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0565429984733672,0.0811638837887203,Inf,-2.44677267206686e-06,0.0601881814205181,0.0862564561108317,Inf,-0.000567911025205078,0.0731978352677856,0.0959525951805618,19.26669338154,0.0145340946998754,0.0453825257928147,7,0.000572301251650071,0.000881141848910741,NA,8.72134126487775e-06,0.0037029535988739,0.00801699417772327,NA,0.00855168350201243,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0628390927043104,0.0893583818999825,Inf,-2.03003790915143e-06,0.0645553978947314,0.0920031923599577,Inf,-0.000171553819209805,0.0761879231590832,0.0998161018480255,19.6625968171312,0.0179171574370633,0.0213672293535802,7,0.000629540729430096,0.000845143683893925,NA,6.82314299329992e-06,0.00411658952794159,0.00792936270191301,NA,0.010242040568034,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0549705865994991,0.0792429716072201,Inf,1.4969492929744e-06,0.0600192382017225,0.0860759546060911,Inf,-0.000446925396645488,0.0716794666832358,0.0922671614735645,18.7035884980157,0.015439560173795,0.0623106280458063,9,0.000779738520129538,0.00124606477372945,NA,1.38210626360077e-05,0.00350136357903561,0.00728321130341857,NA,0.00760104493440567,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0540417496781351,0.0778460230918386,Inf,-5.88533261592708e-07,0.0606324423551366,0.0868457731248791,Inf,-0.000566947547532647,0.075250482761135,0.0970733962745964,20.4628961276182,0.0176017343221821,0.0937100401591445,10,0.000504176170344022,0.000867012346063992,NA,6.6412672735396e-06,0.00319916427380779,0.00695732612875253,NA,0.00872834241099411,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0552639970687291,0.0794130507051926,Inf,1.4870776332532e-06,0.0603936585049722,0.0870417133561187,Inf,-0.000185781528981544,0.0749806641984121,0.0963365866441568,19.7614534666803,0.0199377754882394,0.0790498784648624,9,0.000654128833582808,0.00101509119526661,NA,5.22117716469124e-06,0.0028883329376518,0.00641669767060634,NA,0.00763041824584279,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0541625473735277,0.0778736577679309,Inf,-2.99971398506416e-06,0.0596458497522792,0.0863787521220366,Inf,-0.000535161645429448,0.0729280558559304,0.0961381878570579,19.7306602552704,0.0156917448215937,0.0772967744934108,9,0.000762493085763657,0.00127115233115145,NA,7.77733728000288e-06,0.00264354894811877,0.00682794446950325,NA,0.00820865640863153,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0556316731371299,0.0800913970091228,Inf,4.98592563308621e-06,0.0597534524918496,0.085687082623393,Inf,-0.000262158969250396,0.0736781048238921,0.0964463101952721,19.3493320495357,0.015461648943554,0.0463416803247223,8,0.000620422946035688,0.000787794674214244,NA,6.47997117885514e-06,0.00372407967224217,0.0078202242855016,NA,0.00843991658826678,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0537108302486261,0.0773318364546437,Inf,1.88868131610283e-06,0.0599942294493606,0.0868464003903957,Inf,-0.000911251829384846,0.0737041628625014,0.0938161774692225,19.2971350887047,0.019636157285611,0.0898835167552981,10,0.000882995644425157,0.00107163596277961,NA,1.3698292531128e-05,0.00368255243047999,0.00779578675903287,NA,0.0079449642736353,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0535504798129595,0.0770463547656513,Inf,-1.99179093538665e-06,0.0590888027941602,0.0852843352890055,Inf,-0.000795934515551574,0.0744656995724167,0.0950783873409986,19.8439980951282,0.0195003658449485,0.0830150394909484,10,0.000722254520351447,0.00111571799564623,NA,9.40510080497525e-06,0.0032390280417328,0.00717703621461892,NA,0.00797608021520672,NA,NA,NA,NA,NA,NA
"gen15_0030",0.0579741153969014,0.0833754668141094,Inf,2.7415597274979e-06,0.0620565982387672,0.0896342632434874,Inf,-0.000168397442718517,0.076519861758408,0.0976822189250734,20.0077699292591,0.0246352808143732,0.0463834029166175,8,0.000670138224227593,0.00096488953471963,NA,8.85371588217929e-06,0.00384126727724724,0.00764039191199971,NA,0.00847668849482512,NA,NA,NA,NA,NA,NA
"gen15_0031",0.0559231391644006,0.0804698339532987,Inf,-4.41986557194122e-08,0.059524397833161,0.0857699854372086,Inf,-1.26171108626338e-05,0.0729749325131583,0.0949379536486771,19.1172235560438,0.0149049330038274,0.0458963567394657,8,0.000648548668707579,0.000979438126610046,NA,5.03138435906798e-06,0.00358235971451368,0.00766626404527237,NA,0.0085356134317773,NA,NA,NA,NA,NA,NA
"gen15_0032",0.0559239845009222,0.080466018936216,Inf,-2.33560673872899e-06,0.0595296241453528,0.0857736483930334,Inf,4.09248181114604e-06,0.0729823195173724,0.0949311661710494,19.1261001757671,0.0148991337970533,0.0466709735809223,8,0.00066282939287588,0.000990892475224997,NA,3.60647945685376e-06,0.00353212553033073,0.0076326356801812,NA,0.00853044680006689,NA,NA,NA,NA,NA,NA
"gen15_0033",0.0583627940016658,0.0843582613137526,Inf,2.48018001538508e-06,0.0619203547613367,0.0894139198982734,Inf,3.48271499887443e-05,0.0760795882800161,0.0963362946265939,19.0351318454994,0.0277368903831344,0.0426596645726806,8,0.00055558549042275,0.000903322024448018,NA,4.86032336417813e-06,0.00376810081550008,0.006827407288079,NA,0.00932636349798084,NA,NA,NA,NA,NA,NA
"gen15_0034",0.0976622609892797,0.126536111444443,Inf,-7.55164921350997e-07,0.10573934762337,0.136252554608527,Inf,0.000164474486503734,0.131928011725113,0.166390215798505,34.8171842143315,0.00901619831546519,0.0660134456947066,7,0.00105879985433445,0.00152560018234438,NA,4.22256375949963e-06,0.00692384559928545,0.0116153530291084,NA,0.0136304578198756,NA,NA,NA,NA,NA,NA
"gen15_0035",0.0548546715744563,0.0791137434062528,Inf,-4.26129973415554e-06,0.0604954930294273,0.0863263696331663,Inf,-0.000435435805438553,0.0756277039427768,0.0980395052742176,20.0895013468495,0.0211302333698373,0.0721191706079625,9,0.00119662657266855,0.00151470674626327,NA,7.70335865466748e-06,0.00314277808611755,0.00700068588625337,NA,0.00853399798639306,NA,NA,NA,NA,NA,NA
"gen15_0036",0.0586796875620969,0.083786798393873,Inf,-7.70804827007718e-07,0.0608976171460767,0.0867882739701151,Inf,2.45210523868234e-05,0.0723894249612397,0.0931848080480033,19.3927700612234,0.0143017486167733,0.0309938922575974,9,0.000700309191232845,0.00092505174837988,NA,3.71607141677524e-06,0.00308312376409587,0.00703799942346866,NA,0.00811800080898784,NA,NA,NA,NA,NA,NA
"gen15_0037",0.0543170246502478,0.0783004620174941,Inf,-9.95020408528117e-07,0.0599930104274241,0.0862079275326588,Inf,-8.67839535592962e-05,0.0735916005844705,0.0965690284639609,20.0315027589798,0.0150130512428347,0.078343735606073,9,0.000967860562128126,0.00131069315684918,NA,3.46172206364264e-06,0.0029880546644227,0.00771507694929279,NA,0.00789475345761788,NA,NA,NA,NA,NA,NA
"gen15_0038",0.0972142922945028,0.125910979343587,Inf,3.47096995241204e-08,0.105579926356981,0.136542075903339,Inf,0.000405805802595978,0.131540987701855,0.166151328062213,34.2954497568438,0.00783156753713709,0.0686507656467312,7,0.00102861185588247,0.00148372717945948,NA,5.4695445723959e-06,0.00747292530227725,0.0123477483424532,NA,0.0119054596102236,NA,NA,NA,NA,NA,NA
"gen15_0039",0.0590914596633122,0.0853157402664833,Inf,5.22302463546684e-07,0.0624746899358651,0.0900245224127426,Inf,-0.000350687097369268,0.0784810802347897,0.0995754857413708,19.9602055697128,0.0294979919035899,0.049225358768375,7,0.000825367695830938,0.00110101409323873,NA,5.6813322703094e-06,0.00340340444523247,0.00659183565768491,NA,0.00877952997336873,NA,NA,NA,NA,NA,NA
"gen15_0040",0.0564802611468316,0.0812674510882933,Inf,3.19885451638425e-07,0.0598317036965304,0.0857743676266363,Inf,-0.000388652076675647,0.0735083716555282,0.0966371209731423,19.410526835828,0.0149562008119993,0.0403770152717615,7,0.000469148982865268,0.000788305343995742,NA,7.60438065090614e-06,0.00327828784430936,0.00733442464771034,NA,0.00801226425806689,NA,NA,NA,NA,NA,NA
"gen15_0041",0.0563553985479922,0.0806027290836763,Inf,2.97007739319105e-06,0.0609785591788559,0.0873834867717131,Inf,-0.000197855772841913,0.0719365554400989,0.091653607251669,18.946321903982,0.0162486780846976,0.0627065450374781,8,0.000664153504996587,0.00109573390057458,NA,3.8268062882843e-06,0.00233395428101808,0.00610333339870189,NA,0.00835400280649768,NA,NA,NA,NA,NA,NA
"gen15_0042",0.05516124592663,0.0795299538550441,Inf,-2.18237078492039e-06,0.0597080054819744,0.0857808102840818,Inf,-0.000181853652303212,0.0738201277265838,0.0955538813246878,19.5216987163426,0.0175848349790693,0.0616861643567369,9,0.000850636430774873,0.00119999539357004,NA,6.03524870282257e-06,0.00277160024701029,0.0069274540317858,NA,0.00841613565955137,NA,NA,NA,NA,NA,NA
"gen15_0043",0.0534860519123127,0.0769168705492454,Inf,3.18433540187706e-06,0.0592883689980196,0.0858200140223094,Inf,-0.000588086531474807,0.0737735182761652,0.0944407897206578,19.4816854207736,0.0186577297541364,0.0839019768335913,10,0.000903372008302895,0.00125347265083673,NA,9.33007416114614e-06,0.00365347048730343,0.00726430797401093,NA,0.00742156724745589,NA,NA,NA,NA,NA,NA
"gen15_0044",0.0593435970930397,0.0849209659299137,Inf,1.19270282626385e-06,0.0632499497968023,0.0903004001458752,Inf,-0.000500266478654264,0.0753727071602716,0.0976996127603593,19.2183588979989,0.0172617699051813,0.0493239048758339,7,0.000809762608596388,0.000946417126817495,NA,6.5152552006101e-06,0.00471192033493065,0.0089707623274662,NA,0.00924806245761096,NA,NA,NA,NA,NA,NA
"gen15_0045",0.0548086639179924,0.0790738342986471,Inf,1.27690713451636e-06,0.0598400317958273,0.0856925586266033,Inf,-0.000214951282084225,0.072382299277886,0.0945512874839623,19.1317115490126,0.0170587732269401,0.0722689393159859,9,0.000808696550496119,0.00123469648058496,NA,7.05448894623373e-06,0.00330344824377842,0.00754654633371917,NA,0.00889601960173371,NA,NA,NA,NA,NA,NA
"gen15_0046",0.0532732774288134,0.0765794133360316,Inf,5.88716384902474e-06,0.0592537849815743,0.0853393491235711,Inf,-0.000358287952524128,0.074592993045404,0.0954907144021707,19.7704389020974,0.0189330659683351,0.0866444698618411,10,0.00055595223803271,0.00101449852596246,NA,1.43918728392281e-05,0.00369229418145678,0.00707327543089387,NA,0.00730167382231261,NA,NA,NA,NA,NA,NA
"gen15_0047",0.054687449596041,0.0785844114479778,Inf,-1.90566569931352e-06,0.0603353772499539,0.086718665151486,Inf,-9.1320777807257e-05,0.0733180207428754,0.0957182735116354,20.0603706701506,0.0168300374114027,0.0917786991320688,9,0.000770258059864536,0.00106036022243653,NA,1.30529994711667e-05,0.0031855083858215,0.00676538051047309,NA,0.00815936973204586,NA,NA,NA,NA,NA,NA
"gen15_0048",0.0557347639308765,0.0796859271060306,Inf,-1.8697967410697e-07,0.0607160872788254,0.0871461448156013,Inf,-0.000130444807897497,0.0741070545414992,0.0956534701310887,20.1057195962045,0.0191700762695795,0.0735251522041864,9,0.000691438143904032,0.00119349733958026,NA,5.75553380679543e-06,0.00285761823523274,0.0061513492358525,NA,0.00765290672213086,NA,NA,NA,NA,NA,NA
"gen15_0049",0.054458417866843,0.0782631978393703,Inf,2.38395825338467e-06,0.0606098800252555,0.0871935154670512,Inf,-0.000866704605500264,0.0725470348818378,0.0944530133463536,18.9669390586959,0.0170512936859062,0.0882932876475038,10,0.000581093542554108,0.000771572883235698,NA,5.05459245500458e-06,0.00319223144925511,0.00613933642903686,NA,0.00782875708726981,NA,NA,NA,NA,NA,NA
"gen15_0050",0.0546822604251786,0.0789154351937146,Inf,3.60626128352527e-06,0.0595854582636368,0.0859197380023033,Inf,-0.00123713896316351,0.0737878007827676,0.0967110770569582,19.2392652168546,0.0181095226326539,0.0714119690908352,9,0.000643398844363763,0.000937362641574739,NA,7.8928818968147e-06,0.00313311070834305,0.00731966802206611,NA,0.00904003249308253,NA,NA,NA,NA,NA,NA
"gen15_0051",0.0590522413776352,0.0836181580173118,Inf,-2.58166780658072e-06,0.0631721074530768,0.0892680870828207,Inf,-0.000131297875065725,0.0782708425165701,0.101112601855521,21.6322276452396,0.0222566852802395,0.0420216173189304,7,0.00074542332582088,0.000911775806232903,NA,4.48921696149884e-06,0.00276882734042937,0.0058241458585332,NA,0.00947630889348183,NA,NA,NA,NA,NA,NA
"gen15_0052",0.0546325130933837,0.0788065125885316,Inf,9.99482061641156e-07,0.0604333145237776,0.0864659333627584,Inf,-5.74612132877776e-05,0.0725630844937104,0.0941192165248237,19.8977487003796,0.0151441789957379,0.0659314268179751,9,0.000839582440827522,0.00117318884669248,NA,3.85363954694747e-06,0.00340042843262383,0.00757363870108017,NA,0.00894727336309288,NA,NA,NA,NA,NA,NA
"gen15_0053",0.0586036672633038,0.0837542656170575,Inf,1.37375249395364e-06,0.0612583819729371,0.0872099502942678,Inf,-0.000238739673156529,0.0749912673002531,0.0955931228272087,19.7490671117618,0.0208336856011655,0.0310557610023007,9,0.000638431674720058,0.00104999768994155,NA,5.52688554023939e-06,0.0031811324906704,0.00751526412998278,NA,0.0090690666916089,NA,NA,NA,NA,NA,NA
"gen15_0054",0.0547981180012581,0.079079638574952,Inf,-2.79664178838403e-06,0.0597951915022975,0.0863254949352031,Inf,-0.00020372020274298,0.0728999067914181,0.0938603610629823,19.3078015321679,0.0172774054467429,0.0639281575844039,9,0.000816779021663019,0.00130547594157857,NA,3.81394458117958e-06,0.00354655490713653,0.00780843915899535,NA,0.00770830238496185,NA,NA,NA,NA,NA,NA
"gen15_0055",0.057904753972744,0.0828647487589213,Inf,-3.17991371554289e-06,0.0604550824167771,0.0863088850026527,Inf,0.000113786389282568,0.0724833701886018,0.0936113369398978,19.3336902087623,0.0152836378317327,0.039596786682652,9,0.000868174322392675,0.00115616904365638,NA,5.61658395166376e-06,0.0032410321584598,0.00711525262430528,NA,0.00778503827544206,NA,NA,NA,NA,NA,NA
"gen15_0056",0.0550200093992518,0.0792065741714597,Inf,-1.55079723699255e-06,0.0595504654754909,0.0860422254149989,Inf,-0.000313967180066161,0.0745126911987249,0.0954537702661083,19.8537393649523,0.0200917550637583,0.0679697999444837,9,0.00061560637850442,0.000732080666208638,NA,5.36286714411084e-06,0.00286137198333757,0.00654067821454925,NA,0.00872639514193697,NA,NA,NA,NA,NA,NA
"gen15_0057",0.0536369327335473,0.0771313850244965,Inf,-8.78681049297355e-07,0.0596175672388341,0.0864375331388035,Inf,-0.000604700859857041,0.0728227188972984,0.0935390647705566,19.4108608275569,0.0173765469286822,0.0935703607337669,10,0.000840289436078732,0.00131753983647244,NA,5.29574554276792e-06,0.0031478327398951,0.00740184629367045,NA,0.00755991468844157,NA,NA,NA,NA,NA,NA
"gen15_0058",0.0557728354783203,0.0803605918281807,Inf,2.41895086860696e-06,0.0599093949125687,0.0855999209059347,Inf,-0.000818517692663649,0.0737133492934927,0.0962213583662467,19.4510847523384,0.015261547568985,0.0464856066708547,8,0.00104726067994309,0.00154045085967634,NA,1.01654123287318e-05,0.00363913597913204,0.00805879424326024,NA,0.00817957722933028,NA,NA,NA,NA,NA,NA
"gen15_0059",0.0562092587476044,0.0805496580721028,Inf,2.58757837034788e-06,0.0603261634934426,0.0863214161228844,Inf,-0.000238705634187594,0.0760882328940083,0.096841340356645,20.0411150412536,0.0236440993185089,0.0643533697665728,8,0.000878981155491645,0.00143485059319187,NA,8.18481123496215e-06,0.00284669395905492,0.00680422791215325,NA,0.00801471020932574,NA,NA,NA,NA,NA,NA
"gen15_0060",0.0550844401072447,0.0793532342223903,Inf,-1.828725100917e-06,0.0602336591698035,0.0860829637498316,Inf,-0.000908105258754387,0.0745986968882707,0.0956660641390476,20.0197599709272,0.0192715110393424,0.0668024586619924,9,0.000957059342002712,0.00137029442074871,NA,2.72821292545901e-06,0.00309503651039766,0.00684541144446544,NA,0.00877941140083269,NA,NA,NA,NA,NA,NA
"gen15_0061",0.0927743097879878,0.12043139931711,Inf,-5.67914427830048e-08,0.105776757050938,0.138187006644529,Inf,0.000745308720314051,0.135304283293487,0.175849339384025,34.7101215865121,0.0280497650246516,0.114890798719562,9,0.00172113246508333,0.00202425137710602,NA,4.68067635688716e-06,0.00807094242428897,0.0119316033368275,NA,0.0103929544628059,NA,NA,NA,NA,NA,NA
"gen15_0062",0.0537681852243766,0.0772851204782579,Inf,-1.40435516382663e-06,0.0595101781919223,0.0858767315765011,Inf,-0.000459133757620979,0.0737987466800492,0.0944399572608624,19.4818011590884,0.0186833045715546,0.0881277268034174,10,0.00083862189011098,0.00116351786908412,NA,9.83565515829016e-06,0.00395189654316298,0.00733512983916769,NA,0.00743400076801428,NA,NA,NA,NA,NA,NA
"gen15_0063",0.0535795304124746,0.0771202664485782,Inf,-1.93076892245323e-06,0.0593558746781592,0.0853229458431929,Inf,-0.000595592022888936,0.0731328164061712,0.0942944613918102,19.3410988973006,0.0180603416779293,0.0882091420765737,10,0.000561261085536084,0.00103605723332009,NA,7.42339503102599e-06,0.00339482379431979,0.00676400676330593,NA,0.00718175220965955,NA,NA,NA,NA,NA,NA
"gen15_0064",0.053671957881554,0.0772816046923996,Inf,3.08776630935309e-07,0.0591001962088144,0.0849502524656127,Inf,-0.000396915998851274,0.0741632256854989,0.0948681436731201,19.7834359791168,0.018916416783764,0.0840856050733497,10,0.000991021480822062,0.00135553135510419,NA,6.57555310385684e-06,0.00312672687316394,0.00666495285733948,NA,0.00743407220173929,NA,NA,NA,NA,NA,NA
