"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0001",0.0559716713187591,0.0805212058296431,Inf,-2.63044902092614e-06,0.0594838568116847,0.0857535119499944,Inf,5.93172251589751e-05,0.072971238632378,0.0949079666943958,19.1199247235274,0.0149163763496005,0.049440512977093,8,0.000650001671701349,0.000972013682679048,NA,5.20071533436619e-06,0.00352137039513573,0.00756004521962523,NA,0.00854131856070625,NA,NA,NA,NA,NA,NA
"gen5_0002",0.0628600880325267,0.0884809553249817,Inf,-6.99401733922948e-06,0.0671222424834104,0.094239576854974,Inf,0.000264335743836745,0.0820678808052817,0.107962512037025,21.4653713951199,0.0170527930542209,0.0562474942863577,8,0.00065692315304929,0.00110957966258085,NA,9.00356246325051e-06,0.00489778366153767,0.00749496534737004,NA,0.00954074546802176,NA,NA,NA,NA,NA,NA
"gen5_0003",0.0551869559868861,0.0794793867972392,Inf,-4.96545359337219e-06,0.0598152931311956,0.085697740006891,Inf,-0.000149386559585379,0.0738901813192779,0.09522233835182,19.5154158110119,0.019577708178861,0.0637451253670766,9,0.000752297415799765,0.00117076940767937,NA,6.82661294716423e-06,0.00323395875658853,0.00744290816738017,NA,0.00849106824996479,NA,NA,NA,NA,NA,NA
"gen5_0004",0.0549184967513627,0.0789591857094115,Inf,-1.6797702082517e-06,0.0598498047067228,0.0860095344386788,Inf,8.03095483447109e-05,0.0743304468189507,0.0968418062658434,19.2035325079079,0.0188257780527548,0.0744474501214583,10,0.000526701171440491,0.000558156935310221,NA,6.39130388741765e-06,0.00345907040414086,0.00712572565081719,NA,0.00727544048689769,NA,NA,NA,NA,NA,NA
"gen5_0005",0.055849018254902,0.0799647889038217,Inf,-4.53880231134754e-07,0.0598562933273189,0.0856306220427718,Inf,-1.02194101685667e-05,0.0729306484321426,0.0930917039401415,19.7096348458064,0.0167401304007069,0.054897826054732,9,0.000681516057906861,0.000860063399915227,NA,7.11748307349505e-06,0.00253092776324065,0.00507606695866917,NA,0.00680111360956444,NA,NA,NA,NA,NA,NA
"gen5_0006",0.0575886601392595,0.0829820152238891,Inf,-1.41206519193684e-06,0.0620456131056168,0.0897168575241969,Inf,-0.00044999330393726,0.0768425509409076,0.0983929790629178,19.9904494795423,0.0251556700058237,0.0495499186887459,8,0.000711752479974873,0.00100584011949438,NA,6.05445806052357e-06,0.00388569714591441,0.00800318278551028,NA,0.0087540331917482,NA,NA,NA,NA,NA,NA
"gen5_0007",0.0564062109007852,0.0809189257273184,Inf,-1.03204695716493e-06,0.059959217397832,0.0856942276084146,Inf,-0.000154557711280863,0.0744357772129643,0.0959204860609972,20.0894240507704,0.0183047424346427,0.0615242850323675,9,0.000434507010617365,0.000737802388537423,NA,4.02697929862459e-06,0.00268866056549442,0.00663159318985088,NA,0.00887104338685915,NA,NA,NA,NA,NA,NA
"gen5_0008",0.0943878616479892,0.122331086134177,Inf,-3.61665488826073e-07,0.107392647613043,0.138901235714645,Inf,0.000366192934382013,0.135904111147813,0.173342010203263,35.0565151826809,0.0308056755647296,0.105186222027815,9,0.00170369437638636,0.00222895828395215,NA,7.41411858765714e-06,0.00824975721696389,0.0112676618528345,NA,0.0114945305494387,NA,NA,NA,NA,NA,NA
"gen5_0009",0.0570377586246731,0.0818557369499906,Inf,1.54809747851581e-06,0.0606314141049372,0.0867021961712936,Inf,-0.000246402253700998,0.0732586775406951,0.0928782886245999,19.8899927804283,0.0169219752254279,0.0485091709140533,8,0.000560579639795009,0.000868062737972409,NA,4.62609383371772e-06,0.00286248079098854,0.00641071740849855,NA,0.00785125830556906,NA,NA,NA,NA,NA,NA
"gen5_0010",0.0558698874789594,0.0801584963111643,Inf,-2.54591082503653e-06,0.0608834924828308,0.0867924619211742,Inf,0.000417250532938381,0.0721034883047561,0.0920273701912769,19.2883277965857,0.0157767177507864,0.058032440568049,11,0.000546317795740915,0.00108017306561672,NA,5.26345070750286e-06,0.00368480420865481,0.00789684258993913,NA,0.00771300051346993,NA,NA,NA,NA,NA,NA
