"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0001",0.0529723517770311,0.0763909801307696,Inf,-4.58753039786727e-06,0.060088305157458,0.0870606982338286,Inf,-0.000226864888483628,0.0753383531914633,0.0960197769059963,20.5268663576002,0.0209348950754874,0.0911251464248152,11,0.000643753154949374,0.00105103646063763,NA,7.76221470015173e-06,0.00435254377061268,0.00838077564672015,NA,0.0077474714421117,NA,NA,NA,NA,NA,NA
"gen7_0002",0.0544972871243977,0.0785403800273543,Inf,-4.00446403909198e-06,0.0593327013260246,0.0856148118082253,Inf,-0.000281292326322786,0.0746645799105684,0.0952268681315031,19.7289734801203,0.0208580205302765,0.0826720191205221,9,0.000604861137362989,0.00077683146270328,NA,7.78446343176454e-06,0.00241074414895102,0.00600703207041389,NA,0.00914831240094822,NA,NA,NA,NA,NA,NA
"gen7_0003",0.0560791948079772,0.0804157881395111,Inf,-5.25745573751101e-07,0.0602646053498601,0.086128247704863,Inf,0.000548255661289884,0.0758084319025518,0.0960192031511013,19.4626166557887,0.0224141828061309,0.0686500444724654,9,0.000739730470713626,0.00102597263410526,NA,8.74084918796714e-06,0.00329921121122332,0.00711446396080089,NA,0.00787734855498995,NA,NA,NA,NA,NA,NA
"gen7_0004",0.0551597137150568,0.0792448563143552,Inf,1.33822286727248e-06,0.0594791764719885,0.08576436846439,Inf,-7.00367578348903e-05,0.0759617229468021,0.0969365495355718,19.6868857268012,0.0229269059786999,0.0722209023934826,9,0.000442046792921442,0.000758605090901499,NA,5.64668470914384e-06,0.00354700345081994,0.00726673096308149,NA,0.00787327263684766,NA,NA,NA,NA,NA,NA
"gen7_0005",0.0559716713187591,0.0805212058296431,Inf,-2.63044902092614e-06,0.0594838568116847,0.0857535119499944,Inf,5.93172251589751e-05,0.072971238632378,0.0949079666943958,19.1199247235274,0.0149163763496005,0.0515764909803549,8,0.000650001671701349,0.000972013682679048,NA,5.20071533436619e-06,0.00352137039513573,0.00756004521962523,NA,0.00854131856070625,NA,NA,NA,NA,NA,NA
"gen7_0006",0.0591823388597109,0.0844617756872864,Inf,-9.65031027852844e-07,0.0612231879508126,0.0872749536561385,Inf,-0.000293995043065262,0.0750309415307236,0.0951356787819896,19.6949917556295,0.0193121866528356,0.029109201447801,10,0.000590555179142278,0.00107237314532124,NA,3.60843072226393e-06,0.00318900825174851,0.00693766577496381,NA,0.00803734676018338,NA,NA,NA,NA,NA,NA
"gen7_0007",0.0532301271611805,0.0765479452087356,Inf,-6.60906836683243e-07,0.0596162366435955,0.0856051285463048,Inf,-0.000439586591778105,0.0740147591728829,0.0946130107986072,19.6144843049996,0.018427831363468,0.0860585998369369,10,0.000794894836297439,0.00136212162345114,NA,5.64603494647427e-06,0.0035303379962177,0.00690822084049442,NA,0.00679074458993364,NA,NA,NA,NA,NA,NA
"gen7_0008",0.0547250810182727,0.0790169436572311,Inf,-2.93316555667407e-06,0.059628739060177,0.0857616156319799,Inf,-0.00109857610430586,0.0731003800960889,0.0960746194694806,19.2046313368883,0.0151776507598315,0.0607595701078586,8,0.000616036654744275,0.000902200768642604,NA,9.24388516401528e-06,0.00364378949860738,0.00750466202861893,NA,0.00844475994420684,NA,NA,NA,NA,NA,NA
"gen7_0009",0.0881327271479109,0.114818202557098,Inf,2.17298205731902e-06,0.109758489858237,0.142349322058766,Inf,-0.00308836515627663,0.143841144268063,0.186642692016893,36.3093132933316,0.0457149458267784,0.170347100176258,10,0.00123791357069439,0.00140632017998923,NA,9.32686008245913e-06,0.00855548486316724,0.0130162941306543,NA,0.0151809768465763,NA,NA,NA,NA,NA,NA
"gen7_0010",0.0541015646896251,0.0777042212102597,Inf,1.61312887256361e-06,0.0596945252356732,0.0855739180998651,Inf,-0.000249627208233401,0.0751401163606744,0.0956868111997612,20.3901981643788,0.0209933916234751,0.0887148243227872,9,0.00113921837162939,0.00139985648586063,NA,6.39182257059838e-06,0.00297744240981217,0.00632690924326987,NA,0.00722655306380515,NA,NA,NA,NA,NA,NA
"gen7_0011",0.0559812978166057,0.0806322868161804,Inf,2.11485187452584e-06,0.0597150026863633,0.0856299351384862,Inf,-0.000449516757647912,0.0736393517442736,0.0961354946766566,19.4192996991359,0.0153299507256483,0.0488575438805594,8,0.000603262556117999,0.00106422115181904,NA,6.17546959107262e-06,0.00375735295873103,0.0077760835094092,NA,0.00851162854867769,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0548474945309074,0.0790642817115625,Inf,6.64041707588174e-07,0.0597872408639533,0.0861294918750378,Inf,0.000168954594197563,0.0734469880494918,0.0962270818694991,19.8979092217503,0.0152008736768378,0.0630202625601042,9,0.000939584642408412,0.00125958352661093,NA,3.5971762358491e-06,0.00303066572511141,0.00786565856748417,NA,0.00801325098282557,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0563393978679053,0.0809971757613271,Inf,6.59858690737862e-07,0.0598522394950691,0.0857982724451922,Inf,-0.000161908845188971,0.073682289584537,0.0963836003590511,19.4829687822311,0.0153540287871197,0.0479458903188182,8,0.000818505917304308,0.00107597861443089,NA,5.97269424958105e-06,0.0031830750116369,0.0073360869052061,NA,0.00857753760575387,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0551869559868861,0.0794793867972392,Inf,-4.96545359337219e-06,0.0598152931311956,0.085697740006891,Inf,-0.000149386559585379,0.0738901813192779,0.09522233835182,19.5154158110119,0.019577708178861,0.068359542727177,9,0.000752297415799765,0.00117076940767937,NA,6.82661294716423e-06,0.00323395875658853,0.00744290816738017,NA,0.00849106824996479,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0606947103814346,0.0860069636710263,Inf,1.51313687065331e-06,0.0663042133884902,0.0940510819826008,Inf,0.000278935513626741,0.0813468217085017,0.102635128391861,20.7598614053543,0.0305641397120818,0.0748490502927285,9,0.000843565864373649,0.00104434428238835,NA,6.44294755012721e-06,0.00447336408453721,0.0072813083959856,NA,0.00839267758121147,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0536268733044286,0.0768762601117427,Inf,3.72898796231424e-06,0.0611891902354793,0.0872978016808351,Inf,-0.000234217604892749,0.0752091535671232,0.0962126627164188,20.0975716437481,0.019965461446815,0.107415803995235,8,0.000806756061358491,0.00131425631015148,NA,5.98852894181047e-06,0.0039553191145217,0.00674079868495717,NA,0.00744851257829847,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0541591980188931,0.0777405282923403,Inf,7.77510976815559e-07,0.0602583183273076,0.087125049833305,Inf,-0.00100148188325535,0.0727371906238146,0.0935774657847322,19.4731231315636,0.0139536035380536,0.0858198027732516,9,0.000402916357907044,0.000805541119521721,NA,7.90057738492332e-06,0.00368938055540928,0.00733401832776079,NA,0.0079161438136618,NA,NA,NA,NA,NA,NA
