"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_001",0.132069804076496,0.168375909124891,Inf,-1.10370292025599e-06,0.13636152912582,0.173775331107672,Inf,-0.000176156972862286,0.16953949605456,0.216882785145304,45.292828849493,0.0718177516238889,0.0314871910203558,5,0.000737691075722542,0.00074633043225075,NA,8.38720512953589e-06,0.00764694586078524,0.00816570129867192,NA,0.0115622783400144,NA,NA,NA,NA,NA,NA
"gen0_002",0.104786971478442,0.135627370095785,Inf,-4.1148336771585e-08,0.118092352048097,0.152958692477442,Inf,-0.000899828334899526,0.139241900737216,0.181079527733143,33.4005455804721,0.0517754474711475,0.10131137373713,8,0.00121699458350972,0.00149282310097429,NA,5.58737746278229e-06,0.00872565709514077,0.0135576253116363,NA,0.00963565276896445,NA,NA,NA,NA,NA,NA
"gen0_003",0.0810971502953772,0.111592375755597,Inf,3.57429109901725e-06,0.0822646155815011,0.113007064756794,Inf,-5.96243929547411e-07,0.0957444283806357,0.125158664188507,26.3756572584422,0.0241929618467129,0.00934772123355978,4,0.000952564612842853,0.00098533907208871,NA,4.68436944576352e-06,0.00583261280981965,0.00759432455108454,NA,0.0141185189352797,NA,NA,NA,NA,NA,NA
"gen0_004",0.061261074805435,0.0870956089631397,Inf,-7.6984921668661e-07,0.0638480713151664,0.091345109283883,Inf,-0.000196754272873481,0.0734628716595771,0.092050513427501,18.78959576733,0.025279621995855,0.0388431055136108,7,0.000502321859878821,0.000712396853851975,NA,1.20231346007674e-05,0.00314172634325597,0.00552561656777408,NA,0.00867120370266306,NA,NA,NA,NA,NA,NA
"gen0_005",0.0664603771059532,0.0931474737555672,Inf,-2.92795845571913e-07,0.0682386051270844,0.0965493771773654,Inf,-0.000303494435304857,0.0794781186188629,0.101257397002513,19.9921790844751,0.0276016761579645,0.0196072458079246,8,0.000521012231840599,0.000859378379281046,NA,3.60876167635096e-06,0.00380118595109971,0.00849204536706765,NA,0.0102861765865334,NA,NA,NA,NA,NA,NA
"gen0_006",0.0772039156291003,0.107023842518027,Inf,2.01787968358795e-06,0.0791058358180043,0.109666203211701,Inf,-7.81253856061273e-05,0.0994648447551611,0.125497136102594,25.803018401921,0.0430294912722481,0.0253470760702414,7,0.000990994034959838,0.000989012877420306,NA,6.31285288831692e-06,0.0069568147199557,0.00871464665059446,NA,0.0124281409504007,NA,NA,NA,NA,NA,NA
"gen0_007",0.133082022191203,0.162750046217116,Inf,-3.79231226878834e-07,0.136639782337721,0.166200458599195,Inf,-0.000535854178457024,0.158824575972473,0.193503486664908,39.1371035593294,0.016903145789472,0.0273678180591806,6,0.00109135417321233,0.00136555205253589,NA,6.58000451391116e-06,0.00878481517654991,0.0109397459524185,NA,0.0160312944526599,NA,NA,NA,NA,NA,NA
"gen0_008",0.109106373569849,0.14076441929932,Inf,3.50711998256787e-06,0.11174982189831,0.144368438745854,Inf,-0.000926442742573786,0.142091082615038,0.172071168773627,36.6404168527037,0.000492821909172576,0.0259465838281236,5,0.00159968013918651,0.00187773418509938,NA,3.22800412494533e-06,0.00914506105717287,0.0121826235947273,NA,0.011900588084764,NA,NA,NA,NA,NA,NA
"gen0_009",0.123021338233338,0.153623790672909,Inf,1.14636046562765e-06,0.126910235829979,0.157590455575062,Inf,-0.000123890031985217,0.158361097552951,0.198884517263669,37.0437281031082,0.0596693173255071,0.0323562341623543,7,0.00120892112206949,0.00153081956213726,NA,6.08782987782804e-06,0.0103222627054504,0.0133935882478027,NA,0.0142341723464885,NA,NA,NA,NA,NA,NA
"gen0_010",0.122587096818329,0.15335739259965,Inf,2.2206702147178e-06,0.128034206446137,0.159179997453277,Inf,-0.000461464964904083,0.154387216601903,0.195975555545315,35.7148405052778,0.0656270019218835,0.0352626041799037,8,0.00073665834968549,0.000892223834834301,NA,5.28262972587568e-06,0.00912122790354582,0.0114433825547152,NA,0.0118834609252608,NA,NA,NA,NA,NA,NA
"gen0_011",0.134393654325579,0.165558388082456,Inf,2.7323334269974e-06,0.137567885836942,0.169451091183715,Inf,2.59860207314788e-05,0.151522894195685,0.186744821539739,39.0824790983211,0.0229204625182409,0.0173433194917168,5,0.00106627576470592,0.00109791472126743,NA,4.19137954497737e-06,0.00599721499445252,0.00617189709135719,NA,0.0192881279567275,NA,NA,NA,NA,NA,NA
"gen0_012",0.103946426345374,0.133763108126566,Inf,-1.22280384863469e-06,0.111428800234006,0.144270335604839,Inf,-0.00012615646498514,0.133623357103158,0.169570965661207,37.9321499387136,0.0111705743257514,0.0501689899646512,7,0.000986617690428992,0.00133871232580982,NA,6.09116251530969e-06,0.00719386137410539,0.00900984666572974,NA,0.0125247115212099,NA,NA,NA,NA,NA,NA
"gen0_013",0.126333616771716,0.158301107045263,Inf,-3.39063757534735e-07,0.128889539960842,0.160817675647092,Inf,0.000282057895921119,0.162163699642862,0.204135578386547,38.9108477879107,0.0607595586597118,0.0214321378733841,7,0.00129650305571296,0.00131559946245477,NA,5.63898680403588e-06,0.0105428554802662,0.0114518445416562,NA,0.0154189063245256,NA,NA,NA,NA,NA,NA
"gen0_014",0.0736192292809841,0.100962270937158,Inf,-1.22358771394809e-06,0.0758057144624885,0.103798423386389,Inf,0.000234616933718635,0.0895062430476034,0.116104195647745,24.6901512620172,0.022005928650459,0.0225493155617443,7,0.000608794386792933,0.000791728361723403,NA,9.84998261352373e-06,0.00436501434756069,0.00652356766368136,NA,0.0137023582490911,NA,NA,NA,NA,NA,NA
"gen0_015",0.105300473151062,0.134703122873995,Inf,-2.51499694261752e-06,0.114385417372603,0.146400312905784,Inf,-0.000900056807200827,0.140371162810233,0.17461812923377,35.7437495509434,0.00457304237354045,0.0586854288330519,8,0.000873829530220265,0.00124427416845071,NA,6.26533223754738e-06,0.00943039694616056,0.0124165785485752,NA,0.0133699510853296,NA,NA,NA,NA,NA,NA
"gen0_016",0.0601491158144905,0.0854331301354735,Inf,1.51073789734037e-06,0.0623878168168902,0.0882464351056046,Inf,-0.000212198637773221,0.0766197417144725,0.0976774496073175,19.9733015456974,0.0213044073219119,0.0197983064833226,7,0.000591197351917907,0.000909694384520601,NA,8.29686935932332e-06,0.0034887137989084,0.0067652293146917,NA,0.00898284979506503,NA,NA,NA,NA,NA,NA
"gen0_017",0.0634609490164834,0.0894667027086553,Inf,-2.25114161446754e-06,0.0648689557719949,0.090954509613789,Inf,-4.44932634600472e-05,0.0760265479512231,0.0962967576428873,19.0083767724229,0.0249308018627046,0.0170529206397054,7,0.000664737461843035,0.000944607276016826,NA,4.373159243277e-06,0.00384831653148122,0.0080752714946541,NA,0.00963255258525508,NA,NA,NA,NA,NA,NA
"gen0_018",0.084559820349815,0.114523484761697,Inf,6.61185377924495e-07,0.0855233602294974,0.115659672671358,Inf,-2.64329682561878e-05,0.104413738934739,0.126361641304012,27.2531296549135,0.0498934006870206,0.0073724076731018,4,0.00103152256983676,0.00092736541476266,NA,6.20260690698807e-06,0.00644163014003007,0.00795982246484022,NA,0.0141080651488071,NA,NA,NA,NA,NA,NA
"gen0_019",0.0815090471387981,0.111302874583277,Inf,-2.10851659742749e-06,0.082033416525791,0.111799680783546,Inf,-5.72308382480657e-05,0.0889144564299605,0.113819344422219,21.991505668618,0.0256115437609062,0.005047800968892,3,0.00064842186676565,0.000664709497759922,NA,1.08751217627267e-05,0.0038625720657977,0.00621924994029886,NA,0.0127297646824232,NA,NA,NA,NA,NA,NA
"gen0_020",0.0727122720116408,0.101267120965248,Inf,-1.652303203289e-06,0.075185013843304,0.104812627858625,Inf,-6.34593239754966e-05,0.0875084542807591,0.114356930963186,24.6081234049844,0.0194719832356922,0.0284744716699345,5,0.000630336216673076,0.000733161722029008,NA,9.23854592560422e-06,0.00510943542676009,0.00659781486501523,NA,0.0103752318519771,NA,NA,NA,NA,NA,NA
"gen0_021",0.0793976589839411,0.109887123375212,Inf,2.24908383821506e-07,0.0822428132084216,0.1132112571182,Inf,0.000287629255084626,0.0934547330793968,0.126085722540735,26.4828872783503,0.0187223176781961,0.0283478633200814,5,0.000885490667677562,0.000963674677449533,NA,6.96562943710774e-06,0.00585259961292964,0.00916751562956501,NA,0.0131146464345274,NA,NA,NA,NA,NA,NA
"gen0_022",0.118849946358046,0.151324474027502,Inf,1.48773812026393e-06,0.121708673992952,0.154462708167715,Inf,-0.000207347767541693,0.149626513969859,0.184441338090631,39.1427723825492,0.0104209879666376,0.0230989162739416,6,0.00122271393946175,0.00156481758474992,NA,2.56565166573615e-06,0.0102000922131482,0.0123514799707935,NA,0.0149130369757318,NA,NA,NA,NA,NA,NA
"gen0_023",0.101005003865331,0.131879845830101,Inf,2.4401479653463e-06,0.110714587246315,0.145098515553765,Inf,-0.000118558888516541,0.141961961126057,0.183122615571022,33.5088651641497,0.0584393804390198,0.0743632690341102,4,0.0010639380136257,0.00121032095469686,NA,9.97739465248927e-06,0.0085384097391446,0.0104456456805999,NA,0.0139491259884253,NA,NA,NA,NA,NA,NA
